Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_1;2;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,750000;155.618;0;126051;0;105000;15000;20001
22_1;2;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;98,069444;149.164;0;103669;0;105000;10000;20001
23_1;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;1;96,780556;125.69;0;81698.5;63976.2;105000;10000;20001
24_1;4;1;0;7;4;4;0;0;28;18;2;1;1;0;0;0;0;0;28;18;2;1;0;95,176768;106.296;51022;152003;0;495000;611000;46669
25_1;3;0;0;6;4;4;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;96,958333;105.205;50498.4;87740.9;0;157500;182500;40002
26_1;3;0;0;6;4;4;0;0;41;20;0;0;1;0;0;0;0;1;41;20;0;0;2;93,309829;84.6637;40638.6;212252;12191.6;157500;502500;40002
27_1;7;0;0;15;14;12;0;0;40;19;1;0;1;0;0;0;0;0;40;19;1;0;0;94,789683;83.6099;130432;89128.2;0;367500;853000;100005
28_1;2;0;0;3;0;0;0;0;41;19;4;0;0;0;0;0;0;0;41;19;4;0;0;97,905556;93.2017;0;105411;0;105000;93000;20001
29_1;2;0;0;2;0;0;0;0;48;19;2;0;0;0;0;0;0;0;48;19;2;0;0;97,972222;102.297;0;119483;0;105000;56000;13334
0_2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;106.296;0;7440.71;0;0;2000;0
1_2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;105.205;0;7890.37;0;0;0;0
2_2;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;84.6637;0;16932.7;0;52500;4000;13334
3_2;1;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;98,567708;83.6099;0;13795.6;0;52500;0;6667
4_2;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,027778;93.2017;0;26469.3;0;52500;23500;6667
5_2;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343;102.297;0;34269.6;0;52500;4000;6667
6_2;1;0;0;3;0;0;0;0;18;0;1;0;0;0;0;0;0;0;18;0;1;0;0;98,240741;124.668;0;37899.2;0;52500;18500;20001
7_2;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;2;13;6;0;0;2;92,893519;128.355;0;40431.8;117188;52500;6000;20001
8_2;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;0;89,149306;169.512;0;73737.7;244097;52500;9000;20001
9_2;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;2;16;4;0;0;0;89,814815;155.618;0;49797.7;224090;52500;4000;20001
10_2;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;2;18;6;1;0;0;89,212963;149.164;0;63245.4;214796;52500;24500;20001
11_2;1;0;0;3;0;0;0;0;15;3;1;0;0;0;0;0;0;3;15;3;1;0;1;86,689815;125.69;0;40095.1;248992;52500;21500;20001
12_2;2;0;0;4;4;0;0;0;17;6;0;0;1;0;0;0;0;2;17;6;0;0;0;89,548611;106.296;25511;45388.3;153066;105000;414500;26668
13_2;2;0;0;3;4;0;0;0;21;9;0;0;1;0;0;0;1;1;21;9;0;1;0;92,209201;105.205;25249.2;57547.1;106047;105000;417500;20001
14_2;2;1;0;4;4;0;0;0;22;5;0;1;1;0;0;0;0;0;22;5;0;0;0;97,114198;84.6637;20319.3;43009.1;0;390000;487000;26668
15_2;4;0;0;7;12;0;0;0;24;7;3;0;0;0;0;0;0;0;24;7;3;0;0;95,409722;83.6099;60199.2;50333.2;0;210000;284500;46669
16_2;1;0;0;1;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,870370;93.2017;0;64309.1;0;52500;12000;6667
17_2;1;0;0;2;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;97,805556;102.297;0;80814.9;0;52500;11000;13334
18_2;2;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,972222;124.668;0;91008;0;105000;14000;20001
19_2;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;1;97,186111;128.355;0;86639.6;43384;105000;12000;20001
20_2;2;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;1;39;12;1;0;0;95,613889;169.512;0;145611;122049;105000;30500;20001
21_2;2;0;0;3;0;0;0;0;25;5;2;0;0;0;0;0;0;1;25;5;2;0;0;96,491667;155.618;0;84500.6;112045;105000;42000;20001
22_2;2;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;1;31;9;0;0;0;96,208333;149.164;0;96210.6;107398;105000;9000;20001
23_2;2;0;0;3;0;0;0;0;34;7;3;0;0;0;0;0;0;1;34;7;3;0;0;95,911111;125.69;0;94518.9;90496.8;105000;62500;20001
24_2;4;1;0;7;4;4;0;0;40;10;1;0;1;0;0;0;0;0;40;10;1;0;0;96,550505;106.296;51022;94178.1;0;495000;511000;46669
25_2;3;0;0;6;4;4;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;96,703704;105.205;50498.4;99313.4;0;157500;183500;40002
26_2;3;0;0;6;4;4;0;0;44;20;3;0;0;0;0;0;0;0;44;20;3;0;0;96,491453;84.6637;40638.6;98379.2;0;157500;223500;40002
27_2;7;0;0;15;14;12;0;0;38;22;0;0;0;0;0;0;0;0;38;22;0;0;0;94,900794;83.6099;130432;84446;0;367500;503000;100005
28_2;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;98,159259;93.2017;0;92642.4;0;105000;36500;20001
29_2;2;0;0;2;0;0;0;0;49;15;2;0;0;0;0;0;0;0;49;15;2;0;0;98,085069;102.297;0;112834;0;105000;52000;13334
0_3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;106.296;0;4783.31;0;0;0;0
1_3;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;105.205;0;15254.7;0;0;2000;0
2_3;1;0;0;2;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;84.6637;0;11852.9;0;52500;1000;13334
3_3;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,447917;83.6099;0;24581.3;0;52500;22500;6667
4_3;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,340278;93.2017;0;22275.2;0;52500;20500;6667
5_3;1;0;0;1;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;97,893519;102.297;0;37236.2;0;52500;21500;6667
6_3;1;0;0;3;0;0;0;0;10;8;1;0;0;0;0;0;0;0;10;8;1;0;0;98,009259;124.668;0;42885.9;0;52500;26500;20001
7_3;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;1;97,274306;128.355;0;30805.2;29650;52500;3000;20001
8_3;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;2;14;9;0;0;1;91,961806;169.512;0;66109.7;169342;52500;9000;20001
9_3;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;3;17;5;0;0;1;89,155093;155.618;0;55244.4;236384;52500;5000;20001
10_3;1;0;0;3;0;0;0;0;16;2;1;0;0;0;0;0;0;3;16;2;1;0;0;85,682870;149.164;0;46837.4;322194;52500;20500;20001
11_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;4;16;8;0;0;1;84,357639;125.69;0;50276;289464;52500;8000;20001
12_3;2;0;0;4;4;0;0;0;19;8;1;0;1;0;0;0;2;3;19;8;1;2;0;82,748016;106.296;25511;56443.1;287743;105000;435000;26668
13_3;2;0;0;3;4;0;0;0;18;6;0;0;1;0;0;0;2;2;18;6;0;0;0;84,539931;105.205;25249.2;46500.6;302990;105000;414500;20001
14_3;2;1;0;4;4;0;0;0;19;6;0;2;1;0;0;0;0;1;19;6;0;0;0;94,332562;84.6637;20319.3;43093.8;60957.8;390000;561500;26668
15_3;4;0;0;7;12;0;0;0;24;5;0;0;1;0;0;0;0;0;24;5;0;0;0;95,722222;83.6099;60199.2;42808.3;0;210000;561500;46669
16_3;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,287037;93.2017;0;51726.9;0;52500;9000;6667
17_3;1;0;0;2;0;0;0;0;30;14;1;0;1;0;0;0;0;0;30;14;1;0;1;93,733333;102.297;0;230783;0;52500;367000;13334
18_3;2;0;0;3;0;0;0;0;36;9;2;0;0;0;0;0;0;0;36;9;2;0;0;97,811111;124.668;0;98238.7;0;105000;46000;20001
19_3;2;0;0;3;0;0;0;0;36;17;0;0;0;0;0;0;0;0;36;17;0;0;0;97,555556;128.355;0;112952;0;105000;17000;20001
20_3;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;97,738889;169.512;0;137983;0;105000;33500;20001
21_3;2;0;0;3;0;0;0;0;23;15;0;0;0;0;0;0;0;0;23;15;0;0;0;98,208333;155.618;0;100374;0;105000;15000;20001
22_3;2;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,930556;149.164;0;111127;0;105000;11000;20001
23_3;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;1;0;31;13;0;1;0;96,797222;125.69;0;91125.2;53795.3;105000;13000;20001
24_3;4;1;0;7;4;4;0;0;37;16;1;1;1;0;0;0;0;0;37;16;1;0;1;92,659091;106.296;51022;257980;0;495000;590500;46669
25_3;3;0;0;6;4;4;0;0;38;21;5;0;0;0;0;0;0;0;38;21;5;0;0;96,203704;105.205;50498.4;122038;0;157500;261500;40002
26_3;3;0;0;6;4;4;0;0;44;26;1;0;0;0;0;0;0;0;44;26;1;0;0;96,380342;84.6637;40638.6;102782;0;157500;192500;40002
27_3;7;0;0;15;14;12;0;0;43;17;0;0;1;0;0;0;0;1;43;17;0;0;2;90,918651;83.6099;130432;207102;45149.4;367500;832500;100005
28_3;2;0;0;3;0;0;0;0;51;23;1;0;1;0;0;0;0;0;51;23;1;0;0;97,572222;93.2017;0;122187;0;105000;376000;20001
29_3;2;0;0;2;0;0;0;0;50;23;3;0;0;0;0;0;0;0;50;23;3;0;0;97,722222;102.297;0;134214;0;105000;78500;13334
0_4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;106.296;0;3188.88;0;0;0;0
1_4;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;105.205;0;10520.5;0;0;2000;0
2_4;1;0;0;2;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;84.6637;0;13969.5;0;52500;3000;13334
3_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;83.6099;0;20484.4;0;52500;4000;6667
4_4;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222;93.2017;0;25537.3;0;52500;21500;6667
5_4;1;0;0;1;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,199074;102.297;0;49511.9;0;52500;27500;6667
6_4;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,090278;124.668;0;41140.6;0;52500;3000;20001
7_4;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;128.355;0;44795.9;0;52500;24500;20001
8_4;1;0;0;3;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,003472;169.512;0;58481.6;0;52500;3000;20001
9_4;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;155.618;0;49797.7;0;52500;4000;20001
10_4;1;0;0;3;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;97,627315;149.164;0;61157.1;0;52500;4000;20001
11_4;1;0;0;3;0;0;0;0;14;12;1;0;0;0;0;0;0;0;14;12;1;0;0;97,199074;125.69;0;60834;0;52500;30500;20001
12_4;2;0;0;4;4;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;96,924603;106.296;25511;40392.4;0;105000;81000;26668
13_4;2;0;0;3;4;0;0;0;18;10;0;0;1;0;0;0;0;0;18;10;0;0;1;90,442708;105.205;25249.2;206412;0;105000;418500;20001
14_4;2;1;0;4;4;0;0;0;19;10;2;1;0;0;0;0;0;0;19;10;2;1;0;94,895833;84.6637;20319.3;91690.7;0;390000;194500;26668
15_4;4;0;0;7;12;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;95,194444;83.6099;60199.2;55517;0;210000;252500;46669
16_4;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,364198;93.2017;0;49396.9;0;52500;7000;6667
17_4;1;0;0;2;0;0;0;0;32;9;2;0;0;0;0;0;0;0;32;9;2;0;0;97,977778;102.297;0;74472.5;0;52500;46000;13334
18_4;2;0;0;3;0;0;0;0;28;16;0;0;0;0;0;0;0;0;28;16;0;0;0;97,944444;124.668;0;92254.7;0;105000;16000;20001
19_4;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;1;36;11;1;0;1;97,077778;128.355;0;101914;33115.6;105000;29500;20001
20_4;2;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;0;1;35;12;1;0;0;95,780556;169.512;0;135440;122049;105000;30500;20001
21_4;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;0;95,944444;155.618;0;115157;112045;105000;13000;20001
22_4;2;0;0;3;0;0;0;0;34;9;2;0;0;0;0;0;0;1;34;9;2;0;0;95,894444;149.164;0;113066;107398;105000;46000;20001
23_4;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;1;1;35;14;0;1;0;95,183333;125.69;0;101180;116766;105000;14000;20001
24_4;4;1;0;7;4;4;0;0;38;16;2;1;1;0;0;0;0;0;38;16;2;0;0;96,171717;106.296;51022;110122;0;495000;609000;46669
25_4;3;0;0;6;4;4;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;96,715278;105.205;50498.4;98787.4;0;157500;182500;40002
26_4;3;0;0;6;4;4;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;96,978632;84.6637;40638.6;79075.8;0;157500;184500;40002
27_4;7;0;0;15;14;12;0;0;32;14;1;0;1;0;0;0;0;0;32;14;1;0;1;92,369048;83.6099;130432;191132;0;367500;848000;100005
28_4;2;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;0;41;16;0;0;0;98,268519;93.2017;0;87143.5;0;105000;16000;20001
29_4;2;0;0;2;0;0;0;0;58;15;1;0;0;0;0;0;0;0;58;15;1;0;0;97,909722;102.297;0;123166;0;105000;33500;13334
