Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,336806;84.6637;0;40553.9;0;52500;26500;13334
3_2;1;0;0;2;0;0;0;0;24;8;1;1;0;0;0;0;0;0;24;8;1;1;0;96,236111;83.6099;0;90633.2;0;52500;100000;13334
4_2;1;0;0;2;0;0;0;0;24;14;1;0;1;0;0;0;0;0;24;14;1;0;1;92,479167;93.2017;0;201875;0;52500;367000;13334
5_2;1;0;0;2;0;0;0;0;21;6;1;1;0;0;0;0;0;0;21;6;1;1;0;96,531250;102.297;0;102195;0;52500;98000;13334
6_2;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;1;0;97,055556;124.668;0;73429.7;32289.1;105000;27500;20001
7_2;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;1;0;27;8;1;0;0;95,420139;128.355;0;76884.6;92415.6;105000;26500;20001
8_2;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;1;1;24;10;1;0;1;93,423611;169.512;0;100690;220366;105000;28500;20001
9_2;2;1;0;4;0;0;0;0;27;12;1;1;0;0;0;0;0;1;27;12;1;0;0;95,052083;155.618;0;109711;112045;390000;104000;26668
10_2;2;0;0;3;0;0;0;0;21;15;0;0;0;0;0;0;0;1;21;15;0;0;0;95,364583;149.164;0;91735.7;107398;105000;15000;20001
11_2;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;95,246528;125.69;0;81572.8;90496.8;52500;30500;20001
12_2;11;0;0;22;40;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;0;89,440972;106.296;255110;68135.6;0;577500;1.102e+06;146674
13_2;1;0;0;2;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,246528;105.205;0;53128.5;0;52500;11000;13334
14_2;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;84.6637;0;49020.3;0;52500;28500;13334
15_2;1;0;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;83.6099;0;55433.4;0;52500;48000;13334
16_2;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;93.2017;0;48371.7;0;52500;25500;13334
17_2;1;0;0;2;0;0;0;0;23;10;1;0;1;0;0;0;0;0;23;10;1;0;1;92,809028;102.297;0;211858;0;52500;363000;13334
18_2;2;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;124.668;0;64827.6;0;105000;8000;20001
19_2;2;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;128.355;0;79451.7;0;105000;30500;20001
20_2;2;1;0;4;0;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;1;96,534722;169.512;0;74415.8;94757.2;390000;24500;26668
21_2;2;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;0;95,034722;155.618;0;110489;112045;105000;13000;20001
22_2;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;2;1;29;12;0;2;0;93,576389;149.164;0;100685;175267;105000;12000;20001
23_2;2;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;2;1;18;4;0;0;0;91,284722;125.69;0;43991.5;271490;105000;4000;20001
24_2;12;0;0;22;0;40;0;0;26;11;0;2;1;0;0;0;0;0;26;11;0;0;0;89,187500;106.296;255110;75895.2;0;630000;1.2325e+06;146674
25_2;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972;105.205;0;66173.9;0;52500;26500;13334
26_2;1;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;84.6637;0;47835;0;52500;8000;13334
27_2;1;0;0;2;0;0;0;0;28;13;2;0;1;0;0;0;0;0;28;13;2;0;1;92,222222;83.6099;0;187286;0;52500;384500;13334
28_2;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;93.2017;0;56293.8;0;52500;30500;13334
29_2;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,954861;102.297;0;120506;0;105000;55000;20001
0_3;1;0;0;1;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;106.296;0;64202.7;0;52500;30500;6667
1_3;1;0;0;1;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;105.205;0;70276.9;0;52500;49000;6667
2_3;1;0;0;2;0;0;0;0;19;9;0;0;1;0;0;0;0;0;19;9;0;0;1;93,204861;84.6637;0;165687;0;52500;343500;13334
3_3;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639;83.6099;0;57607.2;0;52500;32500;13334
4_3;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;93.2017;0;60487.9;0;52500;30500;13334
5_3;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;102.297;0;61787.6;0;52500;30500;13334
6_3;2;0;0;3;0;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;98,458333;124.668;0;55352.8;0;105000;22500;20001
7_3;2;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;1;0;21;13;1;1;0;97,378472;128.355;0;78168.2;18739.8;105000;31500;20001
8_3;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;0;0;95,434028;169.512;0;100860;122049;105000;11000;20001
9_3;2;1;0;4;0;0;0;0;28;9;0;1;0;0;0;0;1;0;28;9;0;1;0;93,576389;155.618;0;175848;112045;390000;82500;26668
10_3;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;1;1;24;7;0;0;1;95,357639;149.164;0;74581.8;124850;105000;7000;20001
11_3;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;1;2;25;10;2;0;1;90,968750;125.69;0;80818.7;246101;52500;47000;20001
12_3;11;0;0;22;40;0;0;0;22;8;0;1;1;0;0;0;0;1;22;8;0;0;0;87,194444;106.296;255110;60376;76533;577500;1.156e+06;146674
13_3;1;0;0;2;0;0;0;0;29;9;2;0;1;0;0;0;0;1;29;9;2;0;1;89,947917;105.205;0;228821;75747.5;52500;380500;13334
14_3;1;0;0;2;0;0;0;0;25;11;2;0;1;0;0;0;0;0;25;11;2;0;0;97,517361;84.6637;0;60534.5;0;52500;382500;13334
15_3;1;0;0;2;0;0;0;0;28;10;3;1;0;0;0;0;0;0;28;10;3;1;0;95,652778;83.6099;0;104680;0;52500;139000;13334
16_3;1;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;93.2017;0;46973.6;0;52500;25500;13334
17_3;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;102.297;0;60150.9;0;52500;45000;13334
18_3;2;0;0;3;0;0;0;0;20;10;3;0;0;0;0;0;0;0;20;10;3;0;0;97,909722;124.668;0;75050.4;0;105000;65500;20001
19_3;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;1;95,458333;128.355;0;95496.1;72392.2;105000;31500;20001
20_3;2;1;0;4;0;0;0;0;19;15;2;0;0;0;0;0;0;1;19;15;2;0;0;95,232639;169.512;0;110691;122049;390000;52000;26668
21_3;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;1;25;10;2;0;0;95,267361;155.618;0;100062;112045;105000;47000;20001
22_3;2;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;2;22;8;2;0;1;94,149306;149.164;0;83233.3;168107;105000;45000;20001
23_3;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;0;92,659722;125.69;0;84715.1;180994;105000;29500;20001
24_3;12;0;0;22;0;40;0;0;25;8;0;0;1;0;0;0;0;1;25;8;0;0;0;87,128472;106.296;255110;62395.7;76533;630000;1.0825e+06;146674
25_3;1;0;0;2;0;0;0;0;23;14;1;0;1;0;0;0;0;0;23;14;1;0;0;97,531250;105.205;0;74800.7;0;52500;367000;13334
26_3;1;0;0;2;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;84.6637;0;46988.3;0;52500;12000;13334
27_3;1;0;0;2;0;0;0;0;23;15;2;0;0;0;0;0;0;0;23;15;2;0;0;97,524306;83.6099;0;59613.9;0;52500;52000;13334
28_3;1;0;0;2;0;0;0;0;26;8;2;0;1;0;0;0;0;0;26;8;2;0;1;92,673611;93.2017;0;196655;0;52500;379500;13334
29_3;2;0;0;3;0;0;0;0;59;21;0;0;0;0;0;0;0;0;59;21;0;0;0;97,734375;102.297;0;133498;0;105000;21000;20001
0_4;1;0;0;1;0;0;0;0;20;15;2;0;0;0;0;0;0;0;20;15;2;0;0;97,680556;106.296;0;71005.6;0;52500;52000;6667
1_4;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;105.205;0;52076.4;0;52500;9000;6667
2_4;1;0;0;2;0;0;0;0;26;8;1;0;1;0;0;0;0;0;26;8;1;0;1;92,791667;84.6637;0;175762;0;52500;361000;13334
3_4;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;83.6099;0;53008.7;0;52500;30500;13334
4_4;1;0;0;2;0;0;0;0;29;6;2;0;0;0;0;0;0;0;29;6;2;0;0;97,836806;93.2017;0;58064.6;0;52500;43000;13334
5_4;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;102.297;0;56672.7;0;52500;26500;13334
6_4;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;124.668;0;73429.7;0;105000;27500;20001
7_4;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639;128.355;0;83815.8;0;105000;46000;20001
8_4;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;169.512;0;100690;0;105000;28500;20001
9_4;2;1;0;4;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,760417;155.618;0;100374;0;390000;9000;26668
10_4;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;149.164;0;96956.4;0;105000;10000;20001
11_4;1;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;125.69;0;77676.4;0;52500;45000;20001
12_4;11;0;0;22;40;0;0;0;28;14;0;0;1;0;0;0;0;0;28;14;0;0;1;84,055556;106.296;255110;233000;0;577500;1.0885e+06;146674
13_4;1;0;0;2;0;0;0;0;28;9;4;0;1;0;0;0;0;0;28;9;4;0;1;92,263889;105.205;0;234397;0;52500;417500;13334
14_4;1;0;0;2;0;0;0;0;24;9;1;1;0;0;0;0;0;0;24;9;1;1;0;96,166667;84.6637;0;93468.7;0;52500;101000;13334
15_4;1;0;0;2;0;0;0;0;28;11;0;1;1;0;0;0;0;0;28;11;0;1;1;90,756944;83.6099;0;222570;0;52500;419000;13334
16_4;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;93.2017;0;55921;0;52500;12000;13334
17_4;1;0;0;2;0;0;0;0;22;7;1;0;1;0;0;0;0;0;22;7;1;0;1;93,069444;102.297;0;204186;0;52500;360000;13334
18_4;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;2;0;25;11;0;2;0;93,975694;124.668;0;74177.7;142122;105000;11000;20001
19_4;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;2;0;30;10;0;0;0;92,743056;128.355;0;83430.8;184831;105000;10000;20001
20_4;2;1;0;4;0;0;0;0;23;12;1;2;0;0;0;0;0;1;23;12;1;0;1;97,145833;169.512;0;113743;25596.3;390000;177500;26668
21_4;2;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;95,295139;155.618;0;98817.4;112045;105000;10000;20001
22_4;2;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;2;0;0;95,423611;149.164;0;89199.9;107398;105000;44000;20001
23_4;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;3;24;7;0;0;2;95,114583;125.69;0;62845;114001;105000;7000;20001
24_4;12;0;0;22;0;40;0;0;26;14;1;1;1;0;0;0;0;2;26;14;1;1;0;82,201389;106.296;255110;136696;153066;630000;1.1805e+06;146674
25_4;1;0;0;2;0;0;0;0;20;11;0;1;1;0;0;0;0;1;20;11;0;1;0;93,673611;105.205;0;115936;75747.5;52500;419000;13334
26_4;1;0;0;2;0;0;0;0;29;12;1;0;1;0;0;0;0;0;29;12;1;0;0;97,357639;84.6637;0;64429;0;52500;365000;13334
27_4;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,333333;83.6099;0;40132.8;0;52500;9000;13334
28_4;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,232639;93.2017;0;47439.6;0;52500;26500;13334
29_4;2;0;0;3;0;0;0;0;50;19;1;0;1;0;0;0;0;0;50;19;1;0;1;95,388889;102.297;0;271702;0;105000;372000;20001
0_5;1;0;0;1;0;0;0;0;28;16;0;0;0;0;0;0;0;0;28;16;0;0;0;97,430556;106.296;0;78658.9;0;52500;16000;6667
1_5;1;0;0;1;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,836806;105.205;0;65542.7;0;52500;49000;6667
2_5;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;84.6637;0;57486.6;0;52500;30500;13334
3_5;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,333333;83.6099;0;40132.8;0;52500;9000;13334
4_5;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;93.2017;0;46134.8;0;52500;9000;13334
5_5;1;0;0;2;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,770833;102.297;0;65674.9;0;52500;64500;13334
6_5;2;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,649306;124.668;0;84400.5;0;105000;65500;20001
7_5;2;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;97,871528;128.355;0;78681.6;0;105000;44000;20001
8_5;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;1;0;96,767361;169.512;0;91367;66448.7;105000;26500;20001
9_5;2;1;0;4;0;0;0;0;26;9;0;1;0;0;0;0;1;0;26;9;0;1;0;93,680556;155.618;0;171180;112045;390000;82500;26668
10_5;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;2;0;25;10;1;1;0;93,090278;149.164;0;90840.7;205995;105000;28500;20001
11_5;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;2;2;26;9;0;0;2;89,951389;125.69;0;71643.3;292104;52500;9000;20001
12_5;11;0;0;22;40;0;0;0;20;11;1;2;1;0;0;0;0;1;20;11;1;0;0;86,881944;106.296;255110;69942.7;76533;577500;1.251e+06;146674
13_5;1;0;0;2;0;0;0;0;21;11;0;1;1;0;0;0;0;0;21;11;0;1;0;96,121528;105.205;0;117514;0;52500;419000;13334
14_5;1;0;0;2;0;0;0;0;19;10;1;2;0;0;0;0;0;0;19;10;1;2;0;94,517361;84.6637;0;133684;0;52500;175500;13334
15_5;1;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;83.6099;0;50918.5;0;52500;25500;13334
16_5;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;93.2017;0;58251;0;52500;11000;13334
17_5;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;102.297;0;62810.6;0;52500;29500;13334
18_5;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;124.668;0;83278.5;0;105000;49000;20001
19_5;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;128.355;0;78810;0;105000;26500;20001
20_5;2;1;0;4;0;0;0;0;19;13;0;1;0;0;0;0;0;0;19;13;0;1;0;96,267361;169.512;0;182225;0;390000;86500;26668
21_5;2;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;155.618;0;101774;0;105000;31500;20001
22_5;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;149.164;0;80548.4;0;105000;9000;20001
23_5;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;125.69;0;80315.9;0;105000;28500;20001
