Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;4;0;0;3;0;0;0;0;70;30;2;0;0;0;0;0;0;4;70;30;2;0;0;94,246747;169.512;0;291222;488195;210000;67000;20001
9_2;5;0;0;4;0;0;0;0;83;27;5;0;0;0;0;0;0;5;83;27;5;0;1;94,096102;155.618;0;304233;516029;262500;119500;26668
10_2;4;0;0;4;0;0;0;0;78;35;3;0;0;0;0;0;0;6;78;35;3;0;1;93,857461;149.164;0;294151;609632;210000;90500;26668
11_2;4;1;0;5;0;0;0;0;99;42;3;2;0;0;0;0;0;6;99;42;3;2;0;92,771296;125.69;0;438281;542981;495000;244500;33335
0_3;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;106.296;0;22322.1;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,835648;105.205;0;39346.6;0;52500;23500;6667
2_3;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,955247;84.6637;0;44871.7;0;52500;7000;6667
3_3;1;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,485532;83.6099;0;72657;0;52500;32500;13334
4_3;1;0;0;3;0;0;0;0;37;13;4;0;1;0;0;0;0;0;37;13;4;0;1;94,344907;93.2017;0;227692;0;52500;421500;20001
5_3;2;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;98,180941;102.297;0;96466.4;0;105000;53000;13334
6_3;2;0;0;3;0;0;0;0;52;17;3;1;0;0;0;0;0;2;52;17;3;1;2;96,668301;124.668;0;218419;35779.8;105000;146000;20001
7_3;3;0;0;3;0;0;0;0;59;26;1;0;0;0;0;0;0;4;59;26;1;0;2;95,364229;128.355;0;184703;235146;157500;44500;20001
8_3;4;0;0;3;0;0;0;0;75;28;2;0;0;0;0;0;0;6;75;28;2;0;2;94,069069;169.512;0;297155;506332;210000;65000;20001
9_3;5;0;0;4;0;0;0;0;77;33;3;0;0;0;0;0;0;7;77;33;3;0;1;92,731855;155.618;0;298320;711485;262500;88500;26668
10_3;4;0;0;4;0;0;0;0;93;29;5;0;0;0;0;0;0;7;93;29;5;0;0;92,715937;149.164;0;319956;751785;210000;121500;26668
11_3;4;1;0;5;0;0;0;0;81;43;3;1;0;0;0;0;0;11;81;43;3;1;4;91,814815;125.69;0;340243;770857;495000;172000;33335
0_4;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,060185;106.296;0;26999.1;0;52500;23500;6667
1_4;1;0;0;1;0;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;96,851852;105.205;0;57231.5;0;52500;30500;6667
2_4;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,881944;84.6637;0;46480.3;0;52500;25500;6667
3_4;1;0;0;2;0;0;0;0;20;17;1;0;0;0;0;0;0;0;20;17;1;0;0;98,049769;83.6099;0;56353.1;0;52500;35500;13334
4_4;1;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,930556;93.2017;0;83322.3;0;52500;31500;20001
5_4;2;0;0;2;0;0;0;0;47;15;0;0;0;0;0;0;0;0;47;15;0;0;0;98,061343;102.297;0;102809;0;105000;15000;13334
6_4;2;0;0;3;0;0;0;0;52;25;1;0;0;0;0;0;0;0;52;25;1;0;0;97,852941;124.668;0;163814;0;105000;43500;20001
7_4;3;0;0;3;0;0;0;0;60;27;4;1;0;0;0;0;1;0;60;27;4;2;0;96,692177;128.355;0;270316;29264.9;157500;174500;20001
8_4;4;0;0;3;0;0;0;0;72;28;2;0;0;0;0;0;1;0;72;28;2;0;0;96,961962;169.512;0;289526;122049;210000;65000;20001
9_4;5;0;0;4;0;0;0;0;77;39;2;0;0;0;0;0;2;0;77;39;2;1;0;96,823477;155.618;0;311703;129630;262500;76000;26668
10_4;4;0;0;4;0;0;0;0;96;45;0;1;0;0;0;0;1;0;96;45;0;0;0;96,871452;149.164;0;352921;107398;210000;118500;26668
11_4;4;1;0;5;0;0;0;0;102;41;6;2;0;0;0;0;0;0;102;41;6;1;0;97,120370;125.69;0;390896;0;495000;299000;33335
0_5;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,575231;105.205;0;44080.9;0;52500;26500;6667
2_5;1;0;0;1;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;97,974537;84.6637;0;44448.4;0;52500;12000;6667
3_5;1;0;0;2;0;0;0;0;34;10;4;0;0;0;0;0;0;0;34;10;4;0;0;97,552083;83.6099;0;70734;0;52500;84000;13334
4_5;1;0;0;3;0;0;0;0;34;21;0;0;0;0;0;0;0;0;34;21;0;0;0;97,847222;93.2017;0;86677.5;0;52500;21000;20001
5_5;2;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;0;1;43;15;1;0;1;97,226080;102.297;0;100149;46954.5;105000;33500;13334
6_5;2;0;0;3;0;0;0;0;60;21;0;0;0;0;0;0;0;1;60;21;0;0;0;96,666667;124.668;0;164562;89761.3;105000;21000;20001
7_5;3;0;0;3;0;0;0;0;67;24;1;0;0;0;0;0;0;2;67;24;1;0;1;95,989229;128.355;0;194971;168273;157500;42500;20001
8_5;4;0;0;3;0;0;0;0;67;15;0;0;0;0;0;0;0;3;67;15;0;0;1;96,287538;169.512;0;221213;281729;210000;15000;20001
9_5;5;0;0;4;0;0;0;0;79;24;2;0;0;0;0;0;0;3;79;24;2;0;0;95,639561;155.618;0;269686;336135;262500;61000;26668
10_5;4;0;0;4;0;0;0;0;87;31;3;1;0;0;0;0;0;4;87;31;3;1;1;94,567113;149.164;0;381412;417957;210000;160000;26668
11_5;4;1;0;5;0;0;0;0;86;42;3;1;0;0;0;0;0;6;86;42;3;1;2;94,003704;125.69;0;347156;466813;495000;171000;33335
0_6;1;0;0;1;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;98,622685;106.296;0;12649.2;0;52500;20500;6667
1_6;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;105.205;0;38925.8;0;52500;8000;6667
2_6;1;0;0;1;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,673611;84.6637;0;51052.2;0;52500;48000;6667
3_6;1;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,977431;83.6099;0;58443.3;0;52500;28500;13334
4_6;1;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;0;42;15;1;0;0;97,768519;93.2017;0;89846.4;0;52500;33500;20001
5_6;2;0;0;2;0;0;0;0;51;15;2;0;0;0;0;0;0;1;51;15;2;0;1;97,023534;102.297;0;115903;41941.9;105000;52000;13334
6_6;2;0;0;3;0;0;0;0;48;16;0;0;0;0;0;0;0;1;48;16;0;0;0;97,124183;124.668;0;129655;89761.3;105000;16000;20001
7_6;3;0;0;3;0;0;0;0;62;23;3;1;0;0;0;0;0;1;62;23;3;1;0;96,113946;128.355;0;259534;92415.6;157500;152000;20001
8_6;4;0;0;3;0;0;0;0;76;22;1;0;0;0;0;0;1;1;76;22;1;1;0;96,507758;169.512;0;273592;199516;210000;40500;20001
9_6;5;0;0;4;0;0;0;0;82;37;6;0;0;0;0;0;2;1;82;37;6;1;0;95,430108;155.618;0;338313;296608;262500;148000;26668
10_6;4;0;0;4;0;0;0;0;78;35;4;1;0;0;0;0;1;2;78;35;4;0;1;96,227697;149.164;0;303101;251937;210000;182500;26668
11_6;4;1;0;5;0;0;0;0;87;50;2;1;0;0;0;0;0;2;87;50;2;0;0;96,445370;125.69;0;301530;180994;495000;160500;33335
