Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192172;0;24940;0;52500;2000;13334
1_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061162;0;24300;0;52500;3000;20001
2_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455152;0;20520;0;52500;3000;13334
3_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;99,053030142;0;10650;0;52500;0;13334
4_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;1;4;1;0;0;1;98,598485132;0;10560;4092;52500;1000;13334
5_0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;1;0;0;0;0;0;7;0;0;0;0;98,017677122;0;19154;0;0;334500;26668
6_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,481061112;0;44688;0;52500;25500;20001
7_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;8;1;0;0;0;0;0;0;0;10;8;1;0;0;97,828283122;0;41968;0;52500;26500;20001
8_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010132;0;50160;0;52500;7000;20001
9_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;96,218434142;25560;59498;0;52500;26500;20001
10_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;3;2;0;0;0;0;0;0;0;16;3;2;0;0;97,297980152;9120;55936;0;52500;40000;20001
11_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,070707162;19440;55728;0;52500;23500;26668
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,706229172;0;93740;0;52500;10000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;98,257576162;0;67068;0;52500;22500;20001
14_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;97,138047152;18240;85120;0;52500;13000;20001
15_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;1;96,691919142;25560;61060;24992;52500;8000;20001
16_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;1;3;25;10;0;1;2;89,591751132;0;75900;250536;52500;10000;13334
17_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;11;2;1;1;0;0;0;0;2;20;11;2;0;0;91,136364122;0;81252;175680;52500;456000;26668
18_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;0;93,547980112;0;67648;161280;52500;27500;20001
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;11;1;0;0;0;0;0;0;3;13;11;1;0;1;92,159091122;0;54778;248270;52500;29500;20001
