Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;11;0;0;24;42;0;0;0;63;30;2;0;0;0;0;0;0;1;63;30;2;0;0;92,978877;83.6099;210697;134863;60199.2;577500;844000;160008
16_0;4;1;0;7;6;0;0;0;65;24;5;0;0;0;0;0;0;1;65;24;5;0;0;96,316721;93.2017;33552.6;151453;67105.2;495000;227500;46669
17_0;4;1;0;6;6;0;0;0;72;28;2;0;0;0;0;0;0;1;72;28;2;0;0;96,414609;102.297;36827.1;174724;73654.1;495000;176000;40002
18_0;4;1;0;5;0;0;0;0;78;25;7;0;0;0;0;0;0;2;78;25;7;0;1;95,968599;124.668;0;237867;178276;495000;154500;33335
19_0;4;0;0;4;0;0;0;0;72;28;6;0;0;0;0;0;0;4;72;28;6;0;2;95,941485;128.355;0;236687;220899;210000;139000;26668
20_0;6;0;0;4;0;0;0;0;88;32;1;0;0;0;0;0;0;6;88;32;1;0;2;94,207580;169.512;0;338007;573968;315000;50500;26668
21_0;5;0;0;4;0;0;0;0;90;29;5;0;0;0;0;0;0;6;90;29;5;0;0;93,443627;155.618;0;326798;672270;262500;121500;26668
22_0;4;0;0;4;0;0;0;0;85;38;3;0;0;0;0;0;1;7;85;38;3;1;1;93,178904;149.164;0;318763;728814;210000;93500;26668
23_0;4;1;0;5;0;0;0;0;88;35;0;1;0;0;0;0;0;7;88;35;0;0;0;93,438889;125.69;0;257162;633478;495000;108500;33335
0_1;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;13334
1_1;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;1;0;0;10;3;2;0;0;96,840278;105.205;0;25670;3050.94;52500;21500;20001
2_1;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;0;0;0;97,669753;84.6637;0;25568.4;0;52500;23500;20001
3_1;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;83.6099;0;26755.2;0;52500;4000;20001
4_1;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,731481;93.2017;0;45668.8;0;52500;8000;20001
5_1;1;0;0;3;0;0;0;0;18;13;1;0;0;0;0;0;0;1;18;13;1;0;1;95,119599;102.297;0;57695.7;71710.5;52500;31500;20001
6_1;2;0;0;3;0;0;0;0;31;5;1;0;0;0;0;0;0;2;31;5;1;0;1;93,488757;124.668;0;74676.4;170796;105000;23500;20001
7_1;2;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;2;27;14;1;0;0;93,752894;128.355;0;92287.2;184831;105000;32500;20001
8_1;3;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;2;33;16;1;0;0;94,112654;169.512;0;143916;244097;157500;34500;20001
9_1;3;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;2;40;15;0;0;0;94,583333;155.618;0;140056;224090;157500;15000;20001
10_1;2;1;0;4;0;0;0;0;40;17;1;0;0;0;0;0;0;2;40;17;1;0;0;94,920034;149.164;0;145285;214796;390000;35500;26668
11_1;2;0;0;3;0;0;0;0;51;10;1;0;0;0;0;0;0;2;51;10;1;0;0;95,295139;125.69;0;125564;180994;105000;28500;20001
12_1;3;0;0;6;6;0;0;0;50;17;4;0;0;0;0;0;0;3;50;17;4;0;1;94,398148;106.296;38266.5;130319;165822;157500;202000;40002
13_1;3;0;0;6;6;0;0;0;52;22;5;0;0;0;0;0;0;3;52;22;5;0;0;93,535053;105.205;37873.8;146235;227243;157500;225500;40002
14_1;3;0;0;6;6;0;0;0;58;25;1;0;0;0;0;0;0;3;58;25;1;0;0;93,944444;84.6637;30478.9;118868;182873;157500;154500;40002
15_1;11;0;0;24;42;0;0;0;61;19;2;0;0;0;0;0;0;3;61;19;2;0;0;91,257234;83.6099;210697;113960;180597;577500;833000;160008
16_1;4;1;0;7;6;0;0;0;54;26;2;0;0;0;0;0;0;3;54;26;2;0;0;94,665033;93.2017;33552.6;130296;201316;495000;174000;46669
17_1;4;1;0;6;6;0;0;0;56;23;2;0;0;0;0;0;1;4;56;23;2;1;1;93,828447;102.297;36827.1;139943;314155;495000;171000;40002
18_1;4;1;0;5;0;0;0;0;67;24;5;1;0;0;0;0;0;4;67;24;5;0;0;94,491546;124.668;0;209568;359045;495000;190000;33335
19_1;4;0;0;4;0;0;0;0;61;25;3;0;0;0;0;0;0;4;61;25;3;0;0;94,994308;128.355;0;194715;369662;210000;80500;26668
20_1;6;0;0;4;0;0;0;0;75;22;5;0;0;0;0;0;0;4;75;22;5;0;0;95,031223;169.512;0;294103;488195;315000;114500;26668
21_1;5;0;0;4;0;0;0;0;86;38;3;0;0;0;0;0;0;5;86;38;3;0;1;94,714052;155.618;0;334890;470589;262500;93500;26668
22_1;4;0;0;4;0;0;0;0;84;34;3;0;0;0;0;0;0;8;84;34;3;0;3;93,849068;149.164;0;304592;640061;210000;89500;26668
23_1;4;1;0;5;0;0;0;0;102;38;2;1;0;0;0;0;0;8;102;38;2;1;0;91,992593;125.69;0;362993;723974;495000;148500;33335
0_2;1;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;52500;0;13334
1_2;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;105.205;0;20515;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,070988;84.6637;0;21165.9;0;52500;2000;20001
3_2;1;0;0;3;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,453704;83.6099;0;36788.4;0;52500;10000;20001
4_2;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,268519;93.2017;0;34857.4;0;52500;23500;20001
5_2;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,685185;102.297;0;61378.4;0;52500;12000;20001
6_2;2;0;0;3;0;0;0;0;29;12;4;0;0;0;0;0;0;0;29;12;4;0;0;97,318122;124.668;0;101106;0;105000;86000;20001
7_2;2;0;0;3;0;0;0;0;30;16;2;0;0;0;0;0;0;0;30;16;2;0;0;97,575231;128.355;0;107561;0;105000;53000;20001
8_2;3;0;0;3;0;0;0;0;31;13;4;0;0;0;0;0;0;1;31;13;4;0;1;95,997942;169.512;0;145950;117811;157500;87000;20001
9_2;3;0;0;3;0;0;0;0;41;14;3;0;0;0;0;0;0;1;41;14;3;0;0;96,025463;155.618;0;155151;112045;157500;69500;20001
10_2;2;1;0;4;0;0;0;0;39;18;0;1;0;0;0;0;0;1;39;18;0;1;0;95,380892;149.164;0;220016;107398;390000;91500;26668
11_2;2;0;0;3;0;0;0;0;50;18;3;0;0;0;0;0;0;2;50;18;3;0;1;94,932485;125.69;0;152336;177851;105000;73500;20001
12_2;3;0;0;6;6;0;0;0;49;28;0;0;0;0;0;0;0;3;49;28;0;0;1;94,155983;106.296;38266.5;137653;172943;157500;139000;40002
13_2;3;0;0;6;6;0;0;0;48;19;0;0;0;0;0;0;0;5;48;19;0;0;2;92,223876;105.205;37873.8;115725;341180;157500;130000;40002
14_2;3;0;0;6;6;0;0;0;54;27;2;0;0;0;0;0;1;5;54;27;2;1;0;90,875000;84.6637;30478.9;120053;350084;157500;175000;40002
15_2;11;0;0;24;42;0;0;0;61;23;1;0;0;0;0;0;3;5;61;23;1;2;0;86,973380;83.6099;210697;117806;424320;577500;818500;160008
16_2;4;1;0;7;6;0;0;0;69;30;3;2;0;0;0;0;1;6;69;30;3;0;1;91,150599;93.2017;33552.6;166738;405427;495000;343500;46669
17_2;4;1;0;6;6;0;0;0;63;27;0;2;0;0;0;0;0;6;63;27;0;1;0;91,356739;102.297;36827.1;208789;441925;495000;285000;40002
18_2;4;1;0;5;0;0;0;0;71;18;2;0;0;0;0;0;0;6;71;18;2;0;0;92,979469;124.668;0;186130;538568;495000;55000;33335
19_2;4;0;0;4;0;0;0;0;77;20;0;0;0;0;0;0;0;6;77;20;0;0;0;93,311703;128.355;0;199592;554494;210000;20000;26668
20_2;6;0;0;4;0;0;0;0;91;39;1;0;0;0;0;0;0;7;91;39;1;0;1;92,404177;169.512;0;369367;826541;315000;57500;26668
21_2;5;0;0;4;0;0;0;0;84;43;3;0;0;0;0;0;0;8;84;43;3;0;1;92,261029;155.618;0;345783;833490;262500;98500;26668
22_2;4;0;0;4;0;0;0;0;97;29;5;0;0;0;0;0;0;8;97;29;5;0;0;92,263986;149.164;0;328906;859183;210000;121500;26668
23_2;4;1;0;5;0;0;0;0;89;43;1;0;0;0;0;0;0;9;89;43;1;0;1;92,037963;125.69;0;280163;800645;495000;61500;33335
0_3;1;0;0;2;0;0;0;0;4;2;0;0;0;0;1;0;0;0;4;3;0;0;0;95,462963;106.296;0;10629.6;10204.4;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;3;0;0;0;98,344907;105.205;0;15044.3;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,885802;84.6637;0;23197.8;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,835648;83.6099;0;31270.1;0;52500;23500;20001
4_3;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,240741;93.2017;0;35416.6;0;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,514660;102.297;0;39384.5;0;52500;5000;20001
6_3;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,592593;124.668;0;90758.6;0;105000;49000;20001
7_3;2;0;0;3;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;97,803819;128.355;0;97421.4;0;105000;28500;20001
8_3;3;0;0;3;0;0;0;0;31;16;0;0;0;0;0;0;0;0;31;16;0;0;0;97,980967;169.512;0;133067;0;157500;16000;20001
9_3;3;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;98,171296;155.618;0;122938;0;157500;14000;20001
10_3;2;1;0;4;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,939815;149.164;0;146031;0;390000;36500;26668
11_3;2;0;0;3;0;0;0;0;47;15;2;0;0;0;0;0;0;0;47;15;2;0;0;97,930170;125.69;0;134865;0;105000;52000;20001
12_3;3;0;0;6;6;0;0;0;49;14;4;0;0;0;0;0;0;2;49;14;4;0;2;95,527066;106.296;38266.5;122347;106402;157500;199000;40002
13_3;3;0;0;6;6;0;0;0;54;28;3;0;0;0;0;0;0;3;54;28;3;0;1;93,976521;105.205;37873.8;154862;190526;157500;194500;40002
14_3;3;0;0;6;6;0;0;0;54;21;2;0;0;0;0;0;1;3;54;21;2;1;0;94,087963;84.6637;30478.9;109893;183974;157500;169000;40002
15_3;11;0;0;24;42;0;0;0;58;25;4;0;0;0;0;0;1;3;58;25;4;0;0;90,008681;83.6099;210697;125917;240797;577500;876000;160008
16_3;4;1;0;7;6;0;0;0;66;19;2;1;0;0;0;0;1;3;66;19;2;1;0;92,908497;93.2017;33552.6;183421;268421;495000;240500;46669
17_3;4;1;0;6;6;0;0;0;55;25;1;1;0;0;0;0;0;4;55;25;1;0;1;94,630916;102.297;36827.1;141682;248583;495000;228000;40002
18_3;4;1;0;5;0;0;0;0;76;36;4;2;0;0;0;0;0;5;76;36;4;2;1;92,006039;124.668;0;380987;444194;495000;257000;33335
19_3;4;0;0;4;0;0;0;0;75;31;1;0;0;0;0;0;0;6;75;31;1;0;1;93,683971;128.355;0;228344;483770;210000;49500;26668
20_3;6;0;0;4;0;0;0;0;79;27;1;0;0;0;0;0;0;7;79;27;1;0;1;92,836994;169.512;0;298172;829592;315000;45500;26668
21_3;5;0;0;4;0;0;0;0;80;43;4;0;0;0;0;0;1;7;80;43;4;1;0;91,911765;155.618;0;341737;890757;262500;117000;26668
22_3;4;0;0;4;0;0;0;0;82;38;2;0;0;0;0;0;2;8;82;38;2;1;1;91,703574;149.164;0;306979;967177;210000;75000;26668
23_3;4;1;0;5;0;0;0;0;100;36;5;2;0;0;0;0;0;11;100;36;5;0;3;92,061111;125.69;0;306935;770731;495000;275500;33335
0_4;1;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;105.205;0;13150.6;0;52500;1000;20001
2_4;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,186728;84.6637;0;19896;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;12;10;1;0;0;0;0;0;0;1;12;10;1;0;1;94,918981;83.6099;0;34614.5;38795;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;94,606481;93.2017;0;41474.7;67105.2;52500;8000;20001
5_4;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;95,351080;102.297;0;49614.2;73654.1;52500;7000;20001
6_4;2;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;1;24;10;2;0;0;95,542328;124.668;0;78291.8;89761.3;105000;47000;20001
7_4;2;0;0;3;0;0;0;0;30;9;2;0;0;0;0;0;0;1;30;9;2;0;0;95,896991;128.355;0;89591.8;92415.6;105000;46000;20001
8_4;3;0;0;3;0;0;0;0;34;9;2;0;0;0;0;0;0;3;34;9;2;0;2;93,022119;169.512;0;128490;331396;157500;46000;20001
9_4;3;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;5;43;12;1;0;2;90,511574;155.618;0;143013;494865;157500;30500;20001
10_4;2;1;0;4;0;0;0;0;41;15;0;0;0;0;0;0;0;5;41;15;0;0;0;90,498737;149.164;0;136485;536989;390000;15000;26668
11_4;2;0;0;3;0;0;0;0;49;12;0;0;0;0;0;0;0;6;49;12;0;0;1;90,347222;125.69;0;122548;506405;105000;12000;20001
12_4;3;0;0;6;6;0;0;0;44;20;2;0;0;0;0;0;1;6;44;20;2;1;0;88,418803;106.296;38266.5;119902;533180;157500;168000;40002
13_4;3;0;0;6;6;0;0;0;54;13;2;0;0;0;0;0;1;7;54;13;2;0;1;88,581349;105.205;37873.8;119723;568948;157500;161000;40002
14_4;3;0;0;6;6;0;0;0;49;20;0;0;0;0;0;0;1;8;49;20;0;0;1;87,697531;84.6637;30478.9;96093.2;548366;157500;131000;40002
15_4;11;0;0;24;42;0;0;0;55;21;2;0;0;0;0;0;1;8;55;21;2;0;0;85,079572;83.6099;210697;109780;541792;577500;835000;160008
16_4;4;1;0;7;6;0;0;0;73;24;2;1;0;0;0;0;1;8;73;24;2;1;0;87,727397;93.2017;33552.6;202527;603947;495000;245500;46669
17_4;4;1;0;6;6;0;0;0;64;26;0;1;0;0;0;0;0;8;64;26;0;0;0;90,192901;102.297;36827.1;154060;589233;495000;210500;40002
18_4;4;1;0;5;0;0;0;0;80;21;1;0;0;0;0;0;0;10;80;21;1;0;2;90,252415;124.668;0;206202;799997;495000;39500;33335
19_4;4;0;0;4;0;0;0;0;78;27;4;0;0;0;0;0;0;10;78;27;4;0;0;89,701730;128.355;0;236943;924156;210000;101000;26668
20_4;6;0;0;4;0;0;0;0;79;40;5;0;0;0;0;0;0;11;79;40;5;0;1;89,167743;169.512;0;365298;1.34016e+06;315000;132500;26668
21_4;5;0;0;4;0;0;0;0;79;42;2;0;0;0;0;0;0;12;79;42;2;0;1;89,315768;155.618;0;325708;1.30237e+06;262500;79000;26668
22_4;4;0;0;4;0;0;0;0;75;43;3;0;0;0;0;0;0;13;75;43;3;0;1;88,931624;149.164;0;311305;1.38856e+06;210000;98500;26668
23_4;4;1;0;5;0;0;0;0;95;36;4;0;0;0;0;0;0;13;95;36;4;0;0;89,221296;125.69;0;286699;1.17646e+06;495000;110000;33335
