Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;4;0;0;4;0;1;0;0;61;22;0;0;0;0;0;0;0;2;61;22;0;0;1;96,516667;124.668;7480.11;168926;136263;210000;40500;26668
21_0;15;0;0;19;0;31;0;0;61;23;2;0;0;0;0;0;0;2;61;23;2;0;0;93,412500;128.355;238740;185216;184831;787500;633500;126673
22_0;6;0;0;5;0;2;0;0;68;27;1;0;0;0;0;0;1;2;68;27;1;1;0;95,125000;169.512;20341.4;270202;304444;315000;82500;33335
23_0;14;1;0;16;0;25;0;0;53;22;3;1;0;0;0;0;0;2;53;22;3;0;0;94,023611;155.618;233427;212107;224090;1020000;613500;106672
24_0;15;0;0;19;0;33;0;0;56;26;0;0;0;0;0;0;2;3;56;26;0;2;1;92,312500;149.164;295344;202863;327414;787500;636500;126673
25_0;2;0;0;3;0;0;0;0;66;26;2;0;0;0;0;0;3;3;66;26;2;1;0;92,347222;125.69;0;198339;494213;105000;63000;20001
26_0;3;1;0;5;0;0;1;0;69;25;2;3;0;0;0;0;0;3;69;25;2;0;0;94,581944;106.296;6377.75;178683;229599;442500;301000;33335
27_0;2;0;0;4;0;0;1;0;52;26;2;0;0;0;0;0;0;3;52;26;2;0;0;95,016667;105.205;6312.29;143920;227243;105000;81500;26668
28_0;3;0;0;4;0;0;2;0;64;24;2;0;0;0;0;0;1;3;64;24;2;1;0;94,318056;84.6637;10159.6;127673;208527;157500;98000;26668
29_0;3;1;0;6;0;0;3;0;57;30;4;2;0;0;0;0;0;3;57;30;4;1;0;93,768056;83.6099;15049.8;179511;180597;442500;306500;40002
30_0;2;0;0;4;0;0;1;0;60;19;1;0;0;0;0;0;0;3;60;19;1;0;0;95,091667;93.2017;5592.1;122467;201316;105000;56000;26668
31_0;2;0;0;3;0;0;0;0;57;21;2;0;0;0;0;0;0;3;57;21;2;0;0;95,134722;102.297;0;137385;220962;105000;58000;20001
32_0;6;0;0;7;0;0;1;0;131;44;7;0;0;0;0;0;0;4;131;44;7;0;1;96,046528;124.668;7480.11;384353;317905;315000;192000;46669
0_1;3;0;0;3;0;0;0;0;71;22;2;0;0;0;0;0;0;0;71;22;2;0;0;97,815278;149.164;0;234634;0;157500;59000;20001
1_1;3;0;0;3;0;0;0;0;68;27;3;0;0;0;0;1;0;0;68;27;4;0;0;97,006944;125.69;0;208897;61965.2;157500;82500;20001
2_1;2;0;0;3;0;0;0;0;66;22;5;0;0;0;0;0;1;2;66;22;4;1;2;96,308333;106.296;0;168798;113737;105000;114500;20001
3_1;2;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;1;4;56;23;2;0;2;94,030556;105.205;0;143920;308250;105000;60000;20001
4_1;2;0;0;3;0;0;0;0;69;23;3;0;0;0;0;0;1;4;69;23;3;0;0;92,781944;84.6637;0;135208;304789;105000;78500;20001
5_1;2;0;0;3;0;0;0;0;65;32;0;0;0;0;0;0;2;4;65;32;0;1;0;92,620833;83.6099;0;135030;309190;105000;32000;20001
6_1;3;1;0;6;4;0;0;0;56;27;0;2;0;0;0;0;0;5;56;27;0;0;1;92,795833;93.2017;22368.4;133465;327604;442500;248000;40002
7_1;4;0;0;6;4;0;0;0;58;25;4;0;0;0;0;0;0;7;58;25;4;0;2;92,002778;102.297;24551.4;154060;410417;210000;173000;40002
8_1;3;0;0;4;1;0;0;0;65;22;3;0;0;0;0;0;0;9;65;22;3;0;2;89,798611;124.668;7480.11;189122;719088;157500;96000;26668
9_1;15;0;1;23;30;0;0;0;63;30;1;0;7;0;0;0;2;3;63;30;1;2;1;88,738889;128.355;231039;434225;375438;5287500;2.945e+06;153341
10_1;5;0;0;4;0;0;0;0;67;31;4;0;0;0;0;0;2;3;67;31;4;0;0;92,554167;169.512;0;298511;610243;262500;105000;26668
11_1;15;1;0;17;27;0;0;0;65;19;4;2;0;0;0;0;0;4;65;19;4;0;1;91,693056;155.618;252101;240119;438531;1072500;739500;113339
12_1;15;0;0;20;34;0;0;0;64;25;1;0;0;0;0;0;0;5;64;25;1;0;1;90,655556;149.164;304294;222851;476429;787500;672500;133340
13_1;2;0;0;3;0;0;0;0;64;19;3;0;0;0;0;0;1;6;64;19;3;1;1;92,604167;125.69;0;181245;488054;105000;74500;20001
14_1;2;0;0;3;0;0;0;0;62;23;3;0;0;0;0;0;1;7;62;23;3;0;1;90,411111;106.296;0;158593;575273;105000;78500;20001
15_1;3;1;0;5;0;2;0;0;64;30;1;0;0;0;0;0;2;7;64;30;1;1;0;88,990278;105.205;12624.6;167697;653638;442500;85500;33335
16_1;2;1;0;4;0;1;0;0;55;24;1;1;0;0;0;0;1;7;55;24;1;0;0;90,020833;84.6637;5079.82;115566;487663;390000;134500;26668
17_1;3;1;0;5;0;2;0;0;64;27;1;1;0;0;0;0;1;7;64;27;1;1;0;88,966667;83.6099;10033.2;172571;481593;442500;156000;33335
18_1;2;1;1;10;0;2;0;0;60;19;2;0;7;0;0;0;1;0;60;19;2;0;0;96,455556;93.2017;11184.2;159561;67105.2;4890000;2.4345e+06;66670
19_1;3;1;0;4;0;1;0;0;67;20;3;1;0;0;0;0;1;0;67;20;3;1;0;96,087500;102.297;6137.84;208380;73654.1;442500;167500;26668
20_1;4;0;0;4;0;1;0;0;70;29;2;0;0;0;0;0;2;0;70;29;2;1;0;95,972222;124.668;7480.11;211687;142371;210000;84500;26668
21_1;15;0;0;19;0;31;0;0;65;28;0;0;0;0;0;0;2;0;65;28;0;0;0;93,284722;128.355;238740;197025;184831;787500;601500;126673
22_1;6;0;0;5;0;2;0;0;59;17;7;0;0;0;0;0;2;0;59;17;7;0;0;95,801389;169.512;20341.4;247996;244097;315000;183500;33335
23_1;14;1;0;16;0;25;0;0;57;32;2;2;0;0;0;0;0;0;57;32;2;0;0;95,673611;155.618;233427;251323;0;1020000;678500;106672
24_1;15;0;0;19;0;33;0;0;59;21;3;0;0;0;0;0;0;1;59;21;3;0;1;94,755556;149.164;295344;209873;58024.7;787500;687000;126673
25_1;2;0;0;3;0;0;0;0;66;28;1;0;0;0;0;0;1;1;66;28;1;1;0;96,466667;125.69;0;199093;120662;105000;46500;20001
26_1;3;1;0;5;0;0;1;0;60;20;1;0;0;0;0;0;1;2;60;20;1;0;1;95,279167;106.296;6377.75;141799;213123;442500;57000;33335
27_1;2;0;0;4;0;0;1;0;67;24;3;0;0;0;0;0;2;3;67;24;3;1;1;94,212500;105.205;6312.29;166960;265116;105000;98000;26668
28_1;3;0;0;4;0;0;2;0;59;22;1;0;0;0;0;0;4;3;59;22;1;2;0;91,708333;84.6637;10159.6;115058;380224;157500;77500;26668
29_1;3;1;0;6;0;0;3;0;60;34;2;4;0;0;0;0;0;3;60;34;2;0;0;94,316667;83.6099;15049.8;146485;180597;442500;420500;40002
30_1;2;0;0;4;0;0;1;0;70;32;1;0;0;0;0;0;0;4;70;32;1;0;1;93,684722;93.2017;5592.1;160680;257516;105000;69000;26668
31_1;2;0;0;3;0;0;0;0;54;30;3;0;0;0;0;0;1;4;54;30;3;1;0;93,059722;102.297;0;154674;356506;105000;85500;20001
32_1;6;0;0;7;0;0;1;0;112;46;4;0;0;0;0;0;1;4;112;46;4;0;0;95,558333;124.668;7480.11;341093;448806;315000;138500;46669
0_2;3;0;0;3;0;0;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;97,987500;149.164;0;216138;0;157500;43500;20001
1_2;3;0;0;3;0;0;0;0;71;24;2;0;0;0;0;0;0;0;71;24;2;0;0;97,759722;125.69;0;202738;0;157500;61000;20001
2_2;2;0;0;3;0;0;0;0;59;22;4;0;0;0;0;0;0;1;59;22;4;0;1;97,881944;106.296;0;155298;6802.93;105000;96000;20001
3_2;2;0;0;3;0;0;0;0;60;21;4;0;0;0;0;0;1;2;60;21;4;1;1;95,269444;105.205;0;153178;205150;105000;95000;20001
4_2;2;0;0;3;0;0;0;0;54;30;2;0;0;0;0;0;1;2;54;30;2;0;0;94,947222;84.6637;0;125133;182873;105000;67000;20001
5_2;2;0;0;3;0;0;0;0;64;26;3;0;0;0;0;0;2;3;64;26;3;1;1;93,765278;83.6099;0;132271;243054;105000;81500;20001
6_2;3;1;0;6;4;0;0;0;53;30;4;2;0;0;0;0;0;3;53;30;4;0;0;94,468056;93.2017;22368.4;147538;201316;442500;325000;40002
7_2;4;0;0;6;4;0;0;0;57;21;2;0;0;0;0;0;0;3;57;21;2;0;0;94,801389;102.297;24551.4;137385;220962;210000;132000;40002
8_2;3;0;0;4;1;0;0;0;56;19;1;0;0;0;0;0;0;3;56;19;1;0;0;95,175000;124.668;7480.11;156334;269284;157500;56000;26668
9_2;15;0;1;23;30;0;0;0;58;23;4;0;4;0;0;0;1;0;58;23;4;1;1;93,058333;128.355;231039;399697;10781.8;5287500;1.99e+06;153341
10_2;5;0;0;4;0;0;0;0;57;25;2;0;0;0;0;0;2;1;57;25;2;1;1;96,037500;169.512;0;241216;242402;262500;62000;26668
11_2;15;1;0;17;27;0;0;0;66;20;1;2;0;0;0;0;0;1;66;20;1;0;0;94,700000;155.618;252101;229692;112045;1072500;685000;113339
12_2;15;0;0;20;34;0;0;0;59;24;1;0;0;0;0;0;1;1;59;24;1;1;0;93,298611;149.164;304294;208680;206741;787500;671500;133340
13_2;2;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;1;3;63;25;2;0;2;95,445833;125.69;0;190169;221969;105000;62000;20001
14_2;2;0;0;3;0;0;0;0;66;23;2;0;0;0;0;0;1;5;66;23;2;0;2;92,086111;106.296;0;161357;444317;105000;60000;20001
15_2;3;1;0;5;0;2;0;0;61;22;1;0;0;0;0;0;2;6;61;22;1;1;1;91,352778;105.205;12624.6;146130;496252;442500;77500;33335
16_2;2;1;0;4;0;1;0;0;62;25;2;2;0;0;0;0;1;6;62;25;2;1;0;90,063889;84.6637;5079.82;173899;426705;390000;227500;26668
17_2;3;1;0;5;0;2;0;0;57;24;0;1;0;0;0;0;0;7;57;24;0;0;1;91,834722;83.6099;10033.2;113793;367717;442500;134500;33335
18_2;2;1;1;10;0;2;0;0;67;33;0;1;8;0;0;0;0;0;67;33;0;1;1;94,206944;93.2017;11184.2;377560;0;4890000;2.8195e+06;66670
19_2;3;1;0;4;0;1;0;0;65;32;2;0;0;0;0;1;0;2;65;32;3;0;2;96,344444;102.297;6137.84;172166;90942.4;442500;87500;26668
20_2;4;0;0;4;0;1;0;0;61;16;7;0;0;0;0;0;0;2;61;16;6;0;0;95,887500;124.668;7480.11;182141;179523;210000;164000;26668
21_2;15;0;0;19;0;31;0;0;62;28;1;0;0;0;0;0;1;5;62;28;1;1;3;91,529167;128.355;238740;195613;348484;787500;620000;126673
22_2;6;0;0;5;0;2;0;0;63;23;2;0;0;0;0;0;1;5;63;23;2;0;0;91,787500;169.512;20341.4;249691;732292;315000;97000;33335
23_2;14;1;0;16;0;25;0;0;59;25;4;1;0;0;0;0;0;6;59;25;4;0;1;90,645833;155.618;233427;240741;573919;1020000;635000;106672
24_2;15;0;0;19;0;33;0;0;57;22;1;0;0;0;0;0;1;6;57;22;1;1;0;88,848611;149.164;295344;198239;704053;787500;651000;126673
25_2;2;0;0;3;0;0;0;0;64;30;1;0;0;0;0;0;1;7;64;30;1;0;1;90,137500;125.69;0;200350;692175;105000;48500;20001
26_2;3;1;0;5;0;0;1;0;56;22;2;2;0;0;0;0;0;7;56;22;2;1;0;90,272222;106.296;6377.75;202387;535731;442500;224500;33335
27_2;2;0;0;4;0;0;1;0;66;21;1;0;0;0;0;0;0;8;66;21;1;0;1;90,436111;105.205;6312.29;151916;566213;105000;58000;26668
28_2;3;0;0;4;0;0;2;0;59;26;4;0;0;0;0;0;1;8;59;26;4;1;0;89,666667;84.6637;10159.6;130467;489271;157500;137000;26668
29_2;3;1;0;6;0;0;3;0;67;24;2;1;0;0;0;0;0;9;67;24;2;0;1;88,715278;83.6099;15049.8;132020;532261;442500;190000;40002
30_2;2;0;0;4;0;0;1;0;63;30;4;0;0;0;0;0;0;10;63;30;4;0;1;88,144444;93.2017;5592.1;156672;633305;105000;122500;26668
31_2;2;0;0;3;0;0;0;0;56;23;1;0;0;0;0;0;1;10;56;23;1;1;0;87,625000;102.297;0;136465;775005;105000;41500;20001
32_2;6;0;0;7;0;0;1;0;116;54;7;0;0;0;0;0;1;11;116;54;7;0;1;91,912500;124.668;7480.11;381236;1.06317e+06;315000;202000;46669
0_3;3;0;0;3;0;0;0;0;60;23;1;0;0;0;0;0;0;0;60;23;1;0;0;98,063889;149.164;0;207934;0;157500;41500;20001
1_3;3;0;0;3;0;0;0;0;65;29;0;0;0;0;0;0;0;0;65;29;0;0;0;97,840278;125.69;0;195448;0;157500;29000;20001
2_3;2;0;0;3;0;0;0;0;67;26;0;0;0;0;0;0;0;0;67;26;0;0;0;97,881944;106.296;0;162101;0;105000;26000;20001
3_3;2;0;0;3;0;0;0;0;60;33;2;0;0;0;0;0;0;1;60;33;2;0;1;97,472222;105.205;0;171274;20199.3;105000;70000;20001
4_3;2;0;0;3;0;0;0;0;59;27;2;0;0;0;0;0;0;1;59;27;2;0;0;96,926389;84.6637;0;126403;60957.8;105000;64000;20001
5_3;2;0;0;3;0;0;0;0;64;27;4;0;0;0;0;0;0;1;64;27;4;0;0;96,727778;83.6099;0;136786;60199.2;105000;101000;20001
6_3;3;1;0;6;4;0;0;0;70;29;4;1;0;0;0;0;0;2;70;29;4;1;1;94,727778;93.2017;22368.4;213991;117434;442500;250500;40002
7_3;4;0;0;6;4;0;0;0;57;29;3;0;0;0;0;0;0;2;57;29;3;0;0;95,531944;102.297;24551.4;157231;147308;210000;158500;40002
8_3;3;0;0;4;1;0;0;0;65;26;3;0;0;0;0;0;0;2;65;26;3;0;0;95,698611;124.668;7480.11;199096;179523;157500;100000;26668
9_3;15;0;1;23;30;0;0;0;73;16;5;0;4;0;0;0;0;0;73;16;5;0;2;91,009722;128.355;231039;599803;0;5287500;2.0015e+06;153341
10_3;5;0;0;4;0;0;0;0;54;21;3;0;0;0;0;0;0;1;54;21;3;0;1;98,037500;169.512;0;225790;13730.5;262500;76500;26668
11_3;15;1;0;17;27;0;0;0;56;25;2;0;0;0;0;0;0;2;56;25;2;0;1;94,545833;155.618;252101;219110;139901;1072500;561500;113339
12_3;15;0;0;20;34;0;0;0;62;24;0;0;0;0;0;0;0;2;62;24;0;0;0;93,208333;149.164;304294;210321;214796;787500;653000;133340
13_3;2;0;0;3;0;0;0;0;60;13;2;0;0;0;0;0;0;2;60;13;2;0;0;96,294444;125.69;0;154347;180994;105000;50000;20001
14_3;2;0;0;3;0;0;0;0;57;26;3;0;0;0;0;0;0;2;57;26;3;0;0;95,948611;106.296;0;156999;153066;105000;81500;20001
15_3;3;1;0;5;0;2;0;0;57;23;5;0;0;0;0;0;1;2;57;23;5;1;0;95,206944;105.205;12624.6;156229;194208;442500;152500;33335
16_3;2;1;0;4;0;1;0;0;61;26;5;1;0;0;0;0;1;2;61;26;5;1;0;93,951389;84.6637;5079.82;180757;182873;390000;210500;26668
17_3;3;1;0;5;0;2;0;0;59;27;1;0;0;0;0;0;2;2;59;27;1;1;0;93,976389;83.6099;10033.2;121987;230596;442500;82500;33335
18_3;2;1;1;10;0;2;0;0;57;24;4;3;3;0;0;0;0;0;57;24;4;1;1;94,765278;93.2017;11184.2;340093;0;4890000;1.359e+06;66670
19_3;3;1;0;4;0;1;0;0;65;21;0;0;0;0;0;0;0;0;65;21;0;0;0;97,979167;102.297;6137.84;142705;0;442500;39500;26668
20_3;4;0;0;4;0;1;0;0;64;30;6;0;0;0;0;0;0;1;64;30;6;0;1;96,623611;124.668;7480.11;219915;75673.7;210000;159500;26668
21_3;15;0;0;19;0;31;0;0;66;24;4;0;0;0;1;0;0;1;66;25;4;0;0;93,197222;128.355;238740;206138;183804;787500;671500;126673
22_3;6;0;0;5;0;2;0;0;64;27;3;0;0;0;0;0;0;4;64;26;3;0;3;96,029167;169.512;20341.4;269524;194769;315000;119500;33335
23_3;14;1;0;16;0;25;0;0;60;23;1;0;0;0;0;0;0;5;60;23;1;0;1;91,404167;155.618;233427;216931;512761;1020000;504000;106672
24_3;15;0;0;19;0;33;0;0;55;27;1;0;0;0;0;0;0;6;55;27;1;0;1;90,106944;149.164;295344;208680;558469;787500;656000;126673
25_3;2;0;0;3;0;0;0;0;62;23;4;0;0;0;0;0;1;6;62;23;4;1;0;91,815278;125.69;0;191803;548888;105000;97000;20001
26_3;3;1;0;5;0;0;1;0;71;23;4;2;0;0;0;0;0;6;71;23;4;1;0;90,837500;106.296;6377.75;235658;459198;442500;262500;33335
27_3;2;0;0;4;0;0;1;0;67;32;1;0;0;0;0;0;0;6;67;32;1;0;0;91,584722;105.205;6312.29;176639;454485;105000;69000;26668
28_3;3;0;0;4;0;0;2;0;51;29;5;0;0;0;0;0;0;7;51;29;5;0;1;90,908333;84.6637;10159.6;128265;415783;157500;158500;26668
29_3;3;1;0;6;0;0;3;0;65;23;2;0;0;0;0;0;0;7;65;23;2;0;0;90,662500;83.6099;15049.8;125666;421394;442500;115500;40002
30_3;2;0;0;4;0;0;1;0;72;27;2;0;0;0;0;0;0;7;72;27;2;0;0;90,572222;93.2017;5592.1;157324;469736;105000;82500;26668
31_3;2;0;0;3;0;0;0;0;58;14;5;0;0;0;0;0;0;9;58;14;5;0;2;90,084722;102.297;0;135033;595268;105000;106500;20001
32_3;6;0;0;7;0;0;1;0;113;52;8;0;0;0;0;0;0;10;113;52;8;0;1;93,193056;124.668;7480.11;374878;839642;315000;218500;46669
0_4;3;0;0;3;0;0;0;0;66;25;1;0;0;0;0;0;0;0;66;25;1;0;0;97,883333;149.164;0;227325;0;157500;43500;20001
1_4;3;0;0;3;0;0;0;0;64;25;2;0;0;0;0;0;1;0;64;25;2;1;0;97,813889;125.69;0;192054;5781.74;157500;62000;20001
2_4;2;0;0;3;0;0;0;0;63;25;1;0;0;0;0;0;1;0;63;25;1;0;0;96,945833;106.296;0;157212;76533;105000;43500;20001
3_4;2;0;0;3;0;0;0;0;61;26;4;0;0;0;0;0;2;0;61;26;4;1;0;96,330556;105.205;0;165277;112674;105000;100000;20001
4_4;2;0;0;3;0;0;0;0;66;20;2;0;0;0;0;0;2;0;66;20;2;0;0;95,975000;84.6637;0;123440;121916;105000;57000;20001
5_4;2;0;0;3;0;0;0;0;70;22;2;0;0;0;0;0;2;1;70;22;2;0;1;95,433333;83.6099;0;130264;144645;105000;59000;20001
6_4;3;1;0;6;4;0;0;0;57;25;3;2;0;0;0;0;0;1;57;25;3;0;0;96,570833;93.2017;22368.4;140641;67105.2;442500;301500;40002
7_4;4;0;0;6;4;0;0;0;50;25;0;0;0;0;0;0;0;4;50;25;0;0;3;94,891667;102.297;24551.4;127872;223827;210000;99000;40002
8_4;3;0;0;4;1;0;0;0;60;32;0;0;0;0;0;0;0;5;60;32;0;0;1;92,840278;124.668;7480.11;191989;443196;157500;50500;26668
9_4;15;0;1;23;30;0;0;0;59;28;2;0;7;0;0;0;0;2;59;28;2;0;4;84,893056;128.355;231039;980247;184831;5287500;2.9615e+06;153341
10_4;5;0;0;4;0;0;0;0;59;31;2;0;0;0;0;0;0;2;59;31;2;0;0;95,815278;169.512;0;266642;244097;262500;68000;26668
11_4;15;1;0;17;27;0;0;0;61;24;1;1;0;0;0;0;0;2;61;24;1;1;0;93,029167;155.618;252101;304856;224090;1072500;615500;113339
12_4;15;0;0;20;34;0;0;0;59;24;4;0;0;0;0;0;0;2;59;24;4;0;0;93,081944;149.164;304294;223895;214796;787500;727000;133340
13_4;2;0;0;3;0;0;0;0;66;24;0;0;0;0;0;0;1;2;66;24;0;1;0;95,173611;125.69;0;184764;252008;105000;24000;20001
14_4;2;0;0;3;0;0;0;0;68;21;4;0;0;0;0;0;1;2;68;21;4;0;0;94,811111;106.296;0;167522;229599;105000;95000;20001
15_4;3;1;0;5;0;2;0;0;64;31;4;1;0;0;0;0;1;3;64;31;4;1;1;93,184722;105.205;12624.6;236290;267326;442500;215500;33335
16_4;2;1;0;4;0;1;0;0;55;25;3;1;0;0;0;0;0;4;55;25;3;0;1;94,633333;84.6637;5079.82;123016;199044;390000;172500;26668
17_4;3;1;0;5;0;2;0;0;68;22;3;0;0;0;0;0;1;4;68;22;3;1;0;93,566667;83.6099;10033.2;130599;246649;442500;114500;33335
18_4;2;1;1;10;0;2;0;0;62;23;3;1;4;0;0;0;0;0;62;23;3;0;0;97,436111;93.2017;11184.2;160866;0;4890000;1.527e+06;66670
19_4;3;1;0;4;0;1;0;0;65;26;1;0;0;0;0;0;0;0;65;26;1;0;0;97,793056;102.297;6137.84;156413;0;442500;63000;26668
20_4;4;0;0;4;0;1;0;0;59;28;2;0;0;0;0;0;0;0;59;28;2;0;0;97,815278;124.668;7480.11;188623;0;210000;83500;26668
21_4;15;0;0;19;0;31;0;0;56;29;3;0;0;0;0;0;0;0;56;29;3;0;0;95,302778;128.355;238740;195356;0;787500;658000;126673
22_4;6;0;0;5;0;2;0;0;65;31;4;0;0;0;0;0;1;1;65;31;4;1;1;96,426389;169.512;20341.4;293425;122388;315000;142000;33335
23_4;14;1;0;16;0;25;0;0;52;36;0;2;0;0;0;0;0;3;52;36;0;1;2;93,238889;155.618;233427;319951;204171;1020000;645500;106672
24_4;15;0;0;19;0;33;0;0;54;19;1;0;0;0;0;0;2;3;54;19;1;2;0;90,923611;149.164;295344;182576;496864;787500;648000;126673
25_4;2;0;0;3;0;0;0;0;62;21;1;0;0;0;0;0;2;4;62;21;1;0;1;92,231944;125.69;0;173955;529029;105000;39500;20001
26_4;3;1;0;5;0;0;1;0;64;28;3;3;0;0;0;0;0;4;64;28;3;1;0;92,855556;106.296;6377.75;234276;306132;442500;322500;33335
27_4;2;0;0;4;0;0;1;0;67;25;5;0;0;0;0;0;0;5;67;25;5;0;1;93,108333;105.205;6312.29;176218;339496;105000;136000;26668
28_4;3;0;0;4;0;0;2;0;59;23;4;0;0;0;0;0;1;6;59;23;4;1;1;91,400000;84.6637;10159.6;125387;388691;157500;134000;26668
29_4;3;1;0;6;0;0;3;0;65;23;1;3;0;0;0;0;0;7;65;23;1;2;1;89,625000;83.6099;15049.8;213623;395893;442500;317500;40002
30_4;2;0;0;4;0;0;1;0;67;25;4;0;0;0;0;0;0;8;67;25;4;0;1;90,233333;93.2017;5592.1;152944;496858;105000;117500;26668
31_4;2;0;0;3;0;0;0;0;58;21;2;0;0;0;0;0;0;8;58;21;2;0;0;90,113889;102.297;0;138920;589233;105000;58000;20001
32_4;6;0;0;7;0;0;1;0;124;54;2;0;0;0;0;0;0;10;124;54;2;0;2;93,201389;124.668;7480.11;375003;838021;315000;109500;46669
