Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;2;0;0;0;43;12;2;0;0;0;0;0;0;3;43;12;2;0;0;93,196549;149.164;17899.6;142153;322194;157500;86000;20001
11_0;4;0;0;6;8;0;0;0;43;13;3;0;0;0;0;0;0;3;43;13;3;0;0;92,325337;125.69;60331.2;126570;271490;210000;216500;40002
12_0;15;0;0;29;52;0;0;0;44;18;2;0;1;0;0;0;0;2;44;18;2;0;0;88,005051;106.296;331643;121177;153066;787500;1.3515e+06;193343
13_0;2;0;0;5;0;1;0;0;44;21;1;0;1;0;0;1;0;1;44;21;2;0;0;95,763889;105.205;6312.29;122669;82796.3;105000;392500;33335
14_0;2;0;0;5;0;0;0;0;41;20;2;0;1;0;0;0;0;0;41;20;1;0;0;97,636785;84.6637;0;95077.3;0;105000;391500;33335
15_0;2;0;0;5;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;98,055556;83.6099;0;77255.6;0;105000;34500;33335
16_0;1;0;0;5;0;0;0;0;37;20;2;0;1;0;0;0;0;1;37;20;2;0;2;94,564394;93.2017;0;234402;6337.71;52500;391500;33335
17_0;3;0;0;6;0;0;0;0;85;30;6;2;1;0;0;0;0;0;85;30;6;2;0;96,667711;102.297;0;326431;0;157500;622500;40002
18_0;5;0;0;6;0;2;0;0;81;30;1;0;0;0;0;0;0;1;81;30;1;0;1;97,310986;124.668;14960.2;230512;75549.1;262500;85500;40002
19_0;6;0;0;6;0;2;0;0;87;30;5;0;0;0;0;0;0;1;87;30;5;0;0;96,955931;128.355;15402.6;266337;92415.6;315000;159500;40002
20_0;6;0;0;5;0;1;0;0;92;34;4;0;0;0;0;1;1;1;92;34;5;1;0;96,834795;169.512;10170.7;372248;131372;315000;126500;33335
21_0;5;1;0;4;0;0;0;0;82;36;4;0;0;0;0;0;1;2;82;36;3;0;1;96,163325;155.618;0;322752;248989;547500;110000;26668
22_0;4;0;0;4;0;0;0;0;91;39;1;0;0;0;0;0;2;4;91;39;1;1;2;94,462197;149.164;0;325028;465987;210000;57500;26668
23_0;6;1;0;10;0;10;1;0;77;28;0;1;0;0;0;0;1;5;77;28;0;0;1;93,503551;125.69;82955.4;218826;480136;600000;305000;66670
24_0;15;0;0;30;0;50;0;0;72;26;3;1;1;0;0;0;0;4;72;26;3;0;0;92,000835;106.296;318888;189207;306132;787500;1.4145e+06;200010
25_0;3;0;0;5;1;0;0;0;76;41;4;0;1;0;0;0;0;3;76;41;4;0;0;95,438596;105.205;6312.29;225980;227243;157500;468000;33335
26_0;5;0;0;10;11;0;0;0;83;31;4;1;1;0;0;0;0;2;83;31;4;1;0;95,109649;84.6637;55878;218686;121916;262500;716500;66670
27_0;14;0;0;30;50;0;0;0;87;26;1;0;1;0;0;0;0;2;87;26;1;0;1;91,864035;83.6099;250830;280177;120398;735000;1.304e+06;200010
28_0;3;0;0;6;2;0;0;0;84;40;0;0;1;0;0;0;0;3;84;40;0;0;2;94,522765;93.2017;11184.2;331052;146606;157500;411500;40002
29_0;6;0;0;8;3;0;0;0;113;41;4;0;1;0;0;0;0;3;113;41;4;0;1;95,497917;102.297;18413.5;423818;220962;315000;505000;53336
0_1;2;0;0;3;0;0;0;0;30;18;2;0;0;0;0;0;0;0;30;18;2;0;0;98,152357;106.296;0;93327.7;0;105000;55000;20001
1_1;1;0;0;4;0;0;0;0;43;9;4;0;0;0;0;0;0;0;43;9;4;0;0;97,977694;105.205;0;101102;0;52500;83000;26668
2_1;1;0;0;4;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;98,087121;84.6637;0;76959.3;0;52500;34500;26668
3_1;1;0;0;5;0;0;0;0;42;20;1;0;0;0;0;2;0;0;42;20;3;0;0;96,125842;83.6099;0;88961;64964.9;52500;38500;33335
4_1;1;0;0;5;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;0;0;0;97,981902;93.2017;0;89380.4;0;52500;52000;33335
5_1;2;0;0;5;0;0;0;0;44;18;2;0;0;0;0;0;0;0;44;18;2;0;0;97,710438;102.297;0;111300;0;105000;55000;33335
6_1;3;0;0;3;2;0;0;0;40;13;0;0;0;0;0;0;2;1;40;13;0;2;1;95,824916;124.668;14960.2;107215;125167;157500;50000;20001
7_1;3;1;0;4;2;0;0;0;44;13;2;2;0;0;0;0;0;1;44;13;2;0;0;96,043771;128.355;15402.6;133489;92415.6;442500;234000;26668
8_1;3;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;1;44;15;1;0;0;96,393098;169.512;0;168495;122049;157500;33500;20001
9_1;3;0;0;3;0;0;0;0;50;15;1;0;0;0;0;0;0;1;50;15;1;0;0;96,203704;155.618;0;168690;112045;157500;33500;20001
10_1;3;0;0;3;2;0;0;0;45;14;1;0;0;0;0;0;0;1;45;14;1;0;0;96,151094;149.164;17899.6;147523;107398;157500;69500;20001
11_1;4;0;0;6;8;0;0;0;43;18;1;0;0;0;0;0;1;1;43;18;1;1;0;94,217172;125.69;60331.2;130592;154473;210000;184500;40002
12_1;15;0;0;29;52;0;0;0;42;21;2;1;1;0;0;0;0;0;42;21;2;0;0;90,917508;106.296;331643;127130;0;787500;1.428e+06;193343
13_1;2;0;0;5;0;1;0;0;40;18;1;1;0;0;0;0;1;0;40;18;1;2;0;96,022727;105.205;6312.29;160332;32192.7;105000;128500;33335
14_1;2;0;0;5;0;0;0;0;47;17;1;0;0;0;0;0;1;0;47;17;1;0;0;96,214226;84.6637;0;91352.1;60957.8;105000;35500;33335
15_1;2;0;0;5;0;0;0;0;45;15;0;0;1;0;0;0;1;0;45;15;0;0;1;93,293350;83.6099;0;206266;60199.2;105000;349500;33335
16_1;1;0;0;5;0;0;0;0;42;16;0;0;0;0;0;0;1;0;42;16;0;0;0;96,485690;93.2017;0;88541.6;67105.2;52500;16000;33335
17_1;3;0;0;6;0;0;0;0;77;32;8;0;1;0;0;0;1;2;77;32;8;0;3;94,259607;102.297;0;364076;198252;157500;514500;40002
18_1;5;0;0;6;0;2;0;0;88;28;4;0;0;0;0;0;2;4;88;28;4;1;2;94,706558;124.668;14960.2;251332;365653;262500;139000;40002
19_1;6;0;0;6;0;2;0;0;79;36;2;0;0;0;0;0;2;5;79;36;2;0;1;93,056600;128.355;15402.6;253244;584785;315000;110000;40002
20_1;6;0;0;5;0;1;0;0;88;33;2;0;0;0;0;0;2;5;88;33;2;0;0;92,535505;169.512;10170.7;347161;854340;315000;88500;33335
21_1;5;1;0;4;0;0;0;0;77;33;1;1;0;0;0;0;1;5;77;33;1;0;0;93,530702;155.618;0;291784;672270;547500;125000;26668
22_1;4;0;0;4;0;0;0;0;90;43;2;0;0;0;0;0;1;7;90;43;2;0;2;92,703634;149.164;0;339795;702412;210000;80000;26668
23_1;6;1;0;10;0;10;1;0;78;39;2;1;0;0;0;0;1;9;78;39;2;1;2;89,628237;125.69;82955.4;320258;845139;600000;353000;66670
24_1;15;0;0;30;0;50;0;0;82;28;4;1;1;0;0;0;0;11;82;28;4;0;3;85,884503;106.296;318888;366083;751830;787500;1.435e+06;200010
25_1;3;0;0;5;1;0;0;0;84;27;2;0;1;0;0;0;0;13;84;27;2;0;3;87,933375;105.205;6312.29;353488;855842;157500;417000;33335
26_1;5;0;0;10;11;0;0;0;87;29;5;0;1;0;0;0;0;13;87;29;5;0;1;85,832289;84.6637;55878;300302;792452;262500;659500;66670
27_1;14;0;0;30;50;0;0;0;88;31;5;1;1;0;0;0;0;13;88;31;5;1;1;82,777778;83.6099;250830;345476;782589;735000;1.4565e+06;200010
28_1;3;0;0;6;2;0;0;0;88;33;1;0;1;0;0;0;0;12;88;33;1;0;0;88,694653;93.2017;11184.2;192555;805262;157500;423000;40002
29_1;6;0;0;8;3;0;0;0;117;41;4;0;1;0;0;0;0;11;117;41;4;0;0;92,456250;102.297;18413.5;282648;810195;315000;505000;53336
0_2;2;0;0;3;0;0;0;0;40;24;3;0;0;0;0;0;0;0;40;24;3;0;0;97,512626;106.296;0;125642;0;105000;79500;20001
1_2;1;0;0;4;0;0;0;0;34;17;2;1;0;0;0;0;0;0;34;17;2;1;0;96,952862;105.205;0;152337;0;52500;127500;26668
2_2;1;0;0;4;0;0;0;0;35;17;0;0;0;0;0;0;0;0;35;17;0;0;0;98,179714;84.6637;0;73234.1;0;52500;17000;26668
3_2;1;0;0;5;0;0;0;0;49;19;1;0;1;0;0;0;0;0;49;19;1;0;1;94,442340;83.6099;0;220814;0;52500;372000;33335
4_2;1;0;0;5;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,960859;93.2017;0;90312.4;0;52500;34500;33335
5_2;2;0;0;5;0;0;0;0;46;11;2;1;1;0;0;0;0;1;46;11;2;1;2;92,180135;102.297;0;306892;73244.9;105000;456000;33335
6_2;3;0;0;3;2;0;0;0;37;9;1;0;0;0;0;0;0;1;37;9;1;0;0;96,614057;124.668;14960.2;95870;89761.3;157500;64500;20001
7_2;3;1;0;4;2;0;0;0;48;13;1;0;0;0;0;0;0;2;48;13;1;0;1;95,561869;128.355;15402.6;130152;125146;442500;68500;26668
8_2;3;0;0;3;0;0;0;0;47;16;3;0;0;0;0;0;0;2;47;16;3;0;0;94,598064;169.512;0;191040;244097;157500;71500;20001
9_2;3;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;2;41;15;2;0;0;94,901094;155.618;0;152972;224090;157500;52000;20001
10_2;3;0;0;3;2;0;0;0;42;18;3;0;0;0;0;1;0;4;42;18;4;0;2;91,782407;149.164;17899.6;162887;401698;157500;110500;20001
11_2;4;0;0;6;8;0;0;0;33;14;2;0;0;0;0;0;0;5;33;14;1;0;1;89,905303;125.69;60331.2;104448;438155;210000;199000;40002
12_2;15;0;0;29;52;0;0;0;42;19;2;0;1;0;0;0;0;4;42;19;2;0;0;84,995791;106.296;331643;120114;306132;787500;1.3525e+06;193343
13_2;2;0;0;5;0;1;0;0;44;11;5;0;1;0;0;0;0;4;44;11;5;0;1;88,463805;105.205;6312.29;267431;302990;105000;456500;33335
14_2;2;0;0;5;0;0;0;0;42;12;1;0;1;0;0;0;0;3;42;12;1;0;0;93,442761;84.6637;0;80938.4;182873;105000;365000;33335
15_2;2;0;0;5;0;0;0;0;47;12;1;0;1;0;0;0;0;3;47;12;1;0;1;90,254630;83.6099;0;206600;180597;105000;365000;33335
16_2;1;0;0;5;0;0;0;0;37;23;1;0;1;0;0;0;0;2;37;23;1;0;0;94,652778;93.2017;0;102615;134210;52500;376000;33335
17_2;3;0;0;6;0;0;0;0;79;42;5;0;1;0;0;0;0;1;79;42;5;0;0;96,901629;102.297;0;229862;73654.1;157500;469000;40002
18_2;5;0;0;6;0;2;0;0;89;39;1;0;0;0;0;0;0;1;89;39;1;0;0;96,878655;124.668;14960.2;267912;89761.3;262500;94500;40002
19_2;6;0;0;6;0;2;0;0;83;29;9;0;0;0;0;0;0;1;83;29;9;0;0;96,897452;128.355;15402.6;273525;92415.6;315000;232500;40002
20_2;6;0;0;5;0;1;0;0;76;29;1;0;0;0;0;0;0;2;76;29;1;0;1;96,757519;169.512;10170.7;297324;218840;315000;66000;33335
21_2;5;1;0;4;0;0;0;0;76;33;5;0;0;0;0;0;0;2;76;33;5;0;0;96,439014;155.618;0;306567;224090;547500;125500;26668
22_2;4;0;0;4;0;0;0;0;98;35;4;0;0;0;0;0;1;2;98;35;4;1;0;95,712197;149.164;0;343971;268495;210000;109000;26668
23_2;6;1;0;10;0;10;1;0;78;35;5;0;0;0;0;0;1;2;78;35;5;0;0;94,924812;125.69;82955.4;256408;271490;600000;331000;66670
24_2;15;0;0;30;0;50;0;0;88;25;3;1;1;0;0;0;0;1;88;25;3;0;0;94,026734;106.296;318888;212592;76533;787500;1.4135e+06;200010
25_2;3;0;0;5;1;0;0;0;80;33;4;0;1;0;0;0;0;3;80;33;4;0;3;94,636591;105.205;6312.29;366955;167065;157500;460000;33335
26_2;5;0;0;10;11;0;0;0;85;29;2;1;1;0;0;0;0;2;85;29;2;1;0;95,191103;84.6637;55878;212082;121916;262500;677500;66670
27_2;14;0;0;30;50;0;0;0;80;35;4;1;1;0;0;0;0;1;80;35;4;1;0;93,381370;83.6099;250830;218891;60199.2;735000;1.442e+06;200010
28_2;3;0;0;6;2;0;0;0;82;33;3;2;1;0;0;0;0;0;82;33;3;2;0;96,633250;93.2017;11184.2;289298;0;157500;607000;40002
29_2;6;0;0;8;3;0;0;0;139;54;8;1;0;0;0;0;0;0;139;54;8;1;0;97,120139;102.297;18413.5;405814;0;315000;331000;53336
0_3;2;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;97,771465;106.296;0;112567;0;105000;34500;20001
1_3;1;0;0;4;0;0;0;0;45;18;2;0;0;0;0;1;0;0;45;18;3;0;0;97,544192;105.205;0;116041;6733.11;52500;55000;26668
2_3;1;0;0;4;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;0;0;0;98,217593;84.6637;0;71710.1;0;52500;33500;26668
3_3;1;0;0;5;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,284933;83.6099;0;68142.1;0;52500;13000;33335
4_3;1;0;0;5;0;0;0;0;38;8;1;0;0;0;0;0;0;0;38;8;1;0;0;98,392256;93.2017;0;71206.1;0;52500;26500;33335
5_3;2;0;0;5;0;0;0;0;44;17;2;0;1;0;0;0;0;0;44;17;2;0;1;94,612795;102.297;0;261881;0;105000;388500;33335
6_3;3;0;0;3;2;0;0;0;38;18;2;0;0;0;0;0;0;1;38;18;2;0;1;96,199495;124.668;14960.2;124419;85771.9;157500;92000;20001
7_3;3;1;0;4;2;0;0;0;48;16;2;0;0;0;0;0;0;1;48;16;2;0;0;95,900673;128.355;15402.6;142217;92415.6;442500;90000;26668
8_3;3;0;0;3;0;0;0;0;41;19;2;0;0;0;0;0;0;2;41;19;2;0;1;95,126263;169.512;0;180191;212399;157500;56000;20001
9_3;3;0;0;3;0;0;0;0;48;16;1;0;0;0;0;1;1;2;48;16;2;1;0;93,905724;155.618;0;167134;283536;157500;34500;20001
10_3;3;0;0;3;2;0;0;0;38;11;1;0;0;0;0;0;1;2;38;11;0;0;0;93,493266;149.164;17899.6;121121;322194;157500;66500;20001
11_3;4;0;0;6;8;0;0;0;39;22;2;0;0;0;0;0;1;3;39;22;2;0;1;91,738215;125.69;60331.2;137379;295749;210000;207000;40002
12_3;15;0;0;29;52;0;0;0;38;15;2;1;1;0;0;0;0;2;38;15;2;0;0;88,265993;106.296;331643;107997;153066;787500;1.422e+06;193343
13_3;2;0;0;5;0;1;0;0;37;15;3;0;1;0;0;0;0;1;37;15;3;0;0;96,235269;105.205;6312.29;106152;75747.5;105000;423500;33335
14_3;2;0;0;5;0;0;0;0;44;13;3;0;1;0;0;1;0;2;44;13;4;0;2;92,497896;84.6637;0;212844;88981.5;105000;403000;33335
15_3;2;0;0;5;0;0;0;0;48;23;0;0;1;0;0;2;0;1;48;23;1;0;0;94,137205;83.6099;0;103007;129930;105000;357500;33335
16_3;1;0;0;5;0;0;0;0;33;15;3;0;1;0;0;0;0;0;33;15;1;0;0;98,053451;93.2017;0;86211.5;0;52500;405000;33335
17_3;3;0;0;6;0;0;0;0;81;35;0;0;1;0;0;0;0;1;81;35;0;0;2;96,052632;102.297;0;348527;38156.9;157500;369500;40002
18_3;5;0;0;6;0;2;0;0;81;34;7;0;0;0;0;0;0;2;81;34;7;0;1;96,713659;124.668;14960.2;265918;111454;262500;200500;40002
19_3;6;0;0;6;0;2;0;0;94;31;4;0;0;0;0;0;0;2;94;31;4;0;0;96,109023;128.355;15402.6;278017;184831;315000;142000;40002
20_3;6;0;0;5;0;1;0;0;82;36;2;0;0;0;0;0;0;3;82;36;2;0;1;95,678780;169.512;10170.7;342075;349195;315000;91500;33335
21_3;5;1;0;4;0;0;0;0;77;34;3;2;0;0;0;0;1;3;77;34;3;3;0;94,022556;155.618;0;466387;424370;547500;236500;26668
22_3;4;0;0;4;0;0;0;0;83;32;2;0;0;0;0;0;1;5;83;32;2;0;2;93,930660;149.164;0;291317;575623;210000;69000;26668
23_3;6;1;0;10;0;10;1;0;82;29;1;0;0;0;0;0;2;5;82;29;1;1;0;92,432122;125.69;82955.4;231772;596148;600000;251000;66670
24_3;15;0;0;30;0;50;0;0;80;30;6;2;1;0;0;1;0;5;80;30;7;0;1;89,049708;106.296;318888;377138;418593;787500;1.5475e+06;200010
25_3;3;0;0;5;1;0;0;0;88;37;3;0;1;0;0;0;0;4;88;37;2;0;0;94,630326;105.205;6312.29;231661;302990;157500;445500;33335
26_3;5;0;0;10;11;0;0;0;85;36;1;0;1;0;0;0;0;4;85;36;1;0;1;92,626358;84.6637;55878;298101;243831;262500;592500;66670
27_3;14;0;0;30;50;0;0;0;87;28;4;0;1;0;0;0;0;5;87;28;4;0;2;90,179616;83.6099;250830;292050;243389;735000;1.3615e+06;200010
28_3;3;0;0;6;2;0;0;0;78;35;3;0;1;0;0;0;0;4;78;35;3;0;0;94,753551;93.2017;11184.2;188640;268421;157500;462000;40002
29_3;6;0;0;8;3;0;0;0;129;55;4;1;1;0;0;0;0;4;129;55;4;1;1;94,268750;102.297;18413.5;531230;294616;315000;592500;53336
0_4;2;0;0;3;0;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;3;0;0;97,880892;106.296;0;107040;0;105000;71500;20001
1_4;1;0;0;4;0;0;0;0;37;16;1;1;0;0;0;0;0;0;37;16;1;1;0;96,971801;105.205;0;151390;0;52500;108000;26668
2_4;1;0;0;4;0;0;0;0;45;14;1;0;0;0;0;0;0;0;45;14;1;0;0;97,918771;84.6637;0;83732.3;0;52500;32500;26668
3_4;1;0;0;5;0;0;0;0;45;15;0;0;1;0;0;0;0;0;45;15;0;0;1;94,808502;83.6099;0;206266;0;52500;349500;33335
4_4;1;0;0;5;0;0;0;0;42;8;1;0;1;0;0;0;0;1;42;8;1;0;2;93,962542;93.2017;0;215855;51540.5;52500;361000;33335
5_4;2;0;0;5;0;0;0;0;38;16;1;0;1;0;0;0;0;0;38;16;1;0;0;97,946128;102.297;0;99842.2;0;105000;369000;33335
6_4;3;0;0;3;2;0;0;0;37;20;2;0;0;0;0;0;0;1;37;20;2;0;1;96,740320;124.668;14960.2;127536;50615.4;157500;94000;20001
7_4;3;1;0;4;2;0;0;0;33;16;0;0;0;0;0;0;0;1;33;16;0;0;0;96,517256;128.355;15402.6;104609;92415.6;442500;53000;26668
8_4;3;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;2;44;18;1;0;1;94,983165;169.512;0;178666;225451;157500;36500;20001
9_4;3;0;0;3;0;0;0;0;36;14;3;0;0;0;0;0;1;5;36;14;3;1;3;91,538300;155.618;0;143480;482260;157500;69500;20001
10_4;3;0;0;3;2;0;0;0;33;18;3;0;0;0;0;0;1;5;33;18;3;0;0;88,642677;149.164;17899.6;142750;644387;157500;110500;20001
11_4;4;0;0;6;8;0;0;0;37;10;4;0;0;0;0;0;1;6;37;10;4;0;1;87,775673;125.69;60331.2;111990;557812;210000;232000;40002
12_4;15;0;0;29;52;0;0;0;44;21;1;1;1;0;0;0;0;5;44;21;1;0;0;83,350168;106.296;331643;126705;382665;787500;1.4095e+06;193343
13_4;2;0;0;5;0;1;0;0;39;20;2;0;1;0;0;0;0;4;39;20;2;0;0;91,487795;105.205;6312.29;116251;302990;105000;410000;33335
14_4;2;0;0;5;0;0;0;0;44;17;1;1;1;0;0;0;0;3;44;17;1;1;0;92,053872;84.6637;0;136816;182873;105000;443500;33335
15_4;2;0;0;5;0;0;0;0;40;14;0;0;1;0;0;0;0;3;40;14;0;0;1;90,462963;83.6099;0;198323;180597;105000;348500;33335
16_4;1;0;0;5;0;0;0;0;49;21;0;1;1;0;0;1;0;3;49;21;1;1;1;88,152357;93.2017;0;296102;228624;52500;429000;33335
17_4;3;0;0;6;0;0;0;0;81;34;4;0;1;0;0;0;0;2;81;34;3;0;0;96,333542;102.297;0;211858;147308;157500;442500;40002
18_4;5;0;0;6;0;2;0;0;78;28;0;0;0;0;0;0;0;3;78;28;0;0;1;96,224937;124.668;14960.2;215676;220040;262500;65000;40002
19_4;6;0;0;6;0;2;0;0;78;34;6;0;0;0;0;0;0;4;78;34;6;0;1;94,804720;128.355;15402.6;263641;359522;315000;182000;40002
20_4;6;0;0;5;0;1;0;0;96;33;2;0;0;0;0;0;0;4;96;33;2;0;0;94,665831;169.512;10170.7;367502;488195;315000;88500;33335
21_4;5;1;0;4;0;0;0;0;97;47;2;0;0;0;0;0;0;6;97;47;2;0;2;93,019006;155.618;0;383287;657019;547500;84000;26668
22_4;4;0;0;4;0;0;0;0;75;34;2;0;0;0;0;0;0;7;75;34;2;0;1;92,965748;149.164;0;279384;725383;210000;71000;26668
23_4;6;1;0;10;0;10;1;0;94;29;2;0;0;0;0;0;0;9;94;29;2;0;2;91,140351;125.69;82955.4;258670;724728;600000;269500;66670
24_4;15;0;0;30;0;50;0;0;84;26;4;0;1;0;0;0;0;9;84;26;4;0;1;86,541353;106.296;318888;362256;688797;787500;1.3595e+06;200010
25_4;3;0;0;5;1;0;0;0;84;32;2;0;1;0;0;0;0;8;84;32;2;0;0;91,812865;105.205;6312.29;212514;605980;157500;422000;33335
26_4;5;0;0;10;11;0;0;0;81;33;2;2;1;0;0;0;1;9;81;33;2;3;2;87,958438;84.6637;55878;380563;539815;262500;755000;66670
27_4;14;0;0;30;50;0;0;0;73;28;3;1;1;0;0;0;0;8;73;28;3;0;0;88,935881;83.6099;250830;153424;481593;735000;1.4165e+06;200010
28_4;3;0;0;6;2;0;0;0;90;22;1;0;1;0;0;0;0;9;90;22;1;0;2;90,242272;93.2017;11184.2;309057;550635;157500;412000;40002
29_4;6;0;0;8;3;0;0;0;126;56;3;1;1;0;0;0;0;8;126;56;3;1;0;93,309722;102.297;18413.5;377886;589233;315000;575000;53336
