Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;2;0;0;3;0;0;0;0;48;28;1;0;0;0;0;0;0;0;48;28;1;0;0;98,175000;106.296;0;139673;0;105000;46500;20001
1_2;2;0;0;3;0;0;0;0;66;16;3;0;0;0;0;0;0;0;66;16;3;0;0;98,038889;105.205;0;148549;0;105000;71500;20001
2_2;2;0;0;4;0;0;0;0;60;28;2;0;0;0;0;0;0;0;60;28;2;0;0;97,877778;84.6637;0;129366;0;105000;65000;26668
3_2;2;0;0;3;0;0;0;0;63;17;1;0;0;0;0;0;0;0;63;17;1;0;0;98,168056;83.6099;0;110282;0;105000;35500;20001
4_2;2;0;0;4;0;0;0;0;72;27;2;0;0;0;0;0;0;0;72;27;2;0;0;97,655556;93.2017;0;157324;0;105000;64000;26668
5_2;2;1;0;4;0;0;0;0;68;22;1;2;0;0;0;0;0;1;68;22;1;2;1;96,250000;102.297;0;261267;14935.4;390000;187500;26668
6_2;3;0;0;3;0;0;0;0;65;21;0;0;0;0;0;0;0;1;65;21;0;0;0;97,062500;124.668;0;173912;89761.3;157500;21000;20001
7_2;4;0;0;4;2;0;0;0;59;33;2;0;0;0;0;0;1;3;59;33;2;1;2;94,855556;128.355;15402.6;207037;252988;210000;107000;26668
8_2;4;1;0;4;0;0;0;0;62;19;2;1;0;0;0;0;0;3;62;19;2;0;0;95,050000;169.512;0;237995;366146;495000;129500;26668
9_2;4;0;0;3;0;0;0;0;54;21;1;0;0;0;0;0;1;4;54;21;1;1;1;93,704167;155.618;0;196701;508715;210000;39500;20001
10_2;4;1;0;4;1;0;0;0;57;22;1;3;0;0;0;0;0;4;57;22;1;2;0;92,562500;149.164;8949.82;360230;429591;495000;279500;26668
11_2;15;1;0;25;44;0;0;0;57;23;1;0;0;0;0;0;0;4;57;23;1;0;0;90,459722;125.69;331822;169556;361987;1072500;855500;166675
12_2;15;0;0;29;53;0;0;0;69;24;1;0;0;0;0;1;0;4;69;24;2;0;0;88,716667;106.296;338021;164652;360874;787500;1.023e+06;193343
13_2;2;1;0;4;0;0;0;0;70;26;1;0;0;0;0;0;0;4;70;26;0;0;0;93,788889;105.205;0;167486;302990;390000;44500;26668
14_2;2;1;0;4;0;0;0;0;59;20;3;0;0;0;0;0;0;4;59;20;3;0;0;94,073611;84.6637;0;117428;243831;390000;75500;26668
15_2;2;1;0;4;0;0;0;0;70;26;2;0;0;0;0;0;0;5;70;26;2;0;1;93,312500;83.6099;0;136953;265629;390000;63000;26668
16_2;2;0;0;3;0;0;0;0;57;18;2;0;0;0;0;0;0;7;57;18;2;0;2;92,869444;93.2017;0;119578;358920;105000;55000;20001
17_2;4;1;0;6;0;0;0;0;125;61;2;1;0;0;0;0;0;7;125;61;2;1;0;93,935417;102.297;0;377784;515579;495000;171500;40002
0_3;2;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;0;0;64;26;2;0;0;97,850000;106.296;0;164546;0;105000;63000;20001
1_3;2;0;0;3;0;0;0;0;61;26;3;0;0;0;0;0;0;0;61;26;3;0;0;97,865278;105.205;0;161700;0;105000;81500;20001
2_3;2;0;0;4;0;0;0;0;63;30;2;0;0;0;0;0;0;2;63;30;2;0;2;96,669444;84.6637;0;136562;66461;105000;67000;26668
3_3;2;0;0;3;0;0;0;0;60;24;0;0;0;0;0;0;0;3;60;24;0;0;1;95,205556;83.6099;0;115382;173240;105000;24000;20001
4_3;2;0;0;4;0;0;0;0;66;25;3;0;0;0;0;0;0;4;66;25;3;0;1;93,859722;93.2017;0;148377;263667;105000;80500;26668
5_3;2;1;0;4;0;0;0;0;59;28;1;0;0;0;0;0;0;4;59;28;1;0;0;93,945833;102.297;0;151298;294616;390000;46500;26668
6_3;3;0;0;3;0;0;0;0;71;24;2;0;0;0;0;0;1;4;71;24;2;1;0;93,470833;124.668;0;201090;384976;157500;61000;20001
7_3;4;0;0;4;2;0;0;0;54;25;3;0;0;0;0;0;1;4;54;25;3;0;0;92,872222;128.355;15402.6;181237;462078;210000;117500;26668
8_3;4;1;0;4;0;0;0;0;64;30;3;1;0;0;0;0;0;4;64;30;3;0;0;93,655556;169.512;0;286136;488195;495000;159000;26668
9_3;4;0;0;3;0;0;0;0;52;27;4;0;0;0;0;0;0;4;52;27;4;0;0;93,977778;155.618;0;226580;448180;210000;101000;20001
10_3;4;1;0;4;1;0;0;0;76;26;3;1;0;0;0;0;0;4;76;26;3;1;0;92,733333;149.164;8949.82;341883;429591;495000;173500;26668
11_3;15;1;0;25;44;0;0;0;57;18;2;1;0;0;0;0;0;5;57;18;2;1;1;89,343056;125.69;331822;227876;404722;1072500;942500;166675
12_3;15;0;0;29;53;0;0;0;58;22;0;0;0;0;0;0;2;7;58;22;0;2;2;86,434722;106.296;338021;139248;560923;787500;1.0025e+06;193343
13_3;2;1;0;4;0;0;0;0;64;21;1;3;0;0;0;0;0;7;64;21;1;1;0;90,227778;105.205;0;209989;530233;390000;260000;26668
14_3;2;1;0;4;0;0;0;0;65;32;4;0;0;0;0;0;0;9;65;32;4;0;2;89,663889;84.6637;0;148246;481821;390000;106000;26668
15_3;2;1;0;4;0;0;0;0;66;26;5;0;0;0;0;0;0;11;66;26;5;0;2;88,222222;83.6099;0;140465;568548;390000;118500;26668
16_3;2;0;0;3;0;0;0;0;63;26;4;0;0;0;0;0;1;12;63;26;4;1;1;85,201389;93.2017;0;149216;843848;105000;100000;20001
17_3;4;1;0;6;0;0;0;0;124;48;5;1;0;0;0;0;0;12;124;48;5;0;0;91,905556;102.297;0;308529;883849;495000;214000;40002
0_4;2;0;0;3;0;0;0;0;56;31;0;0;0;0;0;0;0;0;56;31;0;0;0;97,972222;106.296;0;155192;0;105000;31000;20001
1_4;2;0;0;3;0;0;0;0;64;24;1;0;0;0;0;0;0;0;64;24;1;0;0;97,952778;105.205;0;155072;0;105000;42500;20001
2_4;2;0;0;4;0;0;0;0;65;27;5;0;0;0;0;0;1;2;65;27;5;1;2;96,230556;84.6637;0;142658;87118.9;105000;119500;26668
3_4;2;0;0;3;0;0;0;0;63;27;3;0;0;0;0;0;1;3;63;27;3;0;1;94,368056;83.6099;0;132689;206349;105000;82500;20001
4_4;2;0;0;4;0;0;0;0;68;23;2;0;0;0;0;0;2;4;68;23;2;1;1;93,212500;93.2017;0;144276;311200;105000;60000;26668
5_4;2;1;0;4;0;0;0;0;64;21;3;2;0;0;0;0;0;4;64;21;3;0;0;93,869444;102.297;0;156924;294616;390000;223500;26668
6_4;3;0;0;3;0;0;0;0;53;21;4;0;0;0;0;0;0;4;53;21;4;0;0;94,123611;124.668;0;168427;359045;157500;95000;20001
7_4;4;0;0;4;2;0;0;0;73;23;1;0;0;0;0;0;0;4;73;23;1;0;0;93,626389;128.355;15402.6;203956;369662;210000;78500;26668
8_4;4;1;0;4;0;0;0;0;62;23;2;0;0;0;0;0;0;5;62;23;2;0;1;93,073611;169.512;0;247148;598208;495000;60000;26668
9_4;4;0;0;3;0;0;0;0;55;27;3;0;0;0;0;0;0;5;55;27;3;0;0;92,962500;155.618;0;228292;560225;210000;82500;20001
10_4;4;1;0;4;1;0;0;0;62;27;1;0;0;0;0;0;0;5;62;27;1;0;0;92,827778;149.164;8949.82;224342;536989;495000;64000;26668
11_4;15;1;0;25;44;0;0;0;61;27;0;0;0;0;0;0;0;5;61;27;0;0;0;89,312500;125.69;331822;182879;452484;1072500;841000;166675
12_4;15;0;0;29;53;0;0;0;72;23;1;0;0;0;0;0;0;6;72;23;1;0;1;87,504167;106.296;338021;167310;451013;787500;1.022e+06;193343
13_4;2;1;0;4;0;0;0;0;62;30;2;2;0;0;0;0;0;6;62;30;2;2;0;90,308333;105.205;0;279635;454485;390000;214000;26668
14_4;2;1;0;4;0;0;0;0;64;17;0;1;0;0;0;0;0;6;64;17;0;1;0;91,458333;84.6637;0;154934;365747;390000;90500;26668
15_4;2;1;0;4;0;0;0;0;59;25;3;1;0;0;0;0;0;7;59;25;3;1;1;90,552778;83.6099;0;168641;400074;390000;154000;26668
16_4;2;0;0;3;0;0;0;0;52;26;3;0;0;0;0;0;0;7;52;26;3;0;0;91,052778;93.2017;0;130669;469736;105000;81500;20001
17_4;4;1;0;6;0;0;0;0;120;44;7;0;0;0;0;0;0;7;120;44;7;0;0;94,473611;102.297;0;298504;515579;495000;173500;40002
