Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;3;0;0;0;0;31;8;3;0;0;0;0;0;0;1;31;8;3;0;1;95,510417;84.6637;0;61550.5;47919.6;52500;63500;20001
3_1;1;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;1;1;30;12;0;1;0;93,906250;83.6099;0;57690.9;89044.6;52500;12000;20001
4_1;1;1;0;4;0;0;0;0;26;11;2;1;0;0;0;0;1;1;26;11;2;1;0;90,805556;93.2017;0;112588;134210;337500;121500;26668
5_1;1;1;0;4;0;0;0;0;27;14;0;1;0;0;0;0;0;2;27;14;0;0;1;94,118056;102.297;0;72733.4;100558;337500;87500;26668
6_1;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;93,145833;124.668;0;66573;179523;52500;25500;20001
7_1;2;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;0;2;21;10;2;0;0;92,975694;128.355;0;74831;184831;105000;47000;20001
8_1;2;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;0;2;31;9;1;0;0;92,642361;169.512;0;115099;244097;105000;27500;20001
9_1;2;1;0;4;0;0;0;0;24;8;2;0;0;0;0;0;0;3;24;8;2;0;1;91,208333;155.618;0;91503.4;302521;390000;45000;26668
10_1;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;0;90,451389;149.164;0;88006.6;322194;105000;10000;20001
11_1;2;0;0;4;4;0;0;0;29;9;1;0;0;0;0;0;0;5;29;9;1;0;2;87,229167;125.69;30165.6;81572.8;350549;105000;101500;26668
12_1;10;0;0;20;36;0;0;0;23;11;2;0;0;0;0;0;0;5;23;11;2;0;0;77,802083;106.296;229599;67285.3;382665;525000;714000;133340
13_1;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;5;23;11;1;0;0;85,420139;105.205;0;63017.7;378738;52500;29500;20001
14_1;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;5;24;11;1;0;0;85,368056;84.6637;0;51983.5;304789;52500;29500;20001
15_1;1;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;0;5;27;10;2;0;0;85,163194;83.6099;0;56269.5;300996;52500;47000;20001
16_1;1;1;1;7;0;0;0;0;27;11;1;0;5;0;0;0;0;0;27;11;1;0;0;96,809028;93.2017;0;85652.3;0;4837500;1.702e+06;46669
17_1;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,506944;102.297;0;43987.9;0;52500;5000;20001
18_1;2;1;0;4;0;1;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;1;96,725694;124.668;7480.11;62832.9;47249.3;390000;44000;26668
19_1;3;0;0;3;0;2;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;0;94,864583;128.355;15402.6;82018.8;92415.6;157500;68500;20001
20_1;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;95,263889;169.512;0;109166;122049;105000;29500;20001
21_1;2;1;0;4;0;0;0;0;19;11;2;1;0;0;0;0;0;1;19;11;2;1;0;93,670139;155.618;0;171647;112045;390000;121500;26668
22_1;2;0;0;3;0;1;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;0;95,104167;149.164;8949.82;93973.1;107398;105000;27500;20001
23_1;2;0;0;3;0;3;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;0;95,090278;125.69;22624.2;64604.7;90496.8;105000;83000;20001
24_1;10;0;0;18;0;33;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;1;87,083333;106.296;210466;64840.5;120114;525000;621500;120006
25_1;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;93,211806;105.205;0;54180.5;151495;52500;10000;20001
26_1;1;1;0;4;0;0;0;0;23;21;1;0;0;0;0;1;0;2;23;21;2;0;0;90,513889;84.6637;0;67646.3;163655;337500;39500;26668
27_1;1;0;0;3;0;0;0;0;30;13;2;0;0;0;0;0;0;2;30;13;1;0;0;92,340278;83.6099;0;64045.2;120398;52500;50000;20001
28_1;1;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;2;29;11;2;0;0;92,489583;93.2017;0;67384.8;134210;52500;48000;20001
29_1;2;0;0;3;0;0;0;0;53;21;0;0;0;0;0;0;0;2;53;21;0;0;0;95,390625;102.297;0;124291;147308;105000;21000;20001
0_2;1;0;0;3;0;0;0;0;22;11;3;0;0;0;0;0;0;0;22;11;3;0;0;97,736111;106.296;0;69304.9;0;52500;66500;20001
1_2;1;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,854167;105.205;0;65016.6;0;52500;48000;20001
2_2;1;0;0;3;0;0;0;0;29;12;4;0;0;0;0;0;0;0;29;12;4;0;0;97,184028;84.6637;0;68662.2;0;52500;86000;20001
3_2;1;0;0;3;0;0;0;0;26;14;2;0;0;0;0;0;1;0;26;14;2;1;0;96,548611;83.6099;0;61704.1;21404.1;52500;51000;20001
4_2;1;1;0;4;0;0;0;0;25;5;1;0;0;0;0;0;1;0;25;5;1;0;0;95,732639;93.2017;0;47439.6;67105.2;337500;23500;26668
5_2;1;1;0;4;0;0;0;0;22;8;0;1;0;0;0;0;0;0;22;8;0;0;0;98,208333;102.297;0;52785.4;0;337500;81500;26668
6_2;1;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;1;27;6;0;0;1;96,111111;124.668;0;65450.9;74177.7;52500;6000;20001
7_2;2;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;1;28;10;2;0;0;95,111111;128.355;0;88308.2;92415.6;105000;47000;20001
8_2;2;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;1;25;6;1;0;0;95,663194;169.512;0;89671.8;122049;105000;24500;20001
9_2;2;1;0;4;0;0;0;0;28;14;0;0;0;0;0;0;0;2;28;14;0;0;1;93,423611;155.618;0;108933;185808;390000;14000;26668
10_2;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;93,142361;149.164;0;79802.6;214796;105000;8000;20001
11_2;2;0;0;4;4;0;0;0;20;9;1;0;0;0;0;0;0;2;20;9;1;0;0;92,381944;125.69;30165.6;64604.7;180994;105000;101500;26668
12_2;10;0;0;20;36;0;0;0;21;13;0;0;0;0;0;0;0;3;21;13;0;0;1;84,211806;106.296;229599;61120.1;192608;525000;679000;133340
13_2;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;4;22;9;0;0;1;90,593750;105.205;0;53654.5;231346;52500;9000;20001
14_2;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;5;26;11;0;0;1;85,475694;84.6637;0;51644.8;302503;52500;11000;20001
15_2;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;6;24;5;0;0;1;84,375000;83.6099;0;38460.6;337784;52500;5000;20001
16_2;1;1;1;7;0;0;0;0;24;12;4;1;6;0;0;0;0;0;24;12;4;1;0;94,520833;93.2017;0;147072;0;4837500;2.1665e+06;46669
17_2;1;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;0;0;30;16;0;0;0;97,326389;102.297;0;78769;0;52500;16000;20001
18_2;2;1;0;4;0;1;0;0;29;12;0;1;0;0;0;0;0;0;29;12;0;1;0;95,607639;124.668;7480.11;150225;0;390000;104000;26668
19_2;3;0;0;3;0;2;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;97,621528;128.355;15402.6;72520.6;0;157500;45000;20001
20_2;2;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;1;96,468750;169.512;0;78823.1;93570.6;105000;9000;20001
21_2;2;1;0;4;0;0;0;0;23;15;1;0;0;0;0;0;0;1;23;15;1;0;0;95,142361;155.618;0;105665;112045;390000;33500;26668
22_2;2;0;0;3;0;1;0;0;29;14;3;0;0;0;0;0;0;1;29;14;3;0;0;94,454861;149.164;8949.82;121867;107398;105000;88000;20001
23_2;2;0;0;3;0;3;0;0;25;12;2;0;0;0;0;0;0;1;25;12;2;0;0;94,503472;125.69;22624.2;85846.3;90496.8;105000;104500;20001
24_2;10;0;0;18;0;33;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;88,857639;106.296;210466;54104.6;76533;525000;637000;120006
25_2;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;1;25;14;1;0;0;95,107639;105.205;0;72486.2;75747.5;52500;32500;20001
26_2;1;1;0;4;0;0;0;0;29;9;3;0;0;0;0;0;0;2;29;9;3;0;1;93,680556;84.6637;0;60703.8;93384;337500;64500;26668
27_2;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;4;23;9;1;0;2;89,798611;83.6099;0;46738;198908;52500;27500;20001
28_2;1;0;0;3;0;0;0;0;19;11;2;0;0;0;0;0;0;4;19;11;2;0;0;88,010417;93.2017;0;53404.5;268421;52500;48000;20001
29_2;2;0;0;3;0;0;0;0;57;21;2;0;0;0;0;0;1;4;57;21;2;1;0;91,473958;102.297;0;137385;364997;105000;58000;20001
0_3;1;0;0;3;0;0;0;0;28;7;2;0;0;0;0;0;0;0;28;7;2;0;0;97,819444;106.296;0;66753.8;0;52500;44000;20001
1_3;1;0;0;3;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,836806;105.205;0;65542.7;0;52500;49000;20001
2_3;1;0;0;3;0;0;0;0;27;4;1;0;0;0;0;0;0;0;27;4;1;0;0;98,197917;84.6637;0;43940.4;0;52500;22500;20001
3_3;1;0;0;3;0;0;0;0;29;7;2;0;0;0;0;0;0;0;29;7;2;0;0;97,767361;83.6099;0;53761.2;0;52500;44000;20001
4_3;1;1;0;4;0;0;0;0;25;8;4;0;0;0;0;0;1;0;25;8;4;1;0;95,177083;93.2017;0;62538.3;66918.8;337500;82000;26668
5_3;1;1;0;4;0;0;0;0;23;11;0;1;0;0;0;0;0;0;23;11;0;0;0;97,947917;102.297;0;60457.7;0;337500;84500;26668
6_3;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;1;96,211806;124.668;0;85397.9;50615.4;52500;11000;20001
7_3;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;1;94,138889;128.355;0;80221.9;136441;105000;11000;20001
8_3;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;3;25;10;1;0;1;90,649306;169.512;0;103233;353263;105000;28500;20001
9_3;2;1;0;4;0;0;0;0;26;14;0;1;0;0;0;0;0;3;26;14;0;1;0;88,333333;155.618;0;186742;336135;390000;87500;26668
10_3;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;4;25;9;0;0;1;89,916667;149.164;0;82785.8;350385;105000;9000;20001
11_3;2;0;0;4;4;0;0;0;24;8;1;0;0;0;0;0;0;5;24;8;1;0;1;86,392361;125.69;30165.6;69632.3;392781;105000;100500;26668
12_3;10;0;0;20;36;0;0;0;21;12;2;0;0;0;0;0;0;5;21;12;2;0;0;77,836806;106.296;229599;66222.3;382665;525000;715000;133340
13_3;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;5;23;13;0;0;0;85,399306;105.205;0;63649;378738;52500;13000;20001
14_3;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;5;25;7;1;0;0;85,593750;84.6637;0;46480.3;304789;52500;25500;20001
15_3;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;5;22;7;1;0;0;85,750000;83.6099;0;42139.4;300996;52500;25500;20001
16_3;1;1;1;7;0;0;0;0;23;11;2;0;6;0;0;0;0;0;23;11;2;0;1;91,718750;93.2017;0;222286;0;4837500;2.055e+06;46669
17_3;1;0;0;3;0;0;0;0;30;6;1;0;0;0;0;0;0;1;30;6;1;0;1;95,878472;102.297;0;61787.6;59639.4;52500;24500;20001
18_3;2;1;0;4;0;1;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;95,781250;124.668;7480.11;54230.8;89761.3;390000;24500;26668
19_3;3;0;0;3;0;2;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;94,760417;128.355;15402.6;85869.5;92415.6;157500;65500;20001
20_3;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;1;2;28;8;1;1;1;92,163194;169.512;0;104080;278508;105000;26500;20001
21_3;2;1;0;4;0;0;0;0;26;17;2;1;0;0;0;0;0;2;26;17;2;0;0;92,138889;155.618;0;128229;224090;390000;127500;26668
22_3;2;0;0;3;0;1;0;0;27;11;1;0;0;0;0;0;0;3;27;11;1;0;1;91,090278;149.164;8949.82;98298.9;275505;105000;48000;20001
23_3;2;0;0;3;0;3;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;0;90,086806;125.69;22624.2;64730.3;271490;105000;65500;20001
24_3;10;0;0;18;0;33;0;0;24;14;0;0;0;0;0;0;1;3;24;14;0;1;0;81,694444;106.296;210466;68029.3;281897;525000;624500;120006
25_3;1;0;0;3;0;0;0;0;23;6;3;0;0;0;0;0;1;3;23;6;3;0;0;88,031250;105.205;0;59651.2;302990;52500;61500;20001
26_3;1;1;0;4;0;0;0;0;18;8;0;1;0;0;0;0;0;3;18;8;0;0;0;90,916667;84.6637;0;38606.6;182873;337500;81500;26668
27_3;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;3;22;11;0;0;0;90,590278;83.6099;0;45985.5;180597;52500;11000;20001
28_3;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;3;28;11;1;0;0;90,159722;93.2017;0;62817.9;201316;52500;29500;20001
29_3;2;0;0;3;0;0;0;0;56;22;2;0;0;0;0;0;1;3;56;22;2;1;0;93,373264;102.297;0;137897;252572;105000;59000;20001
0_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,750000;106.296;0;38266.5;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;105.205;0;66068.7;0;52500;47000;20001
2_4;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;1;96,013889;84.6637;0;53676.8;43517.1;52500;30500;20001
3_4;1;0;0;3;0;0;0;0;18;11;2;0;0;0;0;0;0;2;18;11;2;0;1;94,347222;83.6099;0;46654.3;89462.6;52500;48000;20001
4_4;1;1;0;4;0;0;0;0;22;13;0;0;0;0;0;0;0;2;22;13;0;0;0;92,951389;93.2017;0;54989;134210;337500;13000;26668
5_4;1;1;0;4;0;0;0;0;22;4;1;0;0;0;0;0;0;2;22;4;1;0;0;93,458333;102.297;0;45420;147308;337500;22500;26668
6_4;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;1;0;3;27;12;1;0;1;91,385417;124.668;0;80411.2;228891;52500;12000;20001
7_4;2;0;0;3;0;0;0;0;25;13;3;0;0;0;0;0;0;3;25;13;2;0;0;89,982639;128.355;0;93057.4;277247;105000;68500;20001
8_4;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;3;28;9;0;0;0;90,416667;169.512;0;101707;366146;105000;9000;20001
9_4;2;1;0;4;0;0;0;0;29;8;0;1;0;0;0;0;0;3;29;8;0;1;0;88,593750;155.618;0;175070;336135;390000;81500;26668
10_4;2;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;3;21;11;0;0;0;90,642361;149.164;0;79802.6;322194;105000;11000;20001
11_4;2;0;0;4;4;0;0;0;21;9;0;0;0;0;0;0;0;3;21;9;0;0;0;89,947917;125.69;30165.6;62216.5;271490;105000;83000;26668
12_4;10;0;0;20;36;0;0;0;32;10;2;0;0;0;0;0;1;3;32;10;2;1;0;80,086806;106.296;229599;79509.3;300498;525000;713000;133340
13_4;1;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;1;4;23;13;1;0;1;86,711806;105.205;0;67225.9;335393;52500;31500;20001
14_4;1;0;0;3;0;0;0;0;31;7;2;0;0;0;0;0;1;4;31;7;2;0;0;85,163194;84.6637;0;56978.6;304789;52500;44000;20001
15_4;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;2;5;26;9;2;1;1;80,684028;83.6099;0;53343.1;411779;52500;46000;20001
16_4;1;1;1;7;0;0;0;0;29;17;1;1;5;0;0;0;1;0;29;17;1;0;0;93,697917;93.2017;0;102056;67105.2;4837500;1.7815e+06;46669
17_4;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;1;0;23;10;1;0;0;95,489583;102.297;0;59230.2;73654.1;52500;28500;20001
18_4;2;1;0;4;0;1;0;0;29;5;0;1;0;0;0;0;0;0;29;5;0;0;0;97,843750;124.668;7480.11;69939;0;390000;97000;26668
19_4;3;0;0;3;0;2;0;0;21;7;3;0;0;0;0;0;1;0;21;7;3;1;0;95,545139;128.355;15402.6;71493.7;77783.1;157500;99500;20001
20_4;2;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;1;0;22;5;1;0;0;95,888889;169.512;0;78653.6;122049;105000;23500;20001
21_4;2;1;0;4;0;0;0;0;22;11;1;1;0;0;0;0;0;1;22;11;1;0;1;97,291667;155.618;0;94927;26455.1;390000;103000;26668
22_4;2;0;0;3;0;1;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;1;94,687500;149.164;8949.82;81294.2;137976;105000;28500;20001
23_4;2;0;0;3;0;3;0;0;27;12;1;0;0;0;0;0;0;3;27;12;1;0;1;90,069444;125.69;22624.2;85343.5;251506;105000;86000;20001
24_4;10;0;0;18;0;33;0;0;26;12;0;0;0;0;0;0;0;4;26;12;0;0;1;81,781250;106.296;210466;66966.4;280302;525000;622500;120006
25_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;1;4;27;10;0;1;0;85,736111;105.205;0;63649;368533;52500;10000;20001
26_4;1;1;0;4;0;0;0;0;24;5;1;2;0;0;0;0;0;4;24;5;1;1;0;86,354167;84.6637;0;88896.8;243831;337500;170500;26668
27_4;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;4;25;11;0;0;0;87,934028;83.6099;0;49747.9;240797;52500;11000;20001
28_4;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;4;26;10;1;0;0;87,833333;93.2017;0;58157.8;268421;52500;28500;20001
29_4;2;0;0;3;0;0;0;0;54;22;2;0;0;0;0;0;0;4;54;22;2;0;0;92,711806;102.297;0;134828;294616;105000;59000;20001
0_5;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;106.296;0;63777.5;0;52500;12000;20001
1_5;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833;105.205;0;56179.4;0;52500;25500;20001
2_5;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;84.6637;0;49866.9;0;52500;27500;20001
3_5;1;0;0;3;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000;83.6099;0;45149.4;0;52500;6000;20001
4_5;1;1;0;4;0;0;0;0;25;5;2;0;0;0;0;0;0;0;25;5;2;0;0;98,114583;93.2017;0;50608.5;0;337500;42000;26668
5_5;1;1;0;4;0;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;2;95,472222;102.297;0;65368;68027.8;337500;28500;26668
6_5;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;1;0;2;24;11;1;0;0;91,593750;124.668;0;72307.7;229515;52500;11000;20001
7_5;2;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;1;2;25;13;1;1;0;92,475694;128.355;0;88693.3;189452;105000;50000;20001
8_5;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;1;2;28;12;2;0;0;89,972222;169.512;0;123405;366146;105000;49000;20001
9_5;2;1;0;4;0;0;0;0;23;14;0;1;0;0;0;0;0;2;23;14;0;0;0;92,739583;155.618;0;101307;224090;390000;87500;26668
10_5;2;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;2;29;8;0;0;0;92,934028;149.164;0;88752.4;214796;105000;8000;20001
11_5;2;0;0;4;4;0;0;0;23;6;1;0;0;0;0;0;0;2;23;6;1;0;0;92,434028;125.69;30165.6;62719.3;180994;105000;98500;26668
12_5;10;0;0;20;36;0;0;0;21;8;2;0;0;0;0;0;0;2;21;8;2;0;0;85,614583;106.296;229599;57718.6;153066;525000;711000;133340
13_5;1;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;2;30;11;2;0;0;92,437500;105.205;0;77641.2;151495;52500;48000;20001
14_5;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;0;92,833333;84.6637;0;52830.1;121916;52500;28500;20001
15_5;1;0;0;3;0;0;0;0;32;8;0;0;0;0;0;0;1;3;32;8;0;1;1;91,392361;83.6099;0;53510.4;153759;52500;8000;20001
16_5;1;1;1;7;0;0;0;0;24;14;1;1;4;0;0;0;0;0;24;14;1;0;1;91,847222;93.2017;0;218837;0;4837500;1.444e+06;46669
17_5;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;102.297;0;68027.8;0;52500;13000;20001
18_5;2;1;0;4;0;1;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,777778;124.668;7480.11;72307.7;0;390000;29500;26668
19_5;3;0;0;3;0;2;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;97,708333;128.355;15402.6;69311.7;0;157500;43000;20001
20_5;2;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;98,184028;169.512;0;88654.8;0;105000;44000;20001
