Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;6;1;0;10;13;0;0;0;76;31;2;0;1;0;0;0;0;0;76;31;2;0;1;95,090996;102.297;79791.9;339627;0;600000;643000;66670
18_1;4;0;0;5;2;0;0;0;69;33;1;0;1;0;0;0;0;0;69;33;1;0;1;95,999761;124.668;14960.2;401557;0;210000;423000;33335
19_1;4;0;0;4;1;0;0;0;81;35;3;0;0;0;0;0;0;0;81;35;3;0;0;97,513170;128.355;7701.3;258892;0;210000;109000;26668
20_1;5;1;0;4;0;0;0;0;82;31;2;0;0;0;0;0;0;0;82;31;2;0;0;97,997076;169.512;0;325124;0;547500;68000;26668
21_1;5;0;0;3;0;0;0;0;82;39;2;0;0;0;0;1;0;3;82;39;3;0;3;96,711571;155.618;0;323374;166667;262500;76000;20001
22_1;4;0;0;5;1;0;0;0;77;41;4;0;1;0;0;0;0;4;77;41;3;0;2;93,599624;149.164;8949.82;535647;369628;210000;468000;33335
23_1;3;1;0;5;0;0;0;0;94;25;3;0;1;0;0;0;0;3;94;25;3;0;0;96,088889;125.69;0;259424;271490;442500;415000;33335
0_2;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,654514;106.296;0;16475.9;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,447917;105.205;0;30930.2;0;52500;22500;6667
2_2;1;0;0;2;0;0;0;0;25;9;0;0;1;0;0;0;1;0;25;9;0;1;1;89,522569;84.6637;0;173306;31071.6;52500;343500;13334
3_2;1;0;0;1;0;0;0;0;20;12;1;0;0;0;0;0;1;0;20;12;1;0;0;94,383681;83.6099;0;47992.1;60199.2;52500;30500;6667
4_2;1;0;0;2;0;0;0;0;21;9;1;0;1;0;0;0;1;0;21;9;1;0;1;88,103299;93.2017;0;188361;67105.2;52500;362000;13334
5_2;1;0;0;2;0;0;0;0;31;14;1;0;1;0;0;0;1;0;31;14;1;0;1;91,345486;102.297;0;232317;73654.1;52500;367000;13334
6_2;2;1;0;2;0;0;0;0;27;8;2;2;1;0;0;0;0;0;27;8;2;1;1;92,242477;124.668;0;334236;0;390000;526500;13334
7_2;2;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,977431;128.355;0;89720.1;0;105000;31500;13334
8_2;3;0;0;2;0;0;0;0;41;18;3;0;0;0;0;0;1;1;41;18;3;1;1;95,888889;169.512;0;182564;143577;157500;73500;13334
9_2;3;1;0;2;0;0;0;0;34;13;3;2;0;0;0;0;0;2;34;13;3;1;1;94,147436;155.618;0;222222;204015;442500;215500;13334
10_2;2;0;0;2;0;0;0;0;41;19;0;0;1;0;0;0;0;1;41;19;0;0;0;96,224359;149.164;0;156174;107398;105000;353500;13334
11_2;2;0;0;3;0;0;0;0;60;18;3;0;1;0;0;0;0;0;60;18;3;0;0;97,605014;125.69;0;177726;0;105000;408000;20001
12_2;6;0;0;12;17;0;0;0;57;26;3;0;1;0;0;0;1;1;57;26;3;1;2;92,201897;106.296;108422;315592;65371.9;315000;730500;80004
13_2;2;0;0;4;2;0;0;0;46;20;5;0;1;0;0;0;2;1;46;20;5;1;1;92,267954;105.205;12624.6;289524;178112;105000;484000;26668
14_2;6;0;0;11;15;0;0;0;62;22;3;0;1;0;0;0;2;0;62;22;3;0;0;94,579125;84.6637;76197.3;129027;121916;315000;689500;73337
15_2;8;1;0;19;29;0;0;0;60;21;2;2;1;0;0;0;0;0;60;21;2;0;1;93,445567;83.6099;145481;245144;0;705000;1.076e+06;126673
16_2;2;0;0;4;2;0;0;0;62;25;2;0;0;0;0;0;0;0;62;25;2;0;0;97,730079;93.2017;11184.2;139616;0;105000;99000;26668
17_2;6;1;0;10;13;0;0;0;73;30;2;0;0;0;0;0;0;0;73;30;2;0;0;96,955220;102.297;79791.9;180350;0;600000;307500;66670
18_2;4;0;0;5;2;0;0;0;72;28;4;0;1;0;0;0;0;0;72;28;4;0;1;95,943487;124.668;14960.2;407416;0;210000;473500;33335
19_2;4;0;0;4;1;0;0;0;68;29;4;0;0;0;0;0;0;0;68;29;4;0;0;97,849617;128.355;7701.3;222824;0;210000;121500;26668
20_2;5;1;0;4;0;0;0;0;87;22;2;0;0;0;0;0;0;1;87;22;2;0;1;97,460317;169.512;0;307325;104928;547500;59000;26668
21_2;5;0;0;3;0;0;0;0;80;34;1;0;0;0;0;0;0;3;80;34;1;0;2;96,235380;155.618;0;297853;263150;262500;52500;20001
22_2;4;0;0;5;1;0;0;0;83;33;4;0;1;0;0;0;0;3;83;33;4;0;1;93,992272;149.164;8949.82;526995;322194;210000;460000;33335
23_2;3;1;0;5;0;0;0;0;86;43;4;1;1;0;0;0;0;4;86;43;4;1;2;93,943519;125.69;0;541472;280666;442500;525000;33335
0_3;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667;106.296;0;25511;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;105.205;0;18936.9;0;52500;3000;6667
2_3;1;0;0;2;0;0;0;0;19;4;1;0;0;0;0;0;1;0;19;4;1;1;0;96,657986;84.6637;0;33780.8;31410.2;52500;22500;13334
3_3;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;0;0;94,796007;83.6099;0;40049.2;60199.2;52500;26500;6667
4_3;1;0;0;2;0;0;0;0;15;10;1;0;1;0;0;0;1;0;15;10;1;0;1;88,407118;93.2017;0;181836;67105.2;52500;363000;13334
5_3;1;0;0;2;0;0;0;0;32;7;0;0;1;0;0;0;1;0;32;7;0;0;1;91,805556;102.297;0;216052;73654.1;52500;341500;13334
6_3;2;1;0;2;0;0;0;0;29;7;2;1;0;0;0;0;0;0;29;7;2;0;0;98,064236;124.668;0;83403.2;0;390000;117500;13334
7_3;2;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,690972;128.355;0;102427;0;105000;51000;13334
8_3;3;0;0;2;0;0;0;0;45;15;4;0;0;0;0;0;0;2;45;15;4;0;2;96,502137;169.512;0;188328;89163.3;157500;89000;13334
9_3;3;1;0;2;0;0;0;0;41;16;4;0;0;0;0;0;0;2;41;16;4;0;0;94,634615;155.618;0;166667;224090;442500;90000;13334
10_3;2;0;0;2;0;0;0;0;35;19;1;0;1;0;0;0;0;2;35;19;1;0;1;91,728632;149.164;0;362617;214796;105000;372000;13334
11_3;2;0;0;3;0;0;0;0;55;23;2;0;1;0;0;0;0;2;55;23;2;0;1;92,742209;125.69;0;357588;180994;105000;394500;20001
12_3;6;0;0;12;17;0;0;0;53;24;2;0;1;0;0;0;0;2;53;24;2;0;1;91,031504;106.296;108422;301349;153066;315000;710000;80004
13_3;2;0;0;4;2;0;0;0;52;25;4;0;1;0;0;0;1;1;52;25;4;1;0;95,321816;105.205;12624.6;154441;123511;105000;470500;26668
14_3;6;0;0;11;15;0;0;0;59;23;1;0;1;0;0;0;1;0;59;23;1;0;0;95,719697;84.6637;76197.3;121154;60957.8;315000;653500;73337
15_3;8;1;0;19;29;0;0;0;68;28;2;1;0;0;0;0;0;0;68;28;2;0;0;95,210438;83.6099;145481;139963;0;705000;675000;126673
16_3;2;0;0;4;2;0;0;0;61;19;3;0;0;0;0;0;0;0;61;19;3;0;0;97,871773;93.2017;11184.2;130203;0;105000;111500;26668
17_3;6;1;0;10;13;0;0;0;78;31;1;0;1;0;0;0;0;0;78;31;1;0;1;95,095785;102.297;79791.9;339218;0;600000;624500;66670
18_3;4;0;0;5;2;0;0;0;77;27;4;0;0;0;0;0;0;0;77;27;4;0;0;97,664033;124.668;14960.2;228268;0;210000;138000;33335
19_3;4;0;0;4;1;0;0;0;70;24;3;0;1;0;0;0;1;1;70;24;3;1;2;95,409483;128.355;7701.3;400981;83430.8;210000;432500;26668
20_3;5;1;0;4;0;0;0;0;91;33;4;1;0;0;0;0;0;1;91;33;4;0;0;96,964286;169.512;0;370723;122049;547500;180500;26668
21_3;5;0;0;3;0;0;0;0;80;20;7;0;0;0;0;0;1;2;80;20;7;1;1;97,160610;155.618;0;286026;137099;262500;149500;20001
22_3;4;0;0;5;1;0;0;0;81;28;2;0;1;0;0;0;2;2;81;28;2;1;1;94,101921;149.164;8949.82;497461;336066;210000;418000;33335
23_3;3;1;0;5;0;0;0;0;91;32;1;2;1;0;0;0;0;2;91;32;1;0;1;95,349074;125.69;0;450347;180994;442500;532000;33335
0_4;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,871528;106.296;0;13818.5;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,361111;105.205;0;31982.3;0;52500;24500;6667
2_4;1;0;0;2;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;97,795139;84.6637;0;43009.1;0;52500;44000;13334
3_4;1;0;0;1;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,769097;83.6099;0;42975.5;0;52500;27500;6667
4_4;1;0;0;2;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;90,967882;93.2017;0;193953;0;52500;362000;13334
5_4;1;0;0;2;0;0;0;0;34;12;1;0;1;0;0;0;0;0;34;12;1;0;1;93,414352;102.297;0;232829;0;52500;365000;13334
6_4;2;1;0;2;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;97,589699;124.668;0;103849;0;390000;52000;13334
7_4;2;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,488426;128.355;0;111412;0;105000;53000;13334
8_4;3;0;0;2;0;0;0;0;41;14;4;0;0;0;0;0;1;0;41;14;4;1;0;96,848291;169.512;0;174767;75263.3;157500;88000;13334
9_4;3;1;0;2;0;0;0;0;40;12;2;2;0;0;0;0;0;1;40;12;2;1;1;95,758547;155.618;0;227825;81077;442500;196000;13334
10_4;2;0;0;2;0;0;0;0;42;14;2;0;1;0;0;0;0;0;42;14;2;0;0;97,799145;149.164;0;153639;0;105000;385500;13334
11_4;2;0;0;3;0;0;0;0;54;18;3;0;0;0;0;0;0;0;54;18;3;0;0;97,845528;125.69;0;159878;0;105000;73500;20001
12_4;6;0;0;12;17;0;0;0;53;19;2;0;0;0;0;0;0;0;53;19;2;0;0;96,167005;106.296;108422;132126;0;315000;370500;80004
13_4;2;0;0;4;2;0;0;0;58;30;1;0;1;0;0;0;0;0;58;30;1;0;1;94,722222;105.205;12624.6;315194;0;105000;420000;26668
14_4;6;0;0;11;15;0;0;0;60;23;4;0;0;0;0;0;1;0;60;23;4;1;0;95,664983;84.6637;76197.3;126657;58756.6;315000;374500;73337
15_4;8;1;0;19;29;0;0;0;66;23;5;1;1;0;0;0;0;0;66;23;5;0;1;93,156566;83.6099;145481;262368;0;705000;1.06e+06;126673
16_4;2;0;0;4;2;0;0;0;55;26;3;0;0;0;0;0;0;0;55;26;3;0;0;97,801627;93.2017;11184.2;134863;0;105000;118500;26668
17_4;6;1;0;10;13;0;0;0;79;35;3;1;0;0;0;0;0;0;79;35;3;1;0;96,052443;102.297;79791.9;257482;0;600000;404500;66670
18_4;4;0;0;5;2;0;0;0;71;33;3;0;1;0;0;0;0;0;71;33;3;0;1;95,882423;124.668;14960.2;413775;0;210000;460000;33335
19_4;4;0;0;4;1;0;0;0;72;29;0;0;1;0;0;0;0;0;72;29;0;0;1;96,154215;128.355;7701.3;404575;0;210000;382000;26668
20_4;5;1;0;4;0;0;0;0;92;31;4;2;0;0;0;0;0;0;92;31;4;2;0;96,662490;169.512;0;541760;0;547500;252000;26668
21_4;5;0;0;3;0;0;0;0;77;33;1;0;0;0;0;0;0;1;77;33;1;0;1;98,051378;155.618;0;287738;2645.51;262500;51500;20001
22_4;4;0;0;5;1;0;0;0;86;37;4;0;1;0;0;0;0;2;86;37;4;0;2;94,765038;149.164;8949.82;545641;193167;210000;464000;33335
23_4;3;1;0;5;0;0;0;0;76;44;4;0;1;0;0;0;0;2;76;44;4;0;1;95,288889;125.69;0;458517;180994;442500;452500;33335
