Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;5;1;0;10;16;0;0;0;43;11;1;1;0;0;0;0;1;5;43;11;1;1;0;85,440538;84.6637;81277.1;120984;365747;547500;399000;66670
15_2;5;1;0;10;16;0;0;0;39;17;0;1;0;0;0;0;0;5;39;17;0;0;0;88,040365;83.6099;80265.5;79513.1;300996;547500;386500;66670
16_2;2;0;0;2;0;0;0;0;42;17;0;0;0;0;0;0;0;5;42;17;0;0;0;90,082465;93.2017;0;90405.6;335526;105000;17000;13334
17_2;2;1;0;3;0;0;0;0;49;19;3;2;0;0;0;0;0;5;49;19;3;2;0;89,796875;102.297;0;232931;368271;390000;221500;20001
0_3;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;106.296;0;30188;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,309028;105.205;0;32613.5;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;16;11;1;0;0;0;0;0;0;1;16;11;1;0;1;97,317708;84.6637;0;41823.8;10498.3;52500;29500;6667
3_3;1;0;0;1;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;0;94,618056;83.6099;0;43477.2;60199.2;52500;11000;6667
4_3;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;3;25;7;0;0;2;92,717014;93.2017;0;47998.8;108394;52500;7000;6667
5_3;2;0;0;2;0;0;0;0;36;15;0;0;0;0;0;0;0;4;36;15;0;0;1;90,963542;102.297;0;85929.8;233545;105000;15000;13334
6_3;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;4;35;14;2;0;0;89,140625;124.668;0;108836;359045;105000;51000;20001
7_3;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;4;25;11;0;0;0;89,945023;128.355;0;76371.2;369662;105000;11000;20001
8_3;3;0;0;3;0;0;0;0;32;12;3;0;0;0;0;0;1;4;32;12;3;1;0;88,072917;169.512;0;139339;559390;157500;67500;20001
9_3;2;1;0;4;0;0;0;0;32;18;2;1;0;0;0;0;0;5;32;18;2;0;1;88,107639;155.618;0;145347;494243;390000;128500;26668
10_3;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;6;35;13;1;0;1;87,074653;149.164;0;122165;544149;105000;31500;20001
11_3;2;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;1;6;28;7;0;1;0;85,781250;125.69;0;70386.4;547254;105000;7000;20001
12_3;6;0;0;10;16;0;0;0;35;13;0;0;0;0;0;0;1;6;35;13;0;0;0;80,367477;106.296;102044;83442.2;535731;315000;309000;66670
13_3;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;2;8;28;8;0;1;2;79,508102;105.205;0;61018.8;684042;52500;8000;13334
14_3;5;1;0;10;16;0;0;0;47;12;1;1;0;0;0;0;1;8;47;12;1;0;0;81,673177;84.6637;81277.1;85087;548620;547500;400000;66670
15_3;5;1;0;10;16;0;0;0;35;15;1;2;0;0;0;0;0;8;35;15;1;1;0;82,345920;83.6099;80265.5;118308;481593;547500;476500;66670
16_3;2;0;0;2;0;0;0;0;42;17;0;0;0;0;0;0;0;8;42;17;0;0;0;85,394965;93.2017;0;90405.6;536842;105000;17000;13334
17_3;2;1;0;3;0;0;0;0;52;24;0;1;0;0;0;0;0;8;52;24;0;1;0;86,892361;102.297;0;183112;589233;390000;97500;20001
0_4;1;0;0;1;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,491319;106.296;0;30719.5;0;52500;24500;6667
1_4;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;105.205;0;27879.3;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,530382;84.6637;0;48173.6;0;52500;29500;6667
3_4;1;0;0;1;0;0;0;0;21;4;1;0;0;0;0;0;0;0;21;4;1;0;0;98,138021;83.6099;0;35868.7;0;52500;22500;6667
4_4;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;1;95,299479;93.2017;0;46041.6;54895.8;52500;26500;6667
5_4;2;0;0;2;0;0;0;0;18;13;2;0;0;0;0;0;0;1;18;13;2;0;0;96,186343;102.297;0;61173.8;73654.1;105000;50000;13334
6_4;2;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;1;31;9;0;0;0;96,050347;124.668;0;80411.2;89761.3;105000;9000;20001
7_4;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;0;95,604745;128.355;0;102556;92415.6;105000;33500;20001
8_4;3;0;0;3;0;0;0;0;31;16;3;0;0;0;0;0;0;1;31;16;3;0;0;95,350116;169.512;0;150357;122049;157500;71500;20001
9_4;2;1;0;4;0;0;0;0;33;12;3;1;0;0;0;0;0;2;33;12;3;1;1;92,850116;155.618;0;212730;171802;390000;141000;26668
10_4;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;2;29;11;2;0;0;93,741319;149.164;0;107845;214796;105000;48000;20001
11_4;2;0;0;3;0;0;0;0;28;15;3;0;0;0;0;0;0;3;28;15;3;0;1;91,828704;125.69;0;103317;251631;105000;70500;20001
12_4;6;0;0;10;16;0;0;0;27;13;1;0;0;0;0;0;0;3;27;13;1;0;0;88,949653;106.296;102044;74300.8;229599;315000;327500;66670
13_4;1;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;3;32;12;2;0;0;91,469907;105.205;0;82901.5;227243;52500;49000;13334
14_4;5;1;0;10;16;0;0;0;33;13;5;0;0;0;0;0;0;3;33;13;5;0;0;91,221788;84.6637;81277.1;78313.9;182873;547500;401500;66670
15_4;5;1;0;10;16;0;0;0;45;18;0;0;0;0;0;0;0;4;45;18;0;0;1;89,602865;83.6099;80265.5;86536.3;233773;547500;314000;66670
16_4;2;0;0;2;0;0;0;0;38;9;2;0;0;0;0;0;0;5;38;9;2;0;1;91,699219;93.2017;0;76238.9;280257;105000;46000;13334
17_4;2;1;0;3;0;0;0;0;48;24;3;0;0;0;0;0;0;5;48;24;3;0;0;91,489583;102.297;0;133191;368271;390000;79500;20001
0_5;1;0;0;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;98,480903;106.296;0;18601.8;0;52500;5000;6667
1_5;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736;105.205;0;27248.1;0;52500;21500;6667
2_5;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,530382;84.6637;0;48173.6;0;52500;29500;6667
3_5;1;0;0;1;0;0;0;0;14;12;0;0;0;0;0;0;0;0;14;12;0;0;0;98,046875;83.6099;0;37624.5;0;52500;12000;6667
4_5;1;0;0;1;0;0;0;0;15;11;0;0;0;0;0;0;0;0;15;11;0;0;0;98,068576;93.2017;0;41474.7;0;52500;11000;6667
5_5;2;0;0;2;0;0;0;0;32;13;3;0;0;0;0;0;1;2;32;13;3;1;2;95,723380;102.297;0;86134.4;65061.1;105000;68500;13334
6_5;2;0;0;3;0;0;0;0;28;5;1;0;0;0;0;0;1;3;28;5;1;0;1;91,501736;124.668;0;69066.3;297085;105000;23500;20001
7_5;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;1;4;24;11;1;0;1;88,596644;128.355;0;78810;427037;105000;29500;20001
8_5;3;0;0;3;0;0;0;0;31;18;3;0;0;0;0;0;2;4;31;18;3;1;0;86,840278;169.512;0;157138;613803;157500;73500;20001
9_5;2;1;0;4;0;0;0;0;30;17;2;4;0;0;0;0;0;4;30;17;2;2;0;85,966435;155.618;0;306567;448180;390000;348000;26668
10_5;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;4;33;15;1;0;0;89,267940;149.164;0;123657;429591;105000;33500;20001
11_5;2;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;4;28;6;1;0;0;90,005787;125.69;0;72146.1;361987;105000;24500;20001
12_5;6;0;0;10;16;0;0;0;29;15;0;0;0;0;0;0;0;4;29;15;0;0;0;86,762153;106.296;102044;78127.4;306132;315000;311000;66670
13_5;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;1;4;32;11;1;1;0;89,033565;105.205;0;77220.4;321506;52500;29500;13334
14_5;5;1;0;10;16;0;0;0;46;16;3;1;0;0;0;0;0;4;46;16;3;0;0;89,197049;84.6637;81277.1;96347.2;243831;547500;441000;66670
15_5;5;1;0;10;16;0;0;0;45;16;2;0;0;0;0;0;0;4;45;16;2;0;0;89,359809;83.6099;80265.5;88877.4;240797;547500;349000;66670
16_5;2;0;0;2;0;0;0;0;35;19;1;0;0;0;0;0;0;6;35;19;1;0;2;90,260417;93.2017;0;87516.3;330773;105000;37500;13334
17_5;2;1;0;3;0;0;0;0;52;20;1;0;0;0;0;0;0;6;52;20;1;0;0;90,392361;102.297;0;124189;441925;390000;38500;20001
0_6;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;106.296;0;23916.6;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;1;0;8;4;0;1;0;93,394097;105.205;0;21041;59020;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;1;1;19;9;0;0;1;92,643229;84.6637;0;39368.6;104136;52500;9000;6667
3_6;1;0;0;1;0;0;0;0;20;6;2;0;0;0;0;0;1;1;20;6;2;0;0;91,631944;83.6099;0;40801.7;120398;52500;43000;6667
4_6;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;1;1;21;9;0;0;0;91,601562;93.2017;0;46134.8;134210;52500;9000;6667
5_6;2;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;1;2;30;15;1;0;1;93,041088;102.297;0;80201.1;165824;105000;33500;13334
6_6;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;1;2;25;10;0;0;0;92,086227;124.668;0;71684.4;269284;105000;10000;20001
7_6;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;1;2;33;14;0;0;0;91,507523;128.355;0;99475.1;277247;105000;14000;20001
8_6;3;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;1;3;31;15;0;0;1;91,244213;169.512;0;129677;383267;157500;15000;20001
9_6;2;1;0;4;0;0;0;0;35;14;1;2;0;0;0;0;0;3;35;14;1;1;0;89,713542;155.618;0;217087;336135;390000;179500;26668
10_6;2;0;0;3;0;0;0;0;21;15;0;0;0;0;0;0;0;3;21;15;0;0;0;91,970486;149.164;0;91735.7;322194;105000;15000;20001
11_6;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;3;32;12;0;0;0;91,666667;125.69;0;90496.8;271490;105000;12000;20001
12_6;6;0;0;10;16;0;0;0;29;13;0;0;0;0;0;0;0;4;29;13;0;0;1;88,709491;106.296;102044;73875.6;238847;315000;309000;66670
13_6;1;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;4;32;11;0;0;0;89,641204;105.205;0;73643.4;302990;52500;11000;13334
14_6;5;1;0;10;16;0;0;0;42;16;2;0;0;0;0;0;0;4;42;16;2;0;0;89,457465;84.6637;81277.1;86187.6;243831;547500;349000;66670
15_6;5;1;0;10;16;0;0;0;32;18;0;0;0;0;0;0;0;4;32;18;0;0;0;89,843750;83.6099;80265.5;70232.3;240797;547500;314000;66670
16_6;2;0;0;2;0;0;0;0;30;22;1;0;0;0;0;0;0;4;30;22;1;0;0;91,744792;93.2017;0;86118.3;268421;105000;40500;13334
17_6;2;1;0;3;0;0;0;0;51;29;2;0;0;0;0;0;0;4;51;29;2;0;0;92,546875;102.297;0;144546;294616;390000;66000;20001
