Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;1;0;0;0;0;1;29;12;0;0;2;91,876694162;0;351054;37422;52500;346500;26668
12_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;0;98,002364172;0;116272;0;52500;363000;26668
13_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;7;2;0;1;0;0;0;0;0;40;7;2;0;1;93,972746162;0;372600;0;52500;378500;26668
14_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;98,189736152;0;116888;0;337500;30500;20001
15_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;9;1;0;0;0;0;0;0;0;42;9;1;0;0;98,223906142;0;119848;0;52500;27500;13334
16_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;18;0;0;0;0;0;0;0;1;44;18;0;0;1;97,701674132;7920;134640;16896;52500;18000;20001
17_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;48;23;1;0;0;0;0;0;0;2;48;23;1;0;1;95,894097122;14640;148108;125782;105000;41500;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111162;0;4860;0;0;0;6667
2_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778152;0;12160;0;0;1000;6667
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,760417142;0;18318;0;52500;19500;13334
4_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667132;0;21780;0;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,313492122;0;20740;0;52500;1000;6667
6_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,186728112;0;26320;0;52500;5000;6667
7_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,828283122;0;41968;0;52500;23500;26668
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,916667132;0;51480;0;52500;9000;13334
9_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,652330142;8520;65888;0;337500;26500;26668
10_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;97,862654152;9120;75088;0;52500;23500;26668
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,804878162;0;104976;0;52500;48000;26668
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,786643172;0;128828;0;52500;29500;26668
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;14;1;0;1;0;0;0;0;1;36;14;1;0;2;93,081761162;0;380052;47628;52500;367000;26668
14_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;11;2;0;0;0;0;0;1;1;33;11;2;1;0;95,673258152;0;119016;160360;337500;48000;20001
15_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;44;17;3;0;0;0;0;0;1;2;44;17;3;0;1;93,798401142;0;156484;261990;52500;72500;13334
16_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;18;2;0;0;0;0;0;1;3;47;18;2;0;1;93,618721132;7920;149556;285252;52500;55000;20001
17_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;47;12;3;0;0;0;0;0;1;3;47;12;3;0;0;92,973958122;14640;127734;351360;105000;67500;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185162;0;8100;0;0;1000;6667
2_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444152;0;9880;0;0;1000;6667
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889142;0;14200;0;52500;2000;13334
4_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192132;0;19140;0;52500;2000;6667
5_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;98,363095122;0;20130;0;52500;0;6667
6_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,955247112;0;29680;0;52500;5000;6667
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,585859122;0;27328;0;52500;20500;26668
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;5;2;0;0;0;0;0;0;0;19;5;2;0;0;97,580128132;0;59796;0;52500;42000;13334
9_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;9;1;1;0;0;0;0;0;0;24;9;1;1;0;94,784946142;8520;156768;0;337500;101000;26668
10_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;97,673611152;9120;82536;0;52500;45000;26668
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;97,547425162;0;117288;0;52500;33500;26668
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;20;1;0;0;0;0;0;0;0;31;20;1;0;0;97,343381172;0;154628;0;52500;38500;26668
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;8;2;0;0;0;0;0;0;0;35;8;2;0;0;98,026730162;0;121986;0;52500;45000;26668
14_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;15;1;1;0;0;0;0;0;0;40;15;1;1;0;96,553672152;0;222528;0;337500;107000;20001
15_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;98,066077142;0;130498;0;52500;30500;13334
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;19;3;0;0;0;0;0;0;0;40;19;3;0;0;97,827245132;7920;142824;0;52500;74500;20001
17_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;54;15;2;0;0;0;0;0;0;1;54;15;2;0;1;96,541667122;14640;143716;84668;105000;52000;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556162;0;2430;0;0;0;6667
2_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444152;0;9880;0;0;1000;6667
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694142;0;13490;0;52500;1000;13334
4_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667132;0;21780;0;52500;3000;6667
5_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,916667122;0;25620;0;52500;3000;6667
6_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;1;0;0;15;6;1;0;0;96,520062112;0;38640;11872;52500;6000;6667
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;0;0;0;98,251263122;0;33794;0;52500;21500;26668
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;1;16;4;0;0;1;94,935897132;0;42240;82896;52500;4000;13334
9_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;7;0;1;1;0;0;0;0;0;23;7;0;1;0;94,950717142;8520;151514;0;337500;415000;26668
10_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;13;1;0;0;0;0;0;0;0;18;13;1;0;0;97,592593152;9120;85728;0;52500;31500;26668
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;98,018293162;0;94770;0;52500;12000;26668
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;98,082151172;0;111628;0;52500;30500;26668
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;15;4;0;0;0;0;0;0;0;41;15;4;0;0;97,245807162;0;170262;0;52500;89000;26668
14_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;16;1;1;0;0;0;0;0;0;33;16;1;1;0;96,753766152;0;209608;0;337500;108000;20001
15_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;1;38;16;1;0;1;97,098064142;0;131208;64610;52500;34500;13334
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;15;1;0;0;0;0;0;0;1;44;15;1;0;0;96,624810132;7920;131208;95040;52500;33500;20001
17_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;52;18;1;0;0;0;0;0;1;1;52;18;1;1;0;95,767361122;14640;143228;139568;105000;36500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630162;0;5670;0;0;1000;6667
2_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000152;0;6840;0;0;0;6667
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,760417142;0;18318;0;52500;19500;13334
4_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717132;0;16500;0;52500;1000;6667
5_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,569444122;0;29890;0;52500;4000;6667
6_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,186728112;0;26320;0;52500;5000;6667
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,670455122;0;45018;0;52500;25500;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,473291132;0;62436;0;52500;43000;13334
9_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;1;0;0;0;0;1;18;10;0;0;2;88,552867142;8520;278604;75686;337500;344500;26668
10_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;0;97,349537152;9120;95304;0;52500;344500;26668
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;14;1;0;1;0;0;0;0;1;28;14;1;0;2;90,335366162;0;360612;101574;52500;367000;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;14;2;0;1;0;0;0;0;0;26;14;2;0;0;97,665485172;0;135880;0;52500;385500;26668
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;97,895702162;0;130086;0;52500;49000;26668
14_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;11;0;0;0;0;0;0;0;0;40;11;0;0;0;98,069680152;0;124640;0;337500;11000;20001
15_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;98,013468142;0;134048;0;52500;35500;13334
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;20;2;0;0;0;0;0;0;1;45;20;2;0;1;96,839802132;7920;150876;60456;52500;57000;20001
17_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;25;2;0;0;0;0;0;0;2;38;25;2;0;1;96,345486122;14640;138836;103334;105000;62000;20001
