Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;1;0;4;0;0;0;0;57;27;5;1;0;0;0;1;0;4;57;27;6;0;0;93,201389;84.6637;0;134700;279729;390000;193000;26668
15_0;2;1;0;4;0;0;0;0;66;27;7;1;0;0;0;0;0;4;66;27;6;1;0;92,825000;83.6099;0;191132;240797;390000;230000;26668
16_0;2;0;0;4;0;0;0;0;71;30;2;0;0;0;0;0;0;4;71;30;2;0;0;93,593056;93.2017;0;161518;268421;105000;67000;26668
17_0;4;1;0;7;0;0;0;0;134;45;5;0;0;0;0;0;0;4;134;45;5;0;0;95,861111;102.297;0;315076;294616;495000;137500;46669
0_1;2;0;0;3;0;0;0;0;50;26;3;0;0;0;0;0;0;0;50;26;3;0;0;98,094444;106.296;0;145838;0;105000;81500;20001
1_1;2;0;0;3;0;0;0;0;68;32;2;0;0;0;0;1;0;0;68;32;3;0;0;97,283333;105.205;0;181794;23986.7;105000;69000;20001
2_1;2;0;0;3;0;0;0;0;60;23;3;0;0;0;0;0;0;1;60;23;2;0;1;97,576389;84.6637;0;122762;24975.8;105000;78500;20001
3_1;2;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;0;3;62;24;2;0;2;95,326389;83.6099;0;123575;157772;105000;61000;20001
4_1;2;0;0;3;0;0;0;0;55;28;1;0;0;0;0;0;0;4;55;28;1;0;1;94,747222;93.2017;0;132253;220235;105000;46500;20001
5_1;2;0;0;3;0;0;0;0;63;29;1;0;0;0;0;0;0;5;63;29;1;0;1;93,801389;102.297;0;159482;297072;105000;47500;20001
6_1;3;0;0;4;0;0;0;0;74;30;3;0;0;0;0;0;0;5;74;30;3;0;0;92,483333;124.668;0;225899;448806;157500;85500;26668
7_1;5;1;1;10;3;0;0;0;62;27;0;0;7;0;0;0;0;0;62;27;0;0;2;93,202778;128.355;23103.9;605065;0;5047500;2.424e+06;66670
8_1;4;0;0;4;0;0;0;0;49;19;1;0;0;0;0;0;1;0;49;19;1;1;0;97,670833;169.512;0;194769;89502.3;210000;37500;26668
9_1;5;0;0;4;2;0;0;0;66;27;2;0;0;0;0;0;2;2;66;27;2;1;2;94,151389;155.618;18674.2;248678;387956;262500;101000;26668
10_1;4;1;0;4;1;0;0;0;57;27;4;1;0;0;0;0;2;3;57;27;4;1;1;92,894444;149.164;8949.82;307426;446745;495000;193000;26668
11_1;14;0;0;24;42;0;0;0;64;30;1;0;0;0;0;0;2;3;64;30;1;0;0;89,286111;125.69;316739;200350;452484;735000;825500;160008
12_1;15;1;0;30;52;0;0;0;55;31;2;2;0;0;0;0;1;3;55;31;2;1;0;88,793056;106.296;331643;219926;306132;1072500;1.177e+06;200010
13_1;2;1;0;4;0;0;0;0;71;23;1;0;0;0;0;0;1;3;71;23;1;0;0;93,834722;105.205;0;164014;302990;390000;41500;26668
14_1;2;1;0;4;0;0;0;0;59;25;4;0;0;0;0;0;1;4;59;25;4;0;1;93,230556;84.6637;0;128773;283877;390000;99000;26668
15_1;2;1;0;4;0;0;0;0;55;17;1;1;0;0;0;0;0;4;55;17;1;0;0;94,298611;83.6099;0;102422;240797;390000;109000;26668
16_1;2;0;0;4;0;0;0;0;64;31;2;0;0;0;0;0;0;4;64;31;2;0;0;93,711111;93.2017;0;153596;268421;105000;68000;26668
17_1;4;1;0;7;0;0;0;0;132;48;1;1;0;0;0;0;0;4;132;48;1;1;0;95,566667;102.297;0;358450;294616;495000;140000;46669
0_2;2;0;0;3;0;0;0;0;57;26;4;0;0;0;0;0;0;0;57;26;4;0;0;97,901389;106.296;0;160613;0;105000;100000;20001
1_2;2;0;0;3;0;0;0;0;64;20;3;0;0;0;0;0;0;0;64;20;3;0;0;97,969444;105.205;0;153810;0;105000;75500;20001
2_2;2;0;0;3;0;0;0;0;61;18;1;0;0;0;0;0;0;0;61;18;1;0;0;98,181944;84.6637;0;110825;0;105000;36500;20001
3_2;2;0;0;3;0;0;0;0;61;23;3;0;0;0;0;0;0;0;61;23;3;0;0;97,948611;83.6099;0;123492;0;105000;78500;20001
4_2;2;0;0;3;0;0;0;0;67;27;4;0;0;0;0;0;0;1;67;27;4;0;1;97,254167;93.2017;0;156672;27587.7;105000;101000;20001
5_2;2;0;0;3;0;0;0;0;59;29;1;0;0;0;0;0;0;2;59;29;1;0;1;96,136111;102.297;0;153344;131248;105000;47500;20001
6_2;3;0;0;4;0;0;0;0;63;28;3;0;0;0;0;0;0;3;63;28;3;0;1;95,501389;124.668;0;200342;203459;157500;83500;26668
7_2;5;1;1;10;3;0;0;0;60;26;0;1;3;0;0;0;0;0;60;26;0;1;0;96,825000;128.355;23103.9;270316;0;5047500;1.1585e+06;66670
8_2;4;0;0;4;0;0;0;0;73;32;1;0;0;0;0;0;0;1;73;32;1;0;1;97,297222;169.512;0;299867;30003.6;210000;50500;26668
9_2;5;0;0;4;2;0;0;0;75;29;1;0;0;0;0;0;0;2;75;29;1;0;1;95,879167;155.618;18674.2;270620;172425;262500;84500;26668
10_2;4;1;0;4;1;0;0;0;56;25;4;0;0;0;0;0;0;2;56;25;4;0;0;95,866667;149.164;8949.82;220166;214796;495000;117500;26668
11_2;14;0;0;24;42;0;0;0;63;22;2;0;0;0;0;0;0;3;63;22;2;0;1;91,827778;125.69;316739;182628;240194;735000;836000;160008
12_2;15;1;0;30;52;0;0;0;58;25;1;2;0;0;0;0;0;3;58;25;1;2;0;89,244444;106.296;331643;261913;229599;1072500;1.1525e+06;200010
13_2;2;1;0;4;0;0;0;0;60;27;2;0;0;0;0;0;0;4;60;27;2;0;1;94,209722;105.205;0;158649;279950;390000;64000;26668
14_2;2;1;0;4;0;0;0;0;62;23;1;0;0;0;0;0;0;4;62;23;1;0;0;94,022222;84.6637;0;120561;243831;390000;41500;26668
15_2;2;1;0;4;0;0;0;0;52;28;0;0;0;0;0;0;0;4;52;28;0;0;0;94,138889;83.6099;0;112037;240797;390000;28000;26668
16_2;2;0;0;4;0;0;0;0;60;26;2;0;0;0;0;0;0;6;60;26;2;0;2;93,716667;93.2017;0;138684;282960;105000;63000;26668
17_2;4;1;0;7;0;0;0;0;129;50;4;0;0;0;0;0;0;6;129;50;4;0;0;94,867361;102.297;0;314155;441925;495000;124000;46669
0_3;2;0;0;3;0;0;0;0;61;23;3;0;0;0;0;0;0;0;61;23;3;0;0;97,948611;106.296;0;156999;0;105000;78500;20001
1_3;2;0;0;3;0;0;0;0;69;26;4;0;0;0;0;0;0;0;69;26;4;0;0;97,651389;105.205;0;177902;0;105000;100000;20001
2_3;2;0;0;3;0;0;0;0;62;27;2;0;0;0;0;0;0;0;62;27;2;0;0;97,863889;84.6637;0;130213;0;105000;64000;20001
3_3;2;0;0;3;0;0;0;0;67;22;3;0;0;0;0;0;1;1;67;22;3;1;1;96,736111;83.6099;0;129345;67138.8;105000;77500;20001
4_3;2;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;1;4;59;24;2;0;3;94,002778;93.2017;0;133558;268887;105000;61000;20001
5_3;2;0;0;3;0;0;0;0;62;18;3;0;0;0;0;0;1;5;62;18;3;0;1;92,151389;102.297;0;142398;435684;105000;73500;20001
6_3;3;0;0;4;0;0;0;0;63;28;2;0;0;0;0;0;2;5;63;28;2;1;0;90,976389;124.668;0;196103;613867;157500;65000;26668
7_3;5;1;1;10;3;0;0;0;58;24;3;3;5;0;0;0;0;0;58;24;3;1;0;96,563889;128.355;23103.9;294446;0;5047500;2.028e+06;66670
8_3;4;0;0;4;0;0;0;0;63;36;2;0;0;0;0;0;1;0;63;36;2;1;0;97,050000;169.512;0;293764;66279.2;210000;73000;26668
9_3;5;0;0;4;2;0;0;0;62;27;3;0;0;0;0;0;1;0;62;27;3;0;0;96,650000;155.618;18674.2;244631;112045;262500;119500;26668
10_3;4;1;0;4;1;0;0;0;57;31;2;1;0;0;0;0;0;1;57;31;2;0;1;97,466667;149.164;8949.82;234038;29086.9;495000;160000;26668
11_3;14;0;0;24;42;0;0;0;58;24;3;0;0;0;0;0;1;3;58;24;3;1;2;92,620833;125.69;316739;182502;168550;735000;856500;160008
12_3;15;1;0;30;52;0;0;0;56;29;3;1;0;0;0;2;0;3;56;29;5;0;0;89,831944;106.296;331643;164546;282003;1072500;1.12e+06;200010
13_3;2;1;0;4;0;0;0;0;56;24;4;0;0;0;0;0;0;3;56;24;2;0;0;95,011111;105.205;0;150653;227243;390000;98000;26668
14_3;2;1;0;4;0;0;0;0;61;27;4;0;0;0;0;0;0;5;61;27;4;0;2;92,973611;84.6637;0;134700;293614;390000;101000;26668
15_3;2;1;0;4;0;0;0;0;55;29;3;2;0;0;0;0;1;5;55;29;3;3;0;91,256944;83.6099;0;214627;311698;390000;231500;26668
16_3;2;0;0;4;0;0;0;0;65;28;4;0;0;0;0;0;1;5;65;28;4;0;0;91,679167;93.2017;0;155740;402631;105000;102000;26668
17_3;4;1;0;7;0;0;0;0;135;43;4;1;0;0;0;0;0;6;135;43;4;0;1;94,888194;102.297;0;311700;441311;495000;190500;46669
0_4;2;0;0;3;0;0;0;0;62;20;0;0;0;0;0;0;0;0;62;20;0;0;0;98,152778;106.296;0;141373;0;105000;20000;20001
1_4;2;0;0;3;0;0;0;0;69;33;2;0;0;0;0;0;1;0;69;33;2;1;0;97,159722;105.205;0;185476;29667.8;105000;70000;20001
2_4;2;0;0;3;0;0;0;0;61;21;2;0;0;0;0;0;1;1;61;21;2;0;1;96,990278;84.6637;0;118783;64683;105000;58000;20001
3_4;2;0;0;3;0;0;0;0;54;24;2;0;0;0;0;0;1;3;54;24;2;0;2;95,052778;83.6099;0;113542;184276;105000;61000;20001
4_4;2;0;0;3;0;0;0;0;67;29;2;0;0;0;0;0;1;3;67;29;2;0;0;93,704167;93.2017;0;154062;268421;105000;66000;20001
5_4;2;0;0;3;0;0;0;0;71;19;4;0;0;0;0;0;2;4;71;19;4;1;1;93,726389;102.297;0;161732;300345;105000;93000;20001
6_4;3;0;0;4;0;0;0;0;57;23;4;0;0;0;0;0;4;4;57;23;4;2;0;91,402778;124.668;0;180894;590804;157500;97000;26668
7_4;5;1;1;10;3;0;0;0;72;23;4;4;4;0;0;0;0;0;72;23;4;0;0;96,988889;128.355;23103.9;255170;0;5047500;1.7845e+06;66670
8_4;4;0;0;4;0;0;0;0;62;26;5;0;0;0;0;0;0;0;62;26;5;0;0;97,750000;169.512;0;274609;0;210000;118500;26668
9_4;5;0;0;4;2;0;0;0;66;20;1;0;0;0;0;0;0;0;66;20;1;0;0;97,855556;155.618;18674.2;221600;0;262500;75500;26668
10_4;4;1;0;4;1;0;0;0;67;18;0;0;0;0;0;0;0;0;67;18;0;0;0;98,020833;149.164;8949.82;203608;0;495000;36500;26668
11_4;14;0;0;24;42;0;0;0;64;24;1;0;0;0;0;0;0;0;64;24;1;0;0;94,452778;125.69;316739;185267;0;735000;819500;160008
12_4;15;1;0;30;52;0;0;0;60;22;3;0;0;0;0;0;0;0;60;22;3;0;0;93,663889;106.296;331643;153279;0;1072500;1.0395e+06;200010
13_4;2;1;0;4;0;0;0;0;68;29;6;0;0;0;0;0;0;0;68;29;6;0;0;97,494444;105.205;0;189790;0;390000;140000;26668
14_4;2;1;0;4;0;0;0;0;53;27;0;0;0;0;0;0;0;0;53;27;0;0;0;98,145833;84.6637;0;113026;0;390000;27000;26668
15_4;2;1;0;4;0;0;0;0;56;24;1;0;0;0;0;0;0;0;56;24;1;0;0;98,119444;83.6099;0;113208;0;390000;42500;26668
16_4;2;0;0;4;0;0;0;0;56;27;2;0;0;0;0;0;0;0;56;27;2;0;0;97,988889;93.2017;0;134956;0;105000;64000;26668
17_4;4;1;0;7;0;0;0;0;125;38;7;0;0;0;0;0;0;0;125;38;7;0;0;98,004861;102.297;0;293900;0;495000;167500;46669
0_5;2;0;0;3;0;0;0;0;68;24;4;0;0;0;0;0;0;0;68;24;4;0;0;97,727778;106.296;0;173900;0;105000;98000;20001
1_5;2;0;0;3;0;0;0;0;59;21;4;0;0;0;0;0;0;0;59;21;4;0;0;97,998611;105.205;0;151600;0;105000;95000;20001
2_5;2;0;0;3;0;0;0;0;65;23;5;0;0;0;0;0;0;1;65;23;5;0;1;97,075000;84.6637;0;135885;42416.5;105000;115500;20001
3_5;2;0;0;3;0;0;0;0;64;29;3;0;0;0;0;1;0;2;64;29;4;0;1;95,722222;83.6099;0;137288;120231;105000;84500;20001
4_5;2;0;0;3;0;0;0;0;67;26;2;0;0;0;0;0;0;2;67;26;1;0;0;95,804167;93.2017;0;147352;134210;105000;63000;20001
5_5;2;0;0;3;0;0;0;0;60;28;1;0;0;0;0;0;0;2;60;28;1;0;0;95,925000;102.297;0;152832;147308;105000;46500;20001
6_5;3;0;0;4;0;0;0;0;67;21;1;0;0;0;0;0;0;3;67;21;1;0;1;95,018056;124.668;0;181891;265294;157500;39500;26668
7_5;5;1;1;10;3;0;0;0;53;25;2;1;5;0;0;0;0;0;53;25;2;1;2;92,759722;128.355;23103.9;646011;0;5047500;1.8635e+06;66670
8_5;4;0;0;4;0;0;0;0;57;23;3;0;0;0;0;0;0;2;57;23;3;0;2;96,811111;169.512;0;240199;149001;210000;78500;26668
9_5;5;0;0;4;2;0;0;0;57;27;3;0;0;0;0;0;0;2;57;27;3;0;0;95,754167;155.618;18674.2;232960;224090;262500;119500;26668
10_5;4;1;0;4;1;0;0;0;70;33;0;0;0;0;0;0;1;2;70;33;0;1;0;94,575000;149.164;8949.82;255070;318614;495000;51500;26668
11_5;14;0;0;24;42;0;0;0;62;31;1;0;0;0;0;0;2;3;62;31;1;1;1;89,718056;125.69;316739;199093;414651;735000;826500;160008
12_5;15;1;0;30;52;0;0;0;65;29;1;2;0;0;0;0;2;3;65;29;1;2;0;86,987500;106.296;331643;281578;382665;1072500;1.1565e+06;200010
13_5;2;1;0;4;0;0;0;0;62;30;4;1;0;0;0;0;1;3;62;30;4;0;0;93,650000;105.205;0;178007;302990;390000;177500;26668
14_5;2;1;0;4;0;0;0;0;59;16;3;1;0;0;0;0;0;3;59;16;3;0;0;95,148611;84.6637;0;112857;182873;390000;145000;26668
15_5;2;1;0;4;0;0;0;0;65;16;3;0;0;0;0;0;0;3;65;16;3;0;0;95,059722;83.6099;0;116803;180597;390000;71500;26668
16_5;2;0;0;4;0;0;0;0;73;28;5;0;0;0;0;0;2;5;73;28;5;2;2;92,600000;93.2017;0;170093;326485;105000;120500;26668
17_5;4;1;0;7;0;0;0;0;115;49;6;4;0;0;0;0;0;6;115;49;6;2;1;94,422222;102.297;0;411338;410315;495000;454000;46669
0_6;2;0;0;3;0;0;0;0;66;21;4;0;0;0;0;0;0;0;66;21;4;0;0;97,852778;106.296;0;164333;0;105000;95000;20001
1_6;2;0;0;3;0;0;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;97,987500;105.205;0;152442;0;105000;43500;20001
2_6;2;0;0;3;0;0;0;0;59;21;0;0;0;0;0;0;0;1;59;21;0;0;1;97,297222;84.6637;0;110486;54269.4;105000;21000;20001
3_6;2;0;0;3;0;0;0;0;54;26;4;0;0;0;0;0;0;4;54;26;4;0;3;95,769444;83.6099;0;122572;132104;105000;100000;20001
4_6;2;0;0;3;0;0;0;0;69;27;0;0;0;0;0;0;0;6;69;27;0;0;2;92,205556;93.2017;0;146793;376255;105000;27000;20001
5_6;2;0;0;3;0;0;0;0;59;29;0;0;0;0;0;0;0;7;59;29;0;0;1;91,116667;102.297;0;149866;504428;105000;29000;20001
6_6;3;0;0;4;0;0;0;0;61;18;2;0;0;0;0;0;2;8;61;18;2;2;1;89,956944;124.668;0;167430;734048;157500;55000;26668
7_6;5;1;1;10;3;0;0;0;60;28;1;3;7;0;0;0;0;3;60;28;1;1;2;89,361111;128.355;23103.9;682849;277247;5047500;2.664e+06;66670
8_6;4;0;0;4;0;0;0;0;60;27;1;0;0;0;0;0;1;3;60;27;1;1;0;94,822222;169.512;0;249861;382080;210000;45500;26668
9_6;5;0;0;4;2;0;0;0;76;25;2;0;0;0;0;0;1;3;76;25;2;0;0;93,461111;155.618;18674.2;265795;448180;262500;99000;26668
10_6;4;1;0;4;1;0;0;0;60;24;0;1;0;0;0;0;0;3;60;24;0;0;0;94,963889;149.164;8949.82;209724;322194;495000;116000;26668
11_6;14;0;0;24;42;0;0;0;49;19;1;0;0;0;0;0;1;3;49;19;1;1;0;91,783333;125.69;316739;144418;282425;735000;814500;160008
12_6;15;1;0;30;52;0;0;0;58;23;4;1;0;0;0;0;0;4;58;23;4;0;1;90,523611;106.296;331643;158593;235020;1072500;1.1325e+06;200010
13_6;2;1;0;4;0;0;0;0;65;27;4;0;0;0;0;0;1;4;65;27;4;1;0;93,202778;105.205;0;173693;341180;390000;101000;26668
14_6;2;1;0;4;0;0;0;0;69;31;1;1;0;0;0;0;0;5;69;31;1;0;1;93,179167;84.6637;0;145198;270585;390000;123000;26668
15_6;2;1;0;4;0;0;0;0;69;26;2;2;0;0;0;0;0;5;69;26;2;2;0;91,273611;83.6099;0;224325;300996;390000;210000;26668
16_6;2;0;0;4;0;0;0;0;63;29;2;0;0;0;0;0;0;5;63;29;2;0;0;92,787500;93.2017;0;148470;335526;105000;66000;26668
17_6;4;1;0;7;0;0;0;0;126;48;2;1;0;0;0;0;0;6;126;48;2;1;1;94,687500;102.297;0;352721;429854;495000;158500;46669
