Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,350694;106.296;0;30294.3;0;52500;6000;20001
1_1;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;1;0;17;6;0;1;0;96,666667;105.205;0;39451.8;21146.2;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;1;1;30;8;0;0;1;95,439815;84.6637;0;51644.8;81785.1;52500;8000;20001
3_1;1;1;0;4;0;0;0;0;29;17;1;0;0;0;0;0;1;1;29;17;1;0;0;93,492477;83.6099;0;67640.4;120398;337500;35500;26668
4_1;1;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;1;1;33;13;2;0;0;93,451968;93.2017;0;76705;134210;52500;50000;20001
5_1;2;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;1;1;41;18;0;0;0;95,341435;102.297;0;99739.9;147308;105000;18000;20001
6_1;2;0;0;3;0;0;0;0;51;20;2;0;0;0;1;0;1;1;51;21;2;0;0;94,625772;124.668;0;153716;193610;105000;57000;20001
7_1;3;1;0;4;0;0;0;0;48;18;1;0;0;0;0;0;1;1;48;17;1;0;0;95,096451;128.355;0;141447;184831;442500;36500;26668
8_1;4;0;0;3;0;0;0;0;56;26;2;0;0;0;0;0;1;1;56;26;2;0;0;95,850694;169.512;0;242063;244097;210000;63000;20001
9_1;4;0;0;3;0;0;0;0;59;13;3;0;0;0;0;0;1;1;59;13;3;0;0;96,112558;155.618;0;194056;224090;210000;68500;20001
10_1;3;0;0;3;0;0;0;0;57;27;3;0;0;0;0;0;1;2;57;27;3;0;1;95,248843;149.164;0;223298;266555;157500;82500;20001
11_1;3;1;0;4;0;0;0;0;86;28;2;0;0;0;0;0;1;3;86;28;2;0;1;95,140046;125.69;0;241073;286699;442500;65000;26668
0_2;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,916667;106.296;0;38266.5;0;52500;9000;20001
1_2;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,864583;105.205;0;38820.6;0;52500;22500;20001
2_2;1;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,771991;84.6637;0;65191;0;52500;13000;20001
3_2;1;1;0;4;0;0;0;0;30;13;0;1;0;0;0;0;0;0;30;13;0;1;0;96,412037;83.6099;0;103676;0;337500;86500;26668
4_2;1;0;0;3;0;0;0;0;31;7;1;0;0;0;0;0;0;1;31;7;1;0;1;97,413194;93.2017;0;59555.9;23766.4;52500;25500;20001
5_2;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;1;47;18;1;0;0;96,491127;102.297;0;112425;73654.1;105000;36500;20001
6_2;2;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;1;1;43;17;1;1;0;95,756173;124.668;0;127037;147233;105000;35500;20001
7_2;3;1;0;4;0;0;0;0;45;18;1;2;0;0;0;0;0;2;45;18;1;1;1;94,234182;128.355;0;208577;175076;442500;183500;26668
8_2;4;0;0;3;0;0;0;0;73;28;2;0;0;0;0;0;0;3;73;28;2;0;1;95,254630;169.512;0;292069;263930;210000;65000;20001
9_2;4;0;0;3;0;0;0;0;69;21;1;0;0;0;0;0;0;3;69;21;1;0;0;94,720775;155.618;0;231715;336135;210000;39500;20001
10_2;3;0;0;3;0;0;0;0;60;28;2;0;0;0;0;0;0;5;60;28;2;0;2;93,450521;149.164;0;227922;447342;157500;65000;20001
11_2;3;1;0;4;0;0;0;0;73;28;3;2;0;0;0;0;0;5;73;28;3;2;0;92,572917;125.69;0;354069;452484;442500;230500;26668
0_3;1;0;0;3;0;0;0;0;14;10;1;0;0;0;0;0;0;0;14;10;1;0;0;97,430556;106.296;0;47195.4;0;52500;28500;20001
1_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,656250;105.205;0;42608;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,974537;84.6637;0;59264.6;0;52500;14000;20001
3_3;1;1;0;4;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,977431;83.6099;0;58443.3;0;337500;31500;26668
4_3;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;98,220486;93.2017;0;57319;0;52500;12000;20001
5_3;2;0;0;3;0;0;0;0;44;25;3;0;0;0;0;0;0;0;44;25;3;0;0;97,565586;102.297;0;129099;0;105000;80500;20001
6_3;2;0;0;3;0;0;0;0;50;14;1;0;0;0;0;0;1;0;50;14;1;1;0;97,654321;124.668;0;132647;18949.6;105000;32500;20001
7_3;3;1;0;4;0;0;0;0;43;19;2;2;0;0;0;0;0;0;43;19;2;1;0;96,819059;128.355;0;211657;0;442500;203000;26668
8_3;4;0;0;3;0;0;0;0;54;31;2;0;0;0;0;0;1;1;54;31;2;1;1;96,613137;169.512;0;253929;142899;210000;68000;20001
9_3;4;0;0;3;0;0;0;0;60;24;0;0;0;0;0;0;1;2;60;24;0;0;1;95,908565;155.618;0;214753;225335;210000;24000;20001
10_3;3;0;0;3;0;0;0;0;63;27;3;0;0;0;0;0;1;2;63;27;3;0;0;94,578993;149.164;0;236723;322194;157500;82500;20001
11_3;3;1;0;4;0;0;0;0;66;28;0;1;0;0;0;0;0;3;66;28;0;0;1;96,383102;125.69;0;198087;194694;442500;101500;26668
0_4;1;0;0;3;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;97,465278;106.296;0;46557.6;0;52500;45000;20001
1_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;105.205;0;29457.4;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,962963;84.6637;0;59603.2;0;52500;29500;20001
3_4;1;1;0;4;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;97,500000;83.6099;0;72239;0;337500;34500;26668
4_4;1;0;0;3;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;97,685185;93.2017;0;74561.3;0;52500;16000;20001
5_4;2;0;0;3;0;0;0;0;47;13;2;0;0;0;0;0;0;0;47;13;2;0;0;98,007330;102.297;0;105673;0;105000;50000;20001
6_4;2;0;0;3;0;0;0;0;50;18;0;0;0;0;0;0;0;0;50;18;0;0;0;97,858796;124.668;0;138382;0;105000;18000;20001
7_4;3;1;0;4;0;0;0;0;39;17;4;0;0;0;0;0;0;0;39;17;4;0;0;97,953318;128.355;0;136185;0;442500;91000;26668
8_4;4;0;0;3;0;0;0;0;65;15;1;0;0;0;0;0;0;1;65;15;1;0;1;97,644676;169.512;0;221891;54074.3;210000;33500;20001
9_4;4;0;0;3;0;0;0;0;50;26;1;0;0;0;0;0;0;2;50;26;1;0;1;96,880787;155.618;0;202926;132587;210000;44500;20001
10_4;3;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;0;3;58;22;2;0;1;95,241609;149.164;0;205548;285052;157500;59000;20001
11_4;3;1;0;4;0;0;0;0;65;35;4;1;0;0;0;0;0;3;65;35;4;1;0;94,790509;125.69;0;294240;271490;442500;182500;26668
0_5;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;106.296;0;29231.4;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;105.205;0;38820.6;0;52500;25500;20001
2_5;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,006366;84.6637;0;58333.3;0;52500;29500;20001
3_5;1;1;0;4;0;0;0;0;25;12;2;0;0;0;0;0;0;1;25;12;2;0;1;97,433449;83.6099;0;57105.6;17056.4;337500;49000;26668
4_5;1;0;0;3;0;0;0;0;30;15;3;0;0;1;0;0;0;1;31;15;3;0;0;93,836806;93.2017;0;79407.8;119112;52500;70500;20001
5_5;2;0;0;3;0;0;0;0;43;22;1;0;0;0;0;0;0;3;42;22;1;0;2;93,969907;102.297;0;113243;206538;105000;40500;20001
6_5;2;0;0;3;0;0;0;0;42;18;3;0;0;0;0;0;1;3;42;18;3;1;0;93,161651;124.668;0;136138;305812;105000;73500;20001
7_5;3;1;0;4;0;0;0;0;42;15;3;0;0;0;0;0;1;4;42;15;3;0;1;92,451775;128.355;0;132462;369791;442500;70500;26668
8_5;4;0;0;3;0;0;0;0;60;19;5;0;0;0;0;0;2;4;60;19;5;1;0;92,526042;169.512;0;245792;629907;210000;111500;20001
9_5;4;0;0;3;0;0;0;0;59;28;3;0;0;0;0;0;2;4;59;28;3;0;0;91,511863;155.618;0;240741;672270;210000;83500;20001
10_5;3;0;0;3;0;0;0;0;55;34;3;0;0;0;0;0;2;5;55;34;3;0;1;90,425347;149.164;0;239706;747459;157500;89500;20001
11_5;3;1;0;4;0;0;0;0;73;30;1;2;0;0;0;0;0;6;73;30;1;0;1;93,697917;125.69;0;223854;460528;442500;195500;26668
0_6;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;106.296;0;39223.2;0;52500;25500;20001
1_6;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;1;0;10;6;0;1;0;97,164352;105.205;0;28405.3;23145.1;52500;6000;20001
2_6;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;1;0;32;14;2;0;0;95,520833;84.6637;0;70101.5;60957.8;52500;51000;20001
3_6;1;1;0;4;0;0;0;0;25;10;1;1;0;0;0;0;1;0;25;10;1;1;0;94,620949;83.6099;0;95231.7;60199.2;337500;102000;26668
4_6;1;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;1;0;31;13;2;0;0;95,622106;93.2017;0;73908.9;67105.2;52500;50000;20001
5_6;2;0;0;3;0;0;0;0;47;11;1;0;0;0;0;0;1;0;47;11;1;0;0;96,761188;102.297;0;98103.2;73654.1;105000;29500;20001
6_6;2;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;1;0;43;18;2;0;0;96,541281;124.668;0;133769;89761.3;105000;55000;20001
7_6;3;1;0;4;0;0;0;0;44;21;1;1;0;0;0;0;0;1;44;21;1;0;1;96,886574;128.355;0;146325;60840.3;442500;113000;26668
8_6;4;0;0;3;0;0;0;0;61;33;2;0;0;0;0;0;0;1;61;33;2;0;0;96,581308;169.512;0;278508;122049;210000;70000;20001
9_6;4;0;0;3;0;0;0;0;66;22;3;0;0;0;0;0;1;1;66;22;3;1;0;96,326678;155.618;0;238407;156707;210000;77500;20001
10_6;3;0;0;3;0;0;0;0;61;25;2;0;0;0;0;0;2;1;61;25;2;1;0;94,858218;149.164;0;221210;308918;157500;62000;20001
11_6;3;1;0;4;0;0;0;0;75;26;3;2;0;0;0;0;0;2;75;26;3;0;1;96,834491;125.69;0;226116;117646;442500;228500;26668
