Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;4;1;0;5;0;0;0;0;102;35;4;3;0;0;0;0;0;3;102;35;4;1;1;95,397222;125.69;0;370534;254271;495000;329500;33335
0_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,425926;106.296;0;36140.6;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,967593;105.205;0;46185;0;52500;24500;6667
2_2;1;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;1;97,002315;84.6637;0;69000.9;40638.6;52500;13000;13334
3_2;2;0;0;2;0;0;0;0;42;12;1;0;0;0;0;0;1;1;42;12;1;1;0;95,178241;83.6099;0;75583.4;98576.1;105000;30500;13334
4_2;2;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;1;2;32;15;1;0;1;94,108796;93.2017;0;75866.1;161332;105000;33500;13334
5_2;2;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;1;4;52;21;2;0;2;94,038580;102.297;0;129713;265462;105000;58000;20001
6_2;3;1;0;3;0;0;0;0;43;20;2;2;0;0;0;0;0;5;43;20;2;1;1;92,512346;124.668;0;208072;396820;442500;204000;20001
7_2;3;0;0;3;0;0;0;0;53;24;0;0;0;0;0;0;0;6;53;24;0;0;1;91,371914;128.355;0;163653;553980;157500;24000;20001
8_2;5;0;0;4;0;0;0;0;69;27;3;0;0;0;0;0;0;7;69;27;3;0;1;92,383102;169.512;0;284272;831287;262500;82500;26668
9_2;4;0;0;4;0;0;0;0;75;29;2;0;0;0;0;0;0;7;75;29;2;0;0;92,114583;155.618;0;275911;784315;210000;66000;26668
10_2;4;0;0;4;0;0;0;0;81;22;4;0;0;0;0;0;0;7;81;22;4;0;0;92,093750;149.164;0;267152;751785;210000;96000;26668
11_2;4;1;0;5;0;0;0;0;88;39;3;1;0;0;0;0;0;8;88;39;3;1;1;92,337037;125.69;0;343385;696825;495000;168000;33335
0_3;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,078704;106.296;0;44112.8;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,824074;105.205;0;49446.3;0;52500;7000;6667
2_3;1;0;0;2;0;0;0;0;37;10;0;0;0;0;0;0;0;0;37;10;0;0;0;98,252315;84.6637;0;63921.1;0;52500;10000;13334
3_3;2;0;0;2;0;0;0;0;42;15;0;0;0;0;0;0;0;0;42;15;0;0;0;97,847222;83.6099;0;77757.2;0;105000;15000;13334
4_3;2;0;0;2;0;0;0;0;41;13;0;0;0;0;0;0;0;0;41;13;0;0;0;97,974537;93.2017;0;81551.4;0;105000;13000;13334
5_3;2;0;0;3;0;0;0;0;55;23;2;0;0;0;0;0;0;0;55;23;2;0;0;97,912037;102.297;0;138408;0;105000;60000;20001
6_3;3;1;0;3;0;0;0;0;58;20;1;0;0;0;0;0;0;1;58;20;1;0;1;97,621914;124.668;0;162568;29546.4;442500;38500;20001
7_3;3;0;0;3;0;0;0;0;65;22;4;0;0;0;0;0;0;2;65;22;4;0;1;96,143519;128.355;0;199079;121681;157500;96000;20001
8_3;5;0;0;4;0;0;0;0;79;31;4;0;0;0;0;0;0;2;79;31;4;0;0;96,086806;169.512;0;329023;244097;262500;105000;26668
9_3;4;0;0;4;0;0;0;0;80;32;3;0;0;0;0;0;0;3;80;32;3;0;1;95,423611;155.618;0;302210;313103;210000;87500;26668
10_3;4;0;0;4;0;0;0;0;95;33;3;0;0;0;0;0;0;4;95;33;3;0;1;94,363426;149.164;0;326221;400206;210000;88500;26668
11_3;4;1;0;5;0;0;0;0;102;35;3;1;0;0;0;0;0;4;102;35;3;1;0;94,683333;125.69;0;359725;361987;495000;164000;33335
0_4;1;0;0;1;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,921296;106.296;0;47726.8;0;52500;23500;6667
1_4;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,101852;105.205;0;43134;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;98,048611;84.6637;0;71371.5;0;52500;48000;13334
3_4;2;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;83.6099;0;69730.7;0;105000;31500;13334
4_4;2;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;1;33;16;1;0;1;96,974537;93.2017;0;79128.2;42686.4;105000;34500;13334
5_4;2;0;0;3;0;0;0;0;59;18;4;0;0;0;0;0;0;2;59;18;4;0;1;96,668210;102.297;0;141273;79587.4;105000;92000;20001
6_4;3;1;0;3;0;0;0;0;62;23;2;1;0;0;0;0;0;3;62;23;2;1;1;94,195988;124.668;0;247841;221037;442500;133500;20001
7_4;3;0;0;3;0;0;0;0;59;17;2;0;0;0;0;0;0;3;59;17;2;0;0;94,671296;128.355;0;165963;277247;157500;54000;20001
8_4;5;0;0;4;0;0;0;0;74;24;4;0;0;0;0;0;0;3;74;24;4;0;0;95,502315;169.512;0;292578;366146;262500;98000;26668
9_4;4;0;0;4;0;0;0;0;76;33;2;0;0;0;0;0;0;3;76;33;2;0;0;95,337963;155.618;0;290694;336135;210000;70000;26668
10_4;4;0;0;4;0;0;0;0;74;28;4;0;0;0;0;0;0;4;74;28;4;0;1;94,898148;149.164;0;269390;388124;210000;102000;26668
11_4;4;1;0;5;0;0;0;0;100;29;7;1;0;0;0;0;0;7;100;29;7;1;3;93,144444;125.69;0;357965;572644;495000;232000;33335
