Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_2;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;1;47;19;2;0;1;96,888889;84.6637;0;97617.2;44617.7;105000;56000;20001
5_2;2;0;0;3;0;0;0;0;47;13;3;0;0;0;0;0;0;2;47;13;3;0;1;95,794444;83.6099;0;89211.8;100666;105000;68500;20001
6_2;2;0;1;6;0;0;0;0;46;16;2;0;5;0;0;0;0;0;46;16;2;0;3;89,522222;93.2017;0;527335;0;4605000;1.7255e+06;40002
7_2;2;0;0;2;0;0;0;0;48;16;0;0;0;0;0;0;0;0;48;16;0;0;0;98,074074;102.297;0;106389;0;105000;16000;13334
8_2;2;0;0;2;0;0;0;0;53;17;2;0;0;0;0;0;0;0;53;17;2;0;0;97,772222;124.668;0;149976;0;105000;54000;13334
9_2;15;1;0;19;32;0;0;0;55;23;1;0;0;0;0;0;0;1;55;23;1;0;1;93,511111;128.355;246442;169300;34014.1;1072500;633500;126673
10_2;4;0;0;3;1;0;0;0;52;20;2;0;0;0;0;0;0;2;52;20;2;0;1;95,277778;169.512;10170.7;211551;210534;210000;75500;20001
11_2;6;0;0;6;7;0;0;0;48;15;4;0;0;0;0;0;0;2;48;15;4;0;0;94,414815;155.618;65359.5;179894;224090;315000;218500;40002
12_2;15;0;0;21;35;0;0;0;42;18;0;0;0;0;0;0;0;4;42;18;0;0;2;90,611111;149.164;313244;147672;295344;787500;665500;140007
13_2;2;0;0;3;0;0;0;0;50;19;0;0;0;0;0;0;1;6;50;19;0;1;2;89,809259;125.69;0;142030;549642;105000;19000;20001
14_2;2;1;0;3;0;0;0;0;41;26;1;1;0;0;0;0;1;6;41;26;1;1;0;87,520370;106.296;0;180597;535731;390000;118000;20001
15_2;2;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;2;7;44;16;1;1;1;88,079630;105.205;0;106678;570526;105000;34500;13334
16_2;2;1;0;3;0;0;0;0;50;15;3;2;0;0;0;0;0;8;50;15;3;0;1;87,738889;84.6637;0;101935;458623;390000;217500;20001
17_2;2;1;0;3;0;0;0;0;49;16;3;0;0;0;0;0;1;9;49;16;3;1;1;85,987037;83.6099;0;96736.7;535940;390000;71500;20001
18_2;2;0;0;2;0;0;0;0;46;20;1;0;0;0;0;0;1;9;46;20;1;0;0;84,585185;93.2017;0;104759;671052;105000;38500;13334
19_2;2;0;0;2;0;0;0;0;49;19;0;0;0;0;0;0;2;9;49;19;0;1;0;84,559259;102.297;0;114062;738894;105000;19000;13334
20_2;4;1;0;5;0;0;0;0;94;37;3;2;0;0;0;0;0;9;94;37;3;0;0;91,866667;124.668;0;287236;807852;495000;239500;33335
0_3;2;0;0;2;0;0;0;0;43;17;3;0;0;0;0;0;0;0;43;17;3;0;0;97,987037;149.164;0;162141;0;105000;72500;13334
1_3;2;0;0;3;0;0;0;0;48;26;1;0;0;0;0;0;2;0;48;26;1;2;0;96,898148;125.69;0;160129;50401.7;105000;44500;20001
2_3;2;0;0;2;0;0;0;0;48;12;2;0;0;0;0;0;2;0;48;12;2;0;0;95,429630;106.296;0;109272;153066;105000;49000;13334
3_3;2;1;0;3;0;0;0;0;53;20;0;2;0;0;0;0;0;0;53;20;0;0;0;97,690741;105.205;0;131191;0;390000;167000;20001
4_3;2;0;0;3;0;0;0;0;45;25;0;0;0;0;0;0;0;0;45;25;0;0;0;97,824074;84.6637;0;99479.8;0;105000;25000;20001
5_3;2;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;0;1;51;21;2;0;1;96,564815;83.6099;0;104763;50333.2;105000;58000;20001
6_3;2;0;1;6;0;0;0;0;49;12;3;0;1;0;0;0;1;0;49;12;3;1;0;96,811111;93.2017;0;105225;55268.6;4605000;402000;40002
7_3;2;0;0;2;0;0;0;0;48;18;0;0;0;0;0;0;1;0;48;18;0;0;0;96,666667;102.297;0;110481;73654.1;105000;18000;13334
8_3;2;0;0;2;0;0;0;0;43;21;0;0;0;0;0;0;1;0;43;21;0;0;0;96,694444;124.668;0;132772;89761.3;105000;21000;13334
9_3;15;1;0;19;32;0;0;0;39;10;1;2;0;0;0;0;0;0;39;10;1;1;0;93,898148;128.355;246442;176488;0;1072500;767500;126673
10_3;4;0;0;3;1;0;0;0;46;18;2;0;0;0;0;0;0;1;46;18;2;0;1;97,172222;169.512;10170.7;189514;59159.7;210000;73500;20001
11_3;6;0;0;6;7;0;0;0;43;17;2;0;0;0;0;0;0;1;43;17;2;0;0;95,938889;155.618;65359.5;163866;112045;315000;183500;40002
12_3;15;0;0;21;35;0;0;0;44;22;2;0;0;0;0;0;0;2;44;22;2;0;1;91,572222;149.164;313244;174223;191377;787500;706500;140007
13_3;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;0;2;50;19;1;0;0;95,177778;125.69;0;146303;180994;105000;37500;20001
14_3;2;1;0;3;0;0;0;0;42;21;1;1;0;0;0;0;0;2;42;21;1;1;0;94,344444;106.296;0;171561;153066;390000;113000;20001
15_3;2;0;0;2;0;0;0;0;45;19;1;0;0;0;0;3;0;3;45;19;4;0;1;93,225926;105.205;0;114568;270271;105000;37500;13334
16_3;2;1;0;3;0;0;0;0;45;22;3;0;0;0;0;0;0;4;45;22;0;0;1;93,079630;84.6637;0;99987.8;216400;390000;77500;20001
17_3;2;1;0;3;0;0;0;0;43;22;1;0;0;0;0;0;0;6;43;22;1;0;2;92,062963;83.6099;0;93559.5;264793;390000;40500;20001
18_3;2;0;0;2;0;0;0;0;48;16;0;0;0;0;0;0;0;6;48;16;0;0;0;90,074074;93.2017;0;96929.7;402631;105000;16000;13334
19_3;2;0;0;2;0;0;0;0;49;17;2;0;0;0;0;0;0;7;49;17;2;0;1;89,627778;102.297;0;116926;456042;105000;54000;13334
20_3;4;1;0;5;0;0;0;0;95;39;5;1;0;0;0;0;0;9;95;39;5;1;2;92,334259;124.668;0;362162;669968;495000;205000;33335
0_4;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;98,188889;149.164;0;145882;0;105000;51000;13334
1_4;2;0;0;3;0;0;0;0;50;25;2;0;0;0;0;0;0;0;50;25;2;0;0;97,559259;125.69;0;165659;0;105000;62000;20001
2_4;2;0;0;2;0;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;97,974074;106.296;0;116288;0;105000;35500;13334
3_4;2;1;0;3;0;0;0;0;51;24;0;0;0;0;0;0;0;1;51;24;0;0;1;97,414815;105.205;0;130980;15885.9;390000;24000;20001
4_4;2;0;0;3;0;0;0;0;53;19;1;0;0;0;0;2;0;2;53;19;3;0;1;95,401852;84.6637;0;102358;107861;105000;37500;20001
5_4;2;0;0;3;0;0;0;0;35;22;4;0;0;0;0;0;0;2;35;22;2;0;0;95,338889;83.6099;0;90047.9;120398;105000;96000;20001
6_4;2;0;1;6;0;0;0;0;54;18;3;0;3;0;0;0;0;0;54;18;3;0;1;94,688889;93.2017;0;267302;0;4605000;1.077e+06;40002
7_4;2;0;0;2;0;0;0;0;54;16;1;0;0;0;0;0;0;0;54;16;1;0;0;97,844444;102.297;0;119074;0;105000;34500;13334
8_4;2;0;0;2;0;0;0;0;49;19;0;0;0;0;0;0;0;0;49;19;0;0;0;97,935185;124.668;0;139005;0;105000;19000;13334
9_4;15;1;0;19;32;0;0;0;42;14;4;0;0;0;0;0;0;1;42;14;4;0;1;93,822222;128.355;246442;134259;47491.3;1072500;680000;126673
10_4;4;0;0;3;1;0;0;0;53;20;0;0;0;0;0;0;1;2;53;20;0;1;1;95,194444;169.512;10170.7;202567;227146;210000;38500;20001
11_4;6;0;0;6;7;0;0;0;49;18;3;0;0;0;0;0;1;3;49;18;3;0;1;92,622222;155.618;65359.5;186275;368348;315000;203000;40002
12_4;15;0;0;21;35;0;0;0;46;20;1;0;0;0;0;0;1;3;46;20;1;0;0;88,696296;149.164;313244;167660;429591;787500;686000;140007
13_4;2;0;0;3;0;0;0;0;50;15;4;0;0;0;0;0;1;3;50;15;4;0;0;92,470370;125.69;0;149068;361987;105000;89000;20001
14_4;2;1;0;3;0;0;0;0;40;24;1;1;0;0;0;0;0;3;40;24;1;0;0;93,888889;106.296;0;121177;229599;390000;116000;20001
15_4;2;0;0;2;0;0;0;0;49;23;0;0;0;0;0;0;0;3;49;23;0;0;0;93,787037;105.205;0;125720;227243;105000;23000;13334
16_4;2;1;0;3;0;0;0;0;51;33;2;1;0;0;0;0;0;4;51;33;2;1;1;91,616667;84.6637;0;171275;211998;390000;143500;20001
17_4;2;1;0;3;0;0;0;0;42;25;0;0;0;0;0;0;0;6;42;25;0;0;2;90,955556;83.6099;0;94479.2;313872;390000;25000;20001
18_4;2;0;0;2;0;0;0;0;46;25;1;0;0;0;0;1;0;6;46;25;2;0;0;88,975926;93.2017;0;114079;440751;105000;43500;13334
19_4;2;0;0;2;0;0;0;0;53;17;2;0;0;0;0;0;1;6;53;17;1;1;0;89,570370;102.297;0;121836;454303;105000;54000;13334
20_4;4;1;0;5;0;0;0;0;91;45;2;1;0;0;0;0;0;7;91;45;2;0;1;93,300000;124.668;0;294093;608008;495000;155500;33335
