Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;2;1;0;3;0;0;0;0;42;27;0;1;0;0;0;0;0;2;42;27;0;0;0;95,423611;102.297;0;122348;147308;390000;100500;20001
0_4;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,152778;106.296;0;56655.7;0;52500;46000;6667
1_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;105.205;0;34717.6;0;52500;6000;6667
2_4;1;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;97,840671;84.6637;0;69762.8;0;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;1;96,986373;83.6099;0;59363.1;36788.4;52500;13000;13334
4_4;2;0;0;2;0;0;0;0;28;19;2;0;0;0;0;0;1;1;28;19;2;1;0;94,067086;93.2017;0;80899;130110;105000;56000;13334
5_4;2;1;0;3;0;0;0;0;52;20;0;1;0;0;0;0;0;1;52;20;0;0;0;96,656250;102.297;0;123371;73654.1;390000;93500;20001
0_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;106.296;0;40923.9;0;52500;8000;6667
1_5;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;105.205;0;38925.8;0;52500;5000;6667
2_5;1;0;0;2;0;0;0;0;31;13;3;0;0;0;0;0;0;0;31;13;3;0;0;97,832809;84.6637;0;70016.8;0;52500;68500;13334
3_5;1;0;0;2;0;0;0;0;35;15;3;0;0;0;0;0;0;0;35;15;3;0;0;97,570755;83.6099;0;77506.4;0;52500;70500;13334
4_5;2;0;0;2;0;0;0;0;27;17;1;0;0;0;0;0;1;2;27;17;1;1;2;94,449686;93.2017;0;72604.1;124797;105000;35500;13334
5_5;2;1;0;3;0;0;0;0;52;20;1;1;0;0;0;0;0;3;52;20;1;0;1;94,489583;102.297;0;126849;197843;390000;112000;20001
0_6;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,467949;106.296;0;50384.2;0;52500;25500;6667
1_6;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;105.205;0;43028.8;0;52500;24500;6667
2_6;1;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;1;0;35;16;2;1;0;95,796646;84.6637;0;77297.9;58502.6;52500;53000;13334
3_6;1;0;0;2;0;0;0;0;28;17;1;0;0;0;0;0;1;0;28;17;1;0;0;96,032495;83.6099;0;66386.3;60199.2;52500;35500;13334
4_6;2;0;0;2;0;0;0;0;34;16;4;0;0;0;0;0;1;0;34;16;4;0;0;95,581761;93.2017;0;90032.8;67105.2;105000;90000;13334
5_6;2;1;0;3;0;0;0;0;51;19;1;2;0;0;0;0;0;0;51;19;1;1;0;96,987847;102.297;0;177486;0;390000;184500;20001
