Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
31_2;2;1;0;3;0;0;0;0;70;23;0;0;0;0;0;0;0;5;70;23;0;0;0;92,902778;102.297;0;154469;368271;390000;23000;20001
32_2;6;1;0;6;2;0;1;0;89;38;2;0;0;0;0;0;0;5;89;38;2;0;0;94,497222;124.668;22440.3;269658;448806;600000;130500;40002
0_3;2;0;0;2;0;0;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;98,027778;149.164;0;105906;0;105000;10000;13334
1_3;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;1;0;0;27;14;2;0;0;97,344444;125.69;0;90371.1;29788.5;52500;32500;13334
2_3;1;0;0;2;0;0;0;0;24;16;1;0;0;0;0;0;1;0;24;16;0;1;0;96,152778;106.296;0;74619.7;72600.1;52500;34500;13334
3_3;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;1;1;34;13;1;0;1;95,641667;105.205;0;84584.7;80481.8;52500;31500;13334
4_3;1;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;1;1;35;16;1;0;0;93,558333;84.6637;0;74419.3;121916;52500;34500;13334
5_3;1;1;0;2;0;0;0;0;32;12;0;1;0;0;0;0;0;1;32;12;0;0;0;95,927778;83.6099;0;62373;60199.2;337500;85500;13334
6_3;2;0;0;3;1;0;0;0;30;20;2;0;0;0;0;1;0;1;30;20;3;0;0;93,933333;93.2017;5592.1;85559.1;112401;105000;75500;20001
7_3;2;0;0;2;0;0;0;0;31;13;1;0;0;0;0;1;0;1;31;13;1;0;0;93,891667;102.297;0;77643.7;147308;105000;31500;13334
8_3;2;0;0;3;2;0;0;0;35;9;3;0;0;0;0;1;0;1;35;9;3;0;0;93,425000;124.668;14960.2;100607;179523;105000;101500;20001
9_3;8;0;0;9;15;0;0;0;36;8;3;0;0;0;0;0;0;1;36;8;2;0;0;93,305556;128.355;115519;101400;92415.6;420000;341000;60003
10_3;3;0;0;3;1;0;0;0;29;11;0;0;0;0;0;0;0;2;29;11;0;0;1;94,905556;169.512;10170.7;111030;189684;157500;29500;20001
11_3;3;0;0;3;2;0;0;0;28;15;0;0;0;0;0;0;0;2;28;15;0;0;0;93,666667;155.618;18674.2;112045;224090;157500;52000;20001
12_3;12;1;0;17;29;0;0;0;32;11;0;0;0;0;0;0;0;2;32;11;0;0;0;89,222222;149.164;259545;104415;214796;915000;547500;113339
13_3;2;0;0;2;0;1;0;0;29;16;1;0;0;0;0;0;0;2;29;16;1;0;0;93,641667;125.69;7541.4;99169.4;180994;105000;53000;13334
14_3;1;1;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;0;94,030556;106.296;0;75363.8;153066;337500;30500;13334
15_3;1;0;0;2;0;0;0;0;34;12;2;0;0;0;0;1;1;3;34;12;3;1;1;90,630556;105.205;0;86057.6;268799;52500;49000;13334
16_3;2;0;0;2;0;1;0;0;32;13;3;0;0;0;2;0;1;3;32;15;2;0;0;87,844444;84.6637;5079.82;70270.8;295137;105000;87000;13334
17_3;1;1;0;2;0;0;0;0;31;21;1;1;0;0;0;1;0;3;31;19;2;0;0;90,283333;83.6099;0;77004.8;215463;337500;113000;13334
18_3;1;0;0;2;0;0;0;0;32;9;2;0;0;0;0;0;0;3;32;9;1;0;0;92,011111;93.2017;0;66732.4;201316;52500;46000;13334
19_3;1;0;1;8;0;0;0;0;33;7;2;0;4;0;0;0;0;0;33;7;2;0;1;93,469444;102.297;0;240501;0;4552500;1.382e+06;53336
20_3;3;0;0;3;0;1;0;0;65;27;1;0;0;0;0;0;0;0;65;27;1;0;0;97,765278;124.668;7480.11;193111;0;157500;64000;20001
21_3;10;1;0;12;0;16;0;0;64;25;2;0;0;0;0;0;0;0;64;25;2;0;0;96,544444;128.355;123221;196126;0;810000;358000;80004
22_3;4;0;0;4;0;1;0;0;69;22;3;0;0;0;0;0;0;1;69;22;3;0;1;97,387500;169.512;10170.7;267320;41360.9;210000;96000;26668
23_3;5;1;0;5;0;2;0;0;60;28;3;1;0;0;0;0;0;1;60;28;3;1;0;95,927778;155.618;18674.2;325553;112045;547500;194000;33335
24_3;13;1;0;17;0;28;0;0;64;17;1;0;0;0;0;0;0;3;64;17;1;0;2;93,305556;149.164;250595;198984;269390;967500;553500;113339
25_3;3;0;0;4;0;0;2;0;58;34;2;0;0;0;0;0;0;5;58;34;2;0;2;93,627778;125.69;15082.8;203366;358216;157500;108000;26668
26_3;4;0;0;6;5;0;0;0;60;20;3;0;0;0;0;0;0;5;60;20;3;0;0;92,636111;106.296;31888.8;149027;382665;210000;168000;40002
27_3;2;1;0;4;0;0;0;0;57;24;4;0;0;0;0;0;0;5;57;24;4;0;0;92,956944;105.205;0;154756;378738;390000;98000;26668
28_3;4;1;0;7;6;0;0;0;62;20;6;0;0;0;0;0;0;5;62;20;6;0;0;92,369444;84.6637;30478.9;129874;304789;495000;242000;46669
29_3;9;0;0;19;32;0;0;0;58;22;6;0;0;0;0;0;0;6;58;22;6;0;1;89,322222;83.6099;160531;126585;355677;472500;725000;126673
30_3;3;0;0;6;5;0;0;0;59;21;1;0;0;0;0;0;0;6;59;21;1;0;0;91,723611;93.2017;27960.5;124797;402631;157500;132000;40002
31_3;2;1;0;3;0;0;0;0;59;33;1;1;0;0;0;0;0;6;59;33;1;1;0;91,070833;102.297;0;215745;441925;390000;125000;20001
32_3;6;1;0;6;2;0;1;0;81;41;8;0;0;0;0;0;0;6;81;41;8;0;0;93,697222;124.668;22440.3;287610;538568;600000;244500;40002
0_4;2;0;0;2;0;0;0;0;30;12;2;0;0;0;0;0;1;0;30;12;2;1;0;97,627778;149.164;0;113066;14319.7;105000;49000;13334
1_4;1;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;1;0;34;9;1;0;0;95,988889;125.69;0;90999.6;90496.8;52500;27500;13334
2_4;1;0;0;2;0;0;0;0;30;16;1;0;0;0;0;0;1;1;30;16;1;0;1;94,091667;106.296;0;85461.9;140629;52500;34500;13334
3_4;1;0;0;2;0;0;0;0;36;11;1;0;0;0;0;0;1;1;36;11;1;0;0;93,794444;105.205;0;83532.7;151495;52500;29500;13334
4_4;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;1;1;35;11;1;0;0;93,836111;84.6637;0;65953;121916;52500;29500;13334
5_4;1;1;0;2;0;0;0;0;30;12;3;1;0;0;0;0;0;1;30;12;3;0;0;95,727778;83.6099;0;68392.9;60199.2;337500;141000;13334
6_4;2;0;0;3;1;0;0;0;29;14;2;0;0;0;0;0;0;1;29;14;2;0;0;95,658333;93.2017;5592.1;72976.9;67105.2;105000;69500;20001
7_4;2;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;1;27;15;1;0;0;95,947222;102.297;0;75597.8;73654.1;105000;33500;13334
8_4;2;0;0;3;2;0;0;0;30;13;2;0;0;0;0;0;0;1;30;13;2;0;0;95,505556;124.668;14960.2;96992.1;89761.3;105000;87000;20001
9_4;8;0;0;9;15;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;0;93,750000;128.355;115519;80863.6;92415.6;420000;286500;60003
10_4;3;0;0;3;1;0;0;0;34;13;2;0;0;0;0;1;0;1;34;13;3;0;0;94,208333;169.512;10170.7;142051;201211;157500;68500;20001
11_4;3;0;0;3;2;0;0;0;31;10;2;0;0;0;0;0;1;2;31;10;1;1;1;93,541667;155.618;18674.2;112201;230937;157500;84000;20001
12_4;12;1;0;17;29;0;0;0;35;9;1;1;0;0;0;0;0;2;35;9;1;0;0;89,041667;149.164;259545;114110;214796;915000;637500;113339
13_4;2;0;0;2;0;1;0;0;38;10;1;0;0;0;0;0;0;2;38;10;1;0;0;93,600000;125.69;7541.4;101055;180994;105000;47000;13334
14_4;1;1;0;2;0;0;0;0;22;14;1;0;0;0;0;0;0;2;22;14;1;0;0;94,211111;106.296;0;68454.5;153066;337500;32500;13334
15_4;1;0;0;2;0;0;0;0;35;9;0;0;0;0;0;0;0;2;35;9;0;0;0;94,041667;105.205;0;74169.5;151495;52500;9000;13334
16_4;2;0;0;2;0;1;0;0;31;11;2;0;0;0;0;0;0;2;31;11;2;0;0;93,741667;84.6637;5079.82;63751.7;121916;105000;66500;13334
17_4;1;1;0;2;0;0;0;0;28;14;2;2;0;0;0;0;0;2;28;14;2;2;0;90,922222;83.6099;0;152839;120398;337500;198000;13334
18_4;1;0;0;2;0;0;0;0;42;12;1;0;0;0;0;0;0;2;42;12;1;0;0;93,488889;93.2017;0;84254.3;134210;52500;30500;13334
19_4;1;0;1;8;0;0;0;0;31;8;3;0;2;0;0;0;1;0;31;8;3;1;0;95,952778;102.297;0;85009.1;64038.2;4552500;732500;53336
20_4;3;0;0;3;0;1;0;0;67;19;3;0;0;0;0;0;1;0;67;19;3;0;0;96,851389;124.668;7480.11;185382;89761.3;157500;93000;20001
21_4;10;1;0;12;0;16;0;0;61;29;2;1;0;0;0;0;0;0;61;29;2;0;0;96,459722;128.355;123221;203956;0;810000;435500;80004
22_4;4;0;0;4;0;1;0;0;52;28;3;0;0;0;0;0;0;1;52;28;3;0;1;97,576389;169.512;10170.7;244436;41191.4;210000;102000;26668
23_4;5;1;0;5;0;2;0;0;57;25;3;2;0;0;0;0;0;2;57;25;3;2;1;95,279167;155.618;18674.2;391690;118581;547500;264500;33335
24_4;13;1;0;17;0;28;0;0;61;27;2;0;0;0;0;0;0;2;61;27;2;0;0;93,551389;149.164;250595;227176;214796;967500;582000;113339
25_4;3;0;0;4;0;0;2;0;69;29;4;0;0;0;0;0;0;3;69;29;4;0;1;95,350000;125.69;15082.8;220083;185644;157500;140000;26668
26_4;4;0;0;6;5;0;0;0;61;24;2;0;0;0;0;0;0;5;61;24;2;0;2;93,811111;106.296;31888.8;155511;286255;210000;153500;40002
27_4;2;1;0;4;0;0;0;0;64;30;3;0;0;0;0;0;0;6;64;30;3;0;1;92,304167;105.205;0;174851;408090;390000;85500;26668
28_4;4;1;0;7;6;0;0;0;64;27;8;1;0;0;0;0;0;6;64;27;8;1;0;90,302778;84.6637;30478.9;194896;365747;495000;359500;46669
29_4;9;0;0;19;32;0;0;0;64;19;1;0;0;0;0;0;0;6;64;19;1;0;0;89,425000;83.6099;160531;114880;361195;472500;629500;126673
30_4;3;0;0;6;5;0;0;0;72;25;4;0;0;0;0;0;0;6;72;25;4;0;0;91,200000;93.2017;27960.5;159934;402631;157500;191500;40002
31_4;2;1;0;3;0;0;0;0;68;27;0;0;0;0;0;0;0;7;68;27;0;0;1;91,576389;102.297;0;159584;460850;390000;27000;20001
32_4;6;1;0;6;2;0;1;0;97;36;7;0;0;0;0;0;0;7;97;36;7;0;0;92,932407;124.668;22440.3;300825;628329;600000;221000;40002
