Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,025174;84.6637;0;38522;0;52500;7000;6667
3_1;1;0;0;1;0;0;0;0;19;12;0;0;0;0;0;0;1;0;19;12;0;1;0;97,378472;83.6099;0;43895.2;6605.19;52500;12000;6667
4_1;1;0;0;1;0;0;0;0;19;7;2;0;0;0;0;0;1;0;19;7;2;0;0;94,735243;93.2017;0;45948.4;67105.2;52500;44000;6667
5_1;1;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;1;1;34;9;1;0;1;95,714699;102.297;0;74063.3;77439.1;52500;27500;13334
6_1;2;0;0;2;0;0;0;0;31;7;2;0;0;0;0;0;2;2;31;7;2;1;1;91,669560;124.668;0;83901.9;275019;105000;44000;13334
7_1;2;1;0;2;0;0;0;0;27;12;0;2;0;0;0;0;0;2;27;12;0;0;0;93,816551;128.355;0;89463.4;184831;390000;159000;13334
8_1;3;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;1;0;0;95,054253;169.512;0;142221;244097;157500;32500;13334
9_1;3;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;0;2;42;13;2;0;0;94,796007;155.618;0;149082;224090;157500;50000;13334
10_1;3;0;0;3;0;0;0;0;35;16;3;0;0;0;0;0;0;3;35;16;3;0;1;94,192708;149.164;0;141258;257904;157500;71500;20001
11_1;2;1;0;2;0;0;0;0;51;18;1;0;0;0;0;0;0;3;51;18;1;0;0;94,237847;125.69;0;145675;271490;390000;36500;13334
0_2;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,012153;106.296;0;24341.7;0;52500;21500;6667
1_2;1;0;0;1;0;0;0;0;5;8;1;0;0;0;0;0;0;0;5;8;1;0;0;97,664931;105.205;0;28300.1;0;52500;26500;6667
2_2;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;0;1;23;7;1;0;1;96,853299;84.6637;0;43940.4;17440.7;52500;25500;6667
3_2;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;94,574653;83.6099;0;44313.3;60199.2;52500;10000;6667
4_2;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;94,444444;93.2017;0;52192.9;67105.2;52500;10000;6667
5_2;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;0;96,096644;102.297;0;64345;73654.1;52500;26500;13334
6_2;2;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;96,296296;124.668;0;69814.3;89761.3;105000;10000;13334
7_2;2;1;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;95,662616;128.355;0;99988.5;92415.6;390000;32500;13334
8_2;3;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;1;33;18;1;0;0;96,508247;169.512;0;150696;122049;157500;36500;13334
9_2;3;0;0;2;0;0;0;0;34;20;1;0;0;0;0;0;0;2;34;20;1;0;1;95,134549;155.618;0;146903;201992;157500;38500;13334
10_2;3;0;0;3;0;0;0;0;38;18;3;0;0;0;0;0;0;2;38;18;3;0;0;94,635417;149.164;0;153937;214796;157500;73500;20001
11_2;2;1;0;2;0;0;0;0;57;17;1;0;0;0;0;0;0;2;57;17;1;0;0;95,366319;125.69;0;154473;180994;390000;35500;13334
0_3;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;106.296;0;27636.9;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,784722;105.205;0;14728.7;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;97,504340;84.6637;0;48681.6;0;52500;10000;6667
3_3;1;0;0;1;0;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;2;0;0;97,838542;83.6099;0;41637.8;0;52500;45000;6667
4_3;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;1;0;20;8;1;1;0;96,380208;93.2017;0;46041.6;31688.6;52500;26500;6667
5_3;1;0;0;2;0;0;0;0;34;12;2;0;0;0;0;0;1;0;34;12;2;0;0;95,549769;102.297;0;83679.2;73654.1;52500;49000;13334
6_3;2;0;0;2;0;0;0;0;24;14;2;0;0;0;0;0;1;1;24;14;2;0;1;95,682870;124.668;0;88265.3;97740.1;105000;51000;13334
7_3;2;1;0;2;0;0;0;0;19;9;3;1;0;0;0;0;0;2;19;9;3;0;1;95,682870;128.355;0;76114.5;115391;390000;138000;13334
8_3;3;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;0;94,958767;169.512;0;149679;244097;157500;50000;13334
9_3;3;0;0;2;0;0;0;0;41;19;0;0;0;0;0;0;0;3;41;19;0;0;1;93,381076;155.618;0;154840;319795;157500;19000;13334
10_3;3;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;1;4;40;16;1;1;1;92,628038;149.164;0;142302;364407;157500;34500;20001
11_3;2;1;0;2;0;0;0;0;52;20;0;2;0;0;0;0;0;4;52;20;0;1;0;91,986111;125.69;0;218198;361987;390000;167000;13334
0_4;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;98,098958;106.296;0;23278.8;0;52500;22500;6667
1_4;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;105.205;0;26827.3;0;52500;6000;6667
2_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,567708;84.6637;0;27939;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;17;10;1;0;0;0;0;0;1;0;17;10;1;1;0;94,778646;83.6099;0;40885.3;59697.5;52500;28500;6667
4_4;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;1;0;21;8;1;0;0;94,665799;93.2017;0;47439.6;67105.2;52500;26500;6667
5_4;1;0;0;2;0;0;0;0;30;11;1;0;0;0;0;0;1;0;30;11;1;0;0;95,879630;102.297;0;72017.3;73654.1;52500;29500;13334
6_4;2;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;3;0;31;12;0;2;0;92,332176;124.668;0;87891.3;242480;105000;12000;13334
7_4;2;1;0;2;0;0;0;0;30;13;0;4;0;0;0;0;0;0;30;13;0;1;0;96,186343;128.355;0;169172;0;390000;307000;13334
8_4;3;0;0;2;0;0;0;0;45;20;1;0;0;0;0;0;0;0;45;20;1;0;0;97,593316;169.512;0;187989;0;157500;38500;13334
9_4;3;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;98,187934;155.618;0;129941;0;157500;14000;13334
10_4;3;0;0;3;0;0;0;0;43;24;4;0;0;0;0;0;0;0;43;24;4;0;0;97,263455;149.164;0;188095;0;157500;98000;20001
11_4;2;1;0;2;0;0;0;0;57;20;2;0;0;0;0;0;0;0;57;20;2;0;0;97,703125;125.69;0;166288;0;390000;57000;13334
0_5;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;106.296;0;24979.5;0;52500;5000;6667
1_5;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;1;0;96,753472;105.205;0;30509.4;8837.21;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;20;8;3;0;0;0;0;0;1;0;20;8;3;0;0;94,435764;84.6637;0;47581;60957.8;52500;63500;6667
3_5;1;0;0;1;0;0;0;0;17;10;1;0;0;0;0;0;1;0;17;10;1;0;0;94,752604;83.6099;0;40885.3;60199.2;52500;28500;6667
4_5;1;0;0;1;0;0;0;0;25;8;1;0;0;0;0;0;1;0;25;8;1;0;0;94,405382;93.2017;0;53031.7;67105.2;52500;26500;6667
5_5;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;1;0;28;8;1;0;0;96,140046;102.297;0;62810.6;73654.1;52500;26500;13334
6_5;2;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;1;0;27;13;0;0;0;95,992477;124.668;0;82904.5;89761.3;105000;13000;13334
7_5;2;1;0;2;0;0;0;0;37;14;0;1;0;0;0;0;0;2;37;14;0;0;2;94,751157;128.355;0;110514;122322;390000;87500;13334
8_5;3;0;0;2;0;0;0;0;41;10;2;0;0;0;0;0;0;3;41;10;2;0;1;93,467882;169.512;0;149679;360552;157500;47000;13334
9_5;3;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;0;3;41;13;2;0;0;93,266059;155.618;0;146748;336135;157500;50000;13334
10_5;3;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;3;40;17;1;0;0;93,198785;149.164;0;145285;322194;157500;35500;20001
11_5;2;1;0;2;0;0;0;0;54;18;1;0;0;0;0;0;0;3;54;18;1;0;0;94,159722;125.69;0;151331;271490;390000;36500;13334
0_6;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;6667
1_6;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833;105.205;0;31561.5;0;52500;6000;6667
2_6;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,046875;84.6637;0;38098.6;0;52500;9000;6667
3_6;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;98,224826;83.6099;0;34196.5;0;52500;24500;6667
4_6;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;1;0;97,903646;93.2017;0;44643.6;372.807;52500;26500;6667
5_6;1;0;0;2;0;0;0;0;33;7;0;0;0;0;0;0;1;0;33;7;0;0;0;96,079282;102.297;0;64958.8;73654.1;52500;7000;13334
6_6;2;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;1;0;32;10;0;0;0;95,949074;124.668;0;84774.5;89761.3;105000;10000;13334
7_6;2;1;0;2;0;0;0;0;23;12;1;1;0;0;0;0;0;0;23;12;1;0;0;98,133681;128.355;0;82789;0;390000;104000;13334
8_6;3;0;0;2;0;0;0;0;47;16;4;0;0;0;0;0;0;0;47;16;4;0;0;97,480469;169.512;0;196803;0;157500;90000;13334
9_6;3;0;0;2;0;0;0;0;39;19;0;0;0;0;0;0;0;1;39;19;0;0;1;96,866319;155.618;0;150171;74541;157500;19000;13334
10_6;3;0;0;3;0;0;0;0;41;26;0;0;0;0;0;0;0;2;41;26;0;0;1;95,733507;149.164;0;169301;123955;157500;26000;20001
11_6;2;1;0;2;0;0;0;0;45;19;3;0;0;0;0;0;0;2;45;19;3;0;0;95,491319;125.69;0;145423;180994;390000;74500;13334
