Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_1;4;1;0;5;0;0;0;0;96;29;1;2;0;0;0;0;0;7;96;29;1;1;2;93,790741;125.69;0;328051;514826;495000;194500;33335
0_2;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,175926;105.205;0;25670;0;52500;21500;20001
2_2;1;0;0;3;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,387346;84.6637;0;17694.7;0;52500;20500;20001
3_2;1;0;0;3;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,366898;83.6099;0;38042.5;0;52500;10000;20001
4_2;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,962963;93.2017;0;41008.7;0;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,013117;102.297;0;52683.1;0;52500;10000;20001
6_2;2;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,470238;124.668;0;95371.4;0;105000;15000;20001
7_2;2;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,821181;128.355;0;96651.3;0;105000;48000;20001
8_2;2;1;0;4;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;97,816358;169.512;0;143916;0;390000;34500;26668
9_2;3;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;1;0;33;16;1;1;0;96,972222;155.618;0;132120;71428.6;157500;34500;20001
10_2;2;0;0;3;0;0;0;0;40;18;4;0;0;0;0;0;1;1;40;18;4;0;1;95,993266;149.164;0;163483;120524;105000;92000;20001
11_2;2;1;0;4;0;0;0;0;52;7;1;2;0;0;0;0;0;2;52;7;1;1;1;94,459877;125.69;0;189792;171190;390000;172500;26668
12_2;4;0;0;7;9;0;0;0;48;19;1;0;0;0;0;0;0;2;48;19;1;0;0;94,455128;106.296;57399.8;120539;153066;210000;204000;46669
13_2;2;0;0;4;3;0;0;0;52;22;0;0;0;0;0;0;0;2;52;22;0;0;0;95,304233;105.205;18936.9;128350;151495;105000;77500;26668
14_2;4;0;0;7;7;0;0;0;61;31;4;0;0;0;0;0;0;3;61;31;4;0;1;94,500000;84.6637;35558.7;141473;124710;210000;234500;46669
15_2;10;1;0;23;38;0;0;0;63;19;1;0;0;0;0;0;0;3;63;19;1;0;0;91,610243;83.6099;190631;113626;180597;810000;740500;153341
16_2;4;0;0;8;9;0;0;0;65;28;1;0;0;0;0;0;0;3;65;28;1;0;0;94,187092;93.2017;50328.9;146233;201316;210000;213000;53336
17_2;4;1;0;5;3;0;0;0;61;31;3;0;0;0;0;0;0;3;61;31;3;0;0;94,885545;102.297;18413.5;167461;220962;495000;142000;33335
18_2;3;1;0;4;0;0;0;0;72;27;4;0;0;0;0;0;0;3;72;27;4;0;0;95,270531;124.668;0;218918;269284;442500;101000;26668
19_2;4;0;0;4;0;0;0;0;79;33;4;0;0;0;0;0;0;4;79;33;4;0;1;94,497951;128.355;0;254271;366068;210000;107000;26668
20_2;6;1;0;6;1;0;0;0;76;29;1;0;0;0;0;0;0;4;76;29;1;0;0;94,946167;169.512;10170.7;297324;488195;600000;66000;40002
21_2;5;0;0;5;0;0;0;0;87;40;4;0;0;0;0;0;0;4;87;40;4;0;0;94,770221;155.618;0;348740;448180;262500;114000;33335
22_2;5;1;0;6;2;0;0;0;90;37;4;0;0;0;0;0;1;6;90;37;4;1;2;94,044289;149.164;17899.6;332038;564734;547500;148000;40002
23_2;4;1;0;5;0;0;0;0;88;36;4;3;0;0;0;0;0;6;88;36;4;2;0;92,979630;125.69;0;410001;542981;495000;330500;33335
0_3;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,726852;106.296;0;5846.27;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;13;3;2;0;0;0;0;0;0;0;13;3;2;0;0;97,507716;84.6637;0;27346.4;0;52500;40000;20001
3_3;1;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,829861;83.6099;0;31353.7;0;52500;9000;20001
4_3;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,712963;93.2017;0;46041.6;0;52500;26500;20001
5_3;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,248457;102.297;0;46443;0;52500;24500;20001
6_3;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;98,035714;124.668;0;74053.1;0;105000;28500;20001
7_3;2;0;0;3;0;0;0;0;31;13;4;0;0;0;0;0;1;0;31;13;4;1;0;97,170139;128.355;0;110514;15017.5;105000;87000;20001
8_3;2;1;0;4;0;0;0;0;31;14;2;1;0;0;0;0;0;0;31;14;2;0;0;97,842078;169.512;0;142221;0;390000;124500;26668
9_3;3;0;0;3;0;0;0;0;38;13;5;0;0;0;0;0;0;1;38;13;5;0;1;96,469907;155.618;0;155618;81699.4;157500;105500;20001
10_3;2;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;1;2;40;14;1;1;1;94,093013;149.164;0;136336;282367;105000;32500;20001
11_3;2;1;0;4;0;0;0;0;40;18;1;1;0;0;0;0;0;2;40;18;1;0;0;95,254630;125.69;0;128204;180994;390000;110000;26668
12_3;4;0;0;7;9;0;0;0;43;21;0;0;0;0;0;0;0;3;43;21;0;0;1;93,778490;106.296;57399.8;113205;200793;210000;187500;46669
13_3;2;0;0;4;3;0;0;0;55;13;4;0;0;0;0;0;0;3;55;13;4;0;0;94,112103;105.205;18936.9;128455;227243;105000;142500;26668
14_3;4;0;0;7;7;0;0;0;53;25;3;0;0;0;0;0;0;3;53;25;3;0;0;93,862654;84.6637;35558.7;118275;182873;210000;210000;46669
15_3;10;1;0;23;38;0;0;0;68;23;2;2;0;0;0;0;0;3;68;23;2;2;0;89,803241;83.6099;190631;218055;180597;810000;910000;153341
16_3;4;0;0;8;9;0;0;0;63;31;6;0;0;0;0;0;0;3;63;31;6;0;0;93,914760;93.2017;50328.9;164874;201316;210000;308500;53336
17_3;4;1;0;5;3;0;0;0;61;19;1;1;0;0;0;0;0;3;61;19;1;1;0;94,600051;102.297;18413.5;190171;220962;495000;166500;33335
18_3;3;1;0;4;0;0;0;0;74;32;2;1;0;0;0;0;0;3;74;32;2;1;0;94,555556;124.668;0;292722;269284;442500;142500;26668
19_3;4;0;0;4;0;0;0;0;78;32;5;0;0;0;0;0;0;3;78;32;5;0;0;95,286885;128.355;0;254143;277247;210000;124500;26668
20_3;6;1;0;6;1;0;0;0;79;27;3;1;0;0;0;0;0;4;79;27;3;1;1;94,751292;169.512;10170.7;399540;416660;600000;174500;40002
21_3;5;0;0;5;0;0;0;0;70;31;5;0;0;0;0;0;0;4;70;31;5;0;0;95,179739;155.618;0;286337;448180;262500;123500;33335
22_3;5;1;0;6;2;0;0;0;94;42;4;1;0;0;0;0;0;5;94;42;4;1;1;94,140443;149.164;17899.6;434961;447044;547500;226500;40002
23_3;4;1;0;5;0;0;0;0;90;48;3;0;0;0;0;0;0;5;90;48;3;0;0;94,433333;125.69;0;303164;452484;495000;103500;33335
0_4;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667;105.205;0;24617.9;0;52500;22500;20001
2_4;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049;84.6637;0;18202.7;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;1;93,802083;83.6099;0;34614.5;54931.7;52500;25500;20001
4_4;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;0;94,976852;93.2017;0;34018.6;67105.2;52500;4000;20001
5_4;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;1;24;10;0;1;0;92,824074;102.297;0;57286.5;132987;52500;10000;20001
6_4;2;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;3;2;23;13;0;2;1;90,545635;124.668;0;75424.4;281003;105000;13000;20001
7_4;2;0;0;3;0;0;0;0;30;5;0;0;0;0;0;0;3;2;30;5;0;0;0;87,991898;128.355;0;70595.2;462078;105000;5000;20001
8_4;2;1;0;4;0;0;0;0;37;13;1;4;0;0;0;0;0;2;37;13;1;1;0;92,548868;169.512;0;246979;244097;390000;325500;26668
9_4;3;0;0;3;0;0;0;0;37;20;2;0;0;0;0;0;0;2;37;20;2;0;0;94,298611;155.618;0;159197;224090;157500;57000;20001
10_4;2;0;0;3;0;0;0;0;36;21;0;0;0;0;0;0;0;2;36;21;0;0;0;94,949495;149.164;0;143197;214796;105000;21000;20001
11_4;2;1;0;4;0;0;0;0;48;18;1;0;0;0;0;0;0;3;48;18;1;0;1;94,496528;125.69;0;140019;218575;390000;36500;26668
12_4;4;0;0;7;9;0;0;0;42;15;2;0;0;0;0;0;0;4;42;15;2;0;1;92,777778;106.296;57399.8;106083;267653;210000;218500;46669
13_4;2;0;0;4;3;0;0;0;58;14;1;0;0;0;0;0;0;4;58;14;1;0;0;92,982804;105.205;18936.9;124563;302990;105000;88000;26668
14_4;4;0;0;7;7;0;0;0;63;20;1;0;0;0;0;0;0;4;63;20;1;0;0;92,779321;84.6637;35558.7;116751;243831;210000;168000;46669
15_4;10;1;0;23;38;0;0;0;57;22;2;2;0;0;0;0;0;4;57;22;2;2;0;89,029225;83.6099;190631;202587;240797;810000;909000;153341
16_4;4;0;0;8;9;0;0;0;58;28;2;0;0;0;0;0;1;5;58;28;2;1;1;92,020697;93.2017;50328.9;139616;356217;210000;231500;53336
17_4;4;1;0;5;3;0;0;0;63;31;3;1;0;0;0;0;1;6;63;31;3;1;1;90,924640;102.297;18413.5;224747;478752;495000;215500;33335
18_4;3;1;0;4;0;0;0;0;69;28;1;1;0;0;0;0;0;6;69;28;1;0;0;92,783816;124.668;0;206326;538568;442500;120000;26668
19_4;4;0;0;4;0;0;0;0;81;31;3;0;0;0;0;0;0;8;81;31;3;0;2;92,630920;128.355;0;248624;582218;210000;86500;26668
20_4;6;1;0;6;1;0;0;0;76;28;4;3;0;0;0;0;0;10;76;28;4;3;2;88,847976;169.512;10170.7;580748;1.16489e+06;600000;341000;40002
21_4;5;0;0;5;0;0;0;0;82;38;2;0;0;0;0;0;1;10;82;38;2;1;0;89,923407;155.618;0;320262;1.21522e+06;262500;75000;33335
22_4;5;1;0;6;2;0;0;0;92;40;1;1;0;0;0;0;0;11;92;40;1;0;1;90,115579;149.164;17899.6;334127;1.16601e+06;547500;169000;40002
23_4;4;1;0;5;0;0;0;0;92;34;2;1;0;0;0;0;0;12;92;34;2;1;1;89,812963;125.69;0;334084;1.04876e+06;495000;144500;33335
