Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;1;0;0;2;0;0;0;0;22;9;0;0;1;0;0;0;0;0;22;9;0;0;0;98,048611;84.6637;0;47581;0;52500;343500;13334
15_1;1;0;0;2;0;0;0;0;27;8;2;1;0;0;0;0;0;0;27;8;2;1;0;95,961806;83.6099;0;97238.4;0;52500;118500;13334
16_1;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;93.2017;0;54989;0;52500;10000;13334
17_1;2;0;0;3;0;0;0;0;56;18;1;0;1;0;0;0;0;0;56;18;1;0;1;95,267361;102.297;0;278863;0;105000;371000;20001
18_1;3;0;0;3;0;0;0;0;47;22;0;0;0;0;0;0;0;1;47;22;0;0;1;97,843750;124.668;0;142745;12092.8;157500;22000;20001
19_1;3;1;0;4;0;0;0;0;49;18;2;0;0;0;0;0;0;1;49;18;2;0;0;96,730903;128.355;0;149277;92415.6;442500;55000;26668
20_1;3;1;0;4;0;0;0;0;50;21;1;2;0;0;0;0;0;1;50;21;1;2;0;94,819444;169.512;0;383775;122049;442500;186500;26668
21_1;3;0;0;3;0;0;0;0;45;31;1;0;0;0;0;0;0;1;45;31;1;0;0;96,442708;155.618;0;206816;112045;157500;49500;20001
22_1;3;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;0;1;54;19;2;0;0;96,565972;149.164;0;187648;107398;157500;56000;20001
23_1;2;0;0;3;0;0;0;0;49;19;2;0;0;0;0;0;0;1;49;19;2;0;0;96,696181;125.69;0;148691;90496.8;105000;56000;20001
24_1;12;0;0;23;0;40;0;0;49;17;2;0;1;0;0;0;0;1;49;17;2;0;1;90,008681;106.296;255110;280090;76533;630000;1.1285e+06;153341
25_1;2;0;0;3;0;0;0;0;48;19;0;1;1;0;0;0;0;0;48;19;0;1;0;97,079861;105.205;0;176955;0;105000;427000;20001
26_1;2;0;0;4;0;0;0;0;54;21;1;0;0;0;0;0;0;0;54;21;1;0;0;97,805556;84.6637;0;107015;0;105000;39500;26668
27_1;10;0;0;23;40;0;0;0;43;15;3;0;0;0;0;0;0;0;43;15;3;0;0;94,015625;83.6099;200664;87539.6;0;525000;810500;153341
28_1;2;0;0;4;0;0;0;0;48;29;4;1;1;0;0;0;0;1;48;29;4;1;2;93,713542;93.2017;0;322291;15191.9;105000;511000;26668
29_1;3;0;0;4;0;0;0;0;76;28;0;1;1;0;0;0;0;1;76;28;0;1;1;94,858796;102.297;0;380751;73654.1;157500;436000;26668
0_2;1;0;0;1;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;106.296;0;66753.8;0;52500;47000;6667
1_2;1;0;0;1;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,434028;105.205;0;77746.4;0;52500;30500;6667
2_2;1;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;84.6637;0;56216.7;0;52500;27500;13334
3_2;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;83.6099;0;48410.2;0;52500;28500;13334
4_2;1;0;0;2;0;0;0;0;18;6;0;0;1;0;0;0;0;0;18;6;0;0;1;93,465278;93.2017;0;175406;0;52500;340500;13334
5_2;1;0;0;2;0;0;0;0;19;9;0;0;1;0;0;0;0;0;19;9;0;0;1;93,204861;102.297;0;200196;0;52500;343500;13334
6_2;2;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;124.668;0;72681.7;0;105000;44000;20001
7_2;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;128.355;0;71878.8;0;105000;10000;20001
8_2;2;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;1;0;29;8;1;1;0;96,114583;169.512;0;106623;83060.9;105000;26500;20001
9_2;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;0;0;95,381944;155.618;0;94927;112045;105000;11000;20001
10_2;2;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;1;0;24;13;0;0;0;95,347222;149.164;0;92481.5;107398;105000;13000;20001
11_2;1;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;1;0;31;11;1;0;0;95,003472;125.69;0;90371.1;90496.8;52500;29500;20001
12_2;11;0;0;23;40;0;0;0;25;12;0;1;0;0;0;0;0;0;25;12;0;0;0;89,440972;106.296;255110;68135.6;0;577500;825500;153341
13_2;1;0;0;2;0;0;0;0;30;10;3;0;0;0;0;0;0;0;30;10;3;0;0;97,388889;105.205;0;79114.1;0;52500;65500;13334
14_2;1;0;0;2;0;0;0;0;29;7;1;0;1;0;0;0;0;0;29;7;1;0;1;92,704861;84.6637;0;177878;0;52500;360000;13334
15_2;1;0;0;2;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;98,059028;83.6099;0;46738;0;52500;30500;13334
16_2;1;0;0;2;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,111111;93.2017;0;50701.7;0;52500;24500;13334
17_2;2;0;0;3;0;0;0;0;49;23;3;0;0;0;0;0;0;0;49;23;3;0;0;97,748264;102.297;0;132680;0;105000;78500;20001
18_2;3;0;0;3;0;0;0;0;57;30;0;0;0;0;0;0;0;0;57;30;0;0;0;97,473958;124.668;0;181393;0;157500;30000;20001
19_2;3;1;0;4;0;0;0;0;48;24;1;0;0;0;0;0;1;2;48;24;1;1;2;96,758681;128.355;0;158390;81248.7;442500;42500;26668
20_2;3;1;0;4;0;0;0;0;47;18;1;1;0;0;0;0;0;3;47;18;1;0;1;94,815972;169.512;0;190701;315462;442500;110000;26668
21_2;3;0;0;3;0;0;0;0;45;15;4;0;0;0;0;0;0;4;45;15;4;0;1;94,142361;155.618;0;172892;352163;157500;89000;20001
22_2;3;0;0;3;0;0;0;0;48;26;1;0;0;0;0;0;0;4;48;26;1;0;0;92,788194;149.164;0;190035;429591;157500;44500;20001
23_2;2;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;0;5;49;21;1;0;1;92,789931;125.69;0;149445;372545;105000;39500;20001
24_2;12;0;0;23;0;40;0;0;50;21;1;1;1;0;0;0;0;5;50;21;1;1;1;83,982639;106.296;255110;342910;382665;630000;1.1875e+06;153341
25_2;2;0;0;3;0;0;0;0;48;22;4;0;1;0;0;0;0;5;48;22;4;0;1;88,909722;105.205;0;293311;378738;105000;430500;20001
26_2;2;0;0;4;0;0;0;0;45;16;2;2;1;0;0;0;0;6;45;16;2;2;2;86,614583;84.6637;0;306059;346698;105000;534500;26668
27_2;10;0;0;23;40;0;0;0;50;21;3;0;1;0;0;0;0;6;50;21;3;0;1;83,534722;83.6099;200664;231098;361195;525000;1.151e+06;153341
28_2;2;0;0;4;0;0;0;0;49;17;5;0;1;0;0;0;0;5;49;17;5;0;0;91,498264;93.2017;0;120883;335526;105000;444000;26668
29_2;3;0;0;4;0;0;0;0;68;29;2;0;1;0;0;0;0;4;68;29;2;0;0;94,675926;102.297;0;175951;294616;157500;400500;26668
0_3;1;0;0;1;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;106.296;0;67497.9;0;52500;13000;6667
1_3;1;0;0;1;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;105.205;0;63122.9;0;52500;9000;6667
2_3;1;0;0;2;0;0;0;0;19;7;1;0;1;0;0;0;0;0;19;7;1;0;1;93,225694;84.6637;0;165179;0;52500;360000;13334
3_3;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;83.6099;0;52256.2;0;52500;11000;13334
4_3;1;0;0;2;0;0;0;0;29;14;1;1;0;0;0;0;0;0;29;14;1;1;0;95,559028;93.2017;0;119205;0;52500;106000;13334
5_3;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;102.297;0;63935.9;0;52500;11000;13334
6_3;2;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778;124.668;0;57347.5;0;105000;8000;20001
7_3;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;1;95,430556;128.355;0;77526.4;91388.8;105000;27500;20001
8_3;2;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;0;1;27;7;2;0;0;95,371528;169.512;0;103911;122049;105000;44000;20001
9_3;2;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;1;27;7;0;0;0;95,607639;155.618;0;84811.8;112045;105000;7000;20001
10_3;2;0;0;3;0;0;0;0;21;9;3;0;0;0;0;0;0;1;21;9;3;0;0;95,427083;149.164;0;89050.7;107398;105000;64500;20001
11_3;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;95,625000;125.69;0;67872.6;90496.8;52500;9000;20001
12_3;11;0;0;23;40;0;0;0;29;13;1;0;1;0;0;0;0;0;29;13;1;0;0;88,954861;106.296;255110;83017.1;0;577500;1.106e+06;153341
13_3;1;0;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;105.205;0;65121.8;0;52500;30500;13334
14_3;1;0;0;2;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,663194;84.6637;0;56978.6;0;52500;50000;13334
15_3;1;0;0;2;0;0;0;0;28;7;0;1;1;0;0;0;0;0;28;7;0;1;1;91,034722;83.6099;0;215881;0;52500;415000;13334
16_3;1;0;0;2;0;0;0;0;25;9;0;0;1;0;0;0;0;0;25;9;0;0;1;92,892361;93.2017;0;190784;0;52500;343500;13334
17_3;2;0;0;3;0;0;0;0;42;13;3;0;1;0;0;0;0;0;42;13;3;0;1;95,687500;102.297;0;254107;0;105000;403000;20001
18_3;3;0;0;3;0;0;0;0;44;26;1;0;0;0;0;0;0;1;44;26;1;0;1;97,423611;124.668;0;151347;33660.5;157500;44500;20001
19_3;3;1;0;4;0;0;0;0;52;25;0;0;0;0;0;0;0;1;52;25;0;0;0;96,527778;128.355;0;164294;92415.6;442500;25000;26668
20_3;3;1;0;4;0;0;0;0;50;20;2;0;0;0;0;0;0;2;50;20;2;0;1;96,447917;169.512;0;206466;140356;442500;57000;26668
21_3;3;0;0;3;0;0;0;0;48;16;3;0;0;0;0;0;0;2;48;16;3;0;0;95,517361;155.618;0;177716;224090;157500;71500;20001
22_3;3;0;0;3;0;0;0;0;48;34;1;0;0;0;0;0;0;2;48;34;1;0;0;95,010417;149.164;0;213901;214796;157500;52500;20001
23_3;2;0;0;3;0;0;0;0;47;24;3;0;0;0;0;0;1;4;47;24;3;1;2;94,250000;125.69;0;161763;254522;105000;79500;20001
24_3;12;0;0;23;0;40;0;0;48;16;2;1;1;0;0;0;0;3;48;16;2;0;0;90,024306;106.296;255110;126067;229599;630000;1.201e+06;153341
25_3;2;0;0;3;0;0;0;0;50;23;1;0;1;0;0;0;0;4;50;23;1;0;2;91,482639;105.205;0;287841;228295;105000;376000;20001
26_3;2;0;0;4;0;0;0;0;50;16;2;0;1;0;0;0;0;3;50;16;2;0;0;94,184028;84.6637;0;100750;182873;105000;387500;26668
27_3;10;0;0;23;40;0;0;0;41;19;1;0;1;0;0;0;0;3;41;19;1;0;1;87,706597;83.6099;200664;210781;180597;525000;1.112e+06;153341
28_3;2;0;0;4;0;0;0;0;52;19;2;0;1;0;0;0;0;2;52;19;2;0;0;95,277778;93.2017;0;119298;134210;105000;390500;26668
29_3;3;0;0;4;0;0;0;0;77;33;4;0;1;0;0;0;0;1;77;33;4;0;0;96,848380;102.297;0;204902;73654.1;157500;441500;26668
0_4;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;106.296;0;64202.7;0;52500;27500;6667
1_4;1;0;0;1;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;105.205;0;57336.7;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;84.6637;0;61635.1;0;52500;49000;13334
3_4;1;0;0;2;0;0;0;0;26;9;1;1;1;0;0;0;0;0;26;9;1;1;1;90,881944;83.6099;0;219560;0;52500;435500;13334
4_4;1;0;0;2;0;0;0;0;32;11;2;1;0;0;0;0;0;0;32;11;2;1;0;95,493056;93.2017;0;120976;0;52500;121500;13334
5_4;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;102.297;0;51148.7;0;52500;7000;13334
6_4;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;124.668;0;75923.1;0;105000;28500;20001
7_4;2;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;128.355;0;62893.9;0;105000;8000;20001
8_4;2;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;169.512;0;99164.5;0;105000;12000;20001
9_4;2;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;155.618;0;82321.9;0;105000;24500;20001
10_4;2;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;149.164;0;93674.8;0;105000;47000;20001
11_4;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;1;0;27;9;1;1;0;97,493056;125.69;0;77802.1;12946.1;52500;27500;20001
12_4;11;0;0;23;40;0;0;0;23;11;1;1;0;0;0;0;0;0;23;11;1;0;0;89,496528;106.296;255110;66434.9;0;577500;843000;153341
13_4;1;0;0;2;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;105.205;0;60808.4;0;52500;46000;13334
14_4;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;84.6637;0;50713.5;0;52500;26500;13334
15_4;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;83.6099;0;56353.1;0;52500;32500;13334
16_4;1;0;0;2;0;0;0;0;26;8;3;0;0;0;0;0;0;0;26;8;3;0;0;97,736111;93.2017;0;60767.5;0;52500;63500;13334
17_4;2;0;0;3;0;0;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;98,059028;102.297;0;114368;0;105000;55000;20001
18_4;3;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;0;0;48;16;2;0;0;98,076389;124.668;0;138133;0;157500;53000;20001
19_4;3;1;0;4;0;0;0;0;50;31;0;0;0;0;0;0;0;0;50;31;0;0;0;97,621528;128.355;0;175846;0;442500;31000;26668
20_4;3;1;0;4;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;98,343750;169.512;0;161714;0;442500;34500;26668
21_4;3;0;0;3;0;0;0;0;60;20;4;0;0;0;0;0;0;0;60;20;4;0;0;97,506944;155.618;0;223467;0;157500;94000;20001
22_4;3;0;0;3;0;0;0;0;53;29;4;0;0;0;0;0;0;2;53;29;4;0;2;96,008681;149.164;0;225386;117541;157500;103000;20001
23_4;2;0;0;3;0;0;0;0;46;19;2;0;0;0;0;0;1;2;46;19;2;1;0;94,760417;125.69;0;143035;236297;105000;56000;20001
24_4;12;0;0;23;0;40;0;0;55;9;0;1;1;0;0;0;0;1;55;9;0;0;0;92,703125;106.296;255110;115118;76533;630000;1.157e+06;153341
25_4;2;0;0;3;0;0;0;0;58;22;0;0;1;0;0;0;0;0;58;22;0;0;0;97,635417;105.205;0;143289;0;105000;356500;20001
26_4;2;0;0;4;0;0;0;0;59;26;3;0;1;0;0;0;0;0;59;26;3;0;1;94,793403;84.6637;0;253906;0;105000;416000;26668
27_4;10;0;0;23;40;0;0;0;50;12;4;0;1;0;0;0;0;0;50;12;4;0;1;91,288194;83.6099;200664;218891;0;525000;1.1605e+06;153341
28_4;2;0;0;4;0;0;0;0;45;14;1;1;1;0;0;0;0;0;45;14;1;1;1;94,772569;93.2017;0;280630;0;105000;440500;26668
29_4;3;0;0;4;0;0;0;0;77;30;3;1;0;0;0;0;0;0;77;30;3;1;0;97,237269;102.297;0;244184;0;157500;159000;26668
0_5;1;0;0;1;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;106.296;0;71749.7;0;52500;15000;6667
1_5;1;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;105.205;0;68804;0;52500;28500;6667
2_5;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;84.6637;0;49104.9;0;52500;11000;13334
3_5;1;0;0;2;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;83.6099;0;51670.9;0;52500;45000;13334
4_5;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;97,406250;93.2017;0;69621.6;0;52500;67500;13334
5_5;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;102.297;0;66391;0;52500;30500;13334
6_5;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;124.668;0;72806.4;0;105000;29500;20001
7_5;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;128.355;0;69311.7;0;105000;9000;20001
8_5;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;169.512;0;106793;0;105000;9000;20001
9_5;2;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;155.618;0;78587.1;0;105000;8000;20001
10_5;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,416667;149.164;0;110978;0;105000;31500;20001
11_5;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;125.69;0;75288.3;0;52500;26500;20001
12_5;11;0;0;23;40;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;89,361111;106.296;255110;70580.4;0;577500;767500;153341
13_5;1;0;0;2;0;0;0;0;28;8;1;1;1;0;0;0;0;0;28;8;1;1;1;90,847222;105.205;0;277320;0;52500;434500;13334
14_5;1;0;0;2;0;0;0;0;24;7;1;1;0;0;0;0;0;0;24;7;1;1;0;96,305556;84.6637;0;90082.1;0;52500;99000;13334
15_5;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;83.6099;0;45985.5;0;52500;11000;13334
16_5;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;93.2017;0;53124.9;0;52500;9000;13334
17_5;2;0;0;3;0;0;0;0;59;21;2;0;1;0;0;0;0;0;59;21;2;0;1;95,026042;102.297;0;293082;0;105000;392500;20001
18_5;3;0;0;3;0;0;0;0;47;29;1;0;0;0;0;0;0;0;47;29;1;0;0;97,710069;124.668;0;164438;0;157500;47500;20001
19_5;3;1;0;4;0;0;0;0;49;22;2;0;0;0;0;0;0;1;49;22;2;0;1;97,324653;128.355;0;159545;38249.8;442500;59000;26668
20_5;3;1;0;4;0;0;0;0;46;18;1;0;0;0;0;0;0;1;46;18;1;0;0;96,868056;169.512;0;183751;122049;442500;36500;26668
21_5;3;0;0;3;0;0;0;0;51;24;2;0;0;0;0;0;0;1;51;24;2;0;0;96,470486;155.618;0;204326;112045;157500;61000;20001
22_5;3;0;0;3;0;0;0;0;51;15;4;0;0;0;0;0;0;1;51;15;4;0;0;96,664931;149.164;0;179146;107398;157500;89000;20001
23_5;2;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;1;47;21;2;0;0;96,678819;125.69;0;149948;90496.8;105000;58000;20001
24_5;12;0;0;23;0;40;0;0;50;26;3;0;1;0;0;0;0;0;50;26;3;0;0;93,361111;106.296;255110;151365;0;630000;1.156e+06;153341
