Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;3;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;98,774510;125.69;0;18853.5;0;52500;0;20001
2_1;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,879902;106.296;0;55167.5;0;52500;25500;20001
3_1;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,406863;105.205;0;41029.9;0;52500;6000;20001
4_1;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,655229;84.6637;0;48596.9;0;52500;27500;20001
5_1;1;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,990196;83.6099;0;61704.1;0;52500;48000;20001
6_1;1;0;0;3;0;0;0;0;31;16;0;0;0;0;0;0;0;1;31;16;0;0;1;96,181917;93.2017;0;73163.3;57505.4;52500;16000;20001
7_1;1;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;95,917756;102.297;0;79689.7;73654.1;52500;32500;20001
8_1;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;1;41;15;0;0;0;96,660539;124.668;0;114072;89761.3;105000;15000;20001
9_1;4;0;0;4;2;0;0;0;40;18;0;0;0;0;0;0;0;1;40;18;0;0;0;96,323529;128.355;15402.6;123221;92415.6;210000;55000;26668
10_1;4;0;0;4;1;0;0;0;46;17;2;0;0;0;0;0;1;1;46;17;2;1;0;95,138889;169.512;10170.7;186124;207144;210000;72500;26668
11_1;4;1;0;4;1;0;0;0;39;15;0;2;0;0;0;0;0;1;39;15;0;1;0;95,463644;155.618;9337.08;224245;112045;495000;180500;26668
12_1;7;1;0;9;13;0;0;0;41;17;1;0;0;0;0;0;0;1;41;17;1;0;0;94,916258;149.164;116348;147523;107398;652500;276000;60003
13_1;3;1;0;4;1;0;0;0;45;18;0;0;0;0;0;0;1;3;45;18;0;1;2;94,387255;125.69;7541.4;130089;207766;442500;36500;26668
14_1;6;1;0;11;16;0;0;0;50;25;3;1;0;0;0;0;0;4;50;25;3;0;1;91,727124;106.296;102044;146476;289656;600000;450000;73337
15_1;2;0;0;4;3;0;0;0;53;19;1;0;0;0;0;0;0;4;53;19;1;0;0;93,024510;105.205;18936.9;127193;302990;105000;93000;26668
16_1;2;0;0;4;0;0;0;0;61;18;3;0;0;0;0;0;0;5;61;18;3;0;1;93,031046;84.6637;0;116582;244509;105000;73500;26668
17_1;8;0;0;17;27;0;0;0;56;26;3;0;0;0;0;0;0;6;56;26;3;0;1;90,733932;83.6099;135448;122238;311280;420000;581000;113339
18_1;3;0;0;5;2;0;0;0;63;22;3;0;0;0;0;0;2;7;63;22;3;2;1;91,413399;93.2017;11184.2;138591;437955;157500;114500;33335
19_1;2;0;0;3;0;0;0;0;64;20;0;0;0;0;0;0;2;7;64;20;0;0;0;89,324619;102.297;0;139124;662887;105000;20000;20001
20_1;4;1;0;6;2;0;0;0;80;25;3;2;0;0;0;0;0;8;80;25;3;0;1;91,584491;124.668;14960.2;231135;660369;495000;264500;40002
0_2;1;0;0;3;0;0;0;0;7;7;2;0;0;0;0;0;0;0;7;7;2;0;0;97,442810;149.164;0;46688.2;0;52500;44000;20001
1_2;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;125.69;0;34564.7;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,712418;106.296;0;59525.7;0;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;24;15;0;0;0;0;0;0;0;0;24;15;0;0;0;97,303922;105.205;0;69435.2;0;52500;15000;20001
4_2;1;0;0;3;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;98,141340;84.6637;0;38522;0;52500;10000;20001
5_2;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;98,273420;83.6099;0;53008.7;0;52500;27500;20001
6_2;1;0;0;3;0;0;0;0;23;12;2;0;0;0;0;0;0;1;23;12;2;0;1;96,805556;93.2017;0;60860.7;48464.9;52500;49000;20001
7_2;1;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;3;35;14;1;0;2;94,455338;102.297;0;85827.5;122450;52500;32500;20001
8_2;2;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;0;93,741830;124.668;0;112700;269284;105000;33500;20001
9_2;4;0;0;4;2;0;0;0;41;19;0;0;0;0;0;0;0;4;41;19;0;0;1;92,105801;128.355;15402.6;127713;352976;210000;56000;26668
10_2;4;0;0;4;1;0;0;0;38;16;1;0;0;0;0;0;0;6;38;16;1;0;2;91,450163;169.512;10170.7;156629;542777;210000;53000;26668
11_2;4;1;0;4;1;0;0;0;33;15;1;1;0;0;0;0;0;6;33;15;1;1;0;88,278186;155.618;9337.08;211485;672270;495000;125500;26668
12_2;7;1;0;9;13;0;0;0;40;17;0;0;0;0;0;0;0;6;40;17;0;0;0;87,663399;149.164;116348;140214;644387;652500;257500;60003
13_2;3;1;0;4;1;0;0;0;43;16;3;0;0;0;0;0;0;6;43;16;3;0;0;88,874592;125.69;7541.4;134111;542981;442500;90000;26668
14_2;6;1;0;11;16;0;0;0;60;28;1;0;0;0;0;0;0;6;60;28;1;0;0;88,931373;106.296;102044;158806;459198;600000;342500;73337
15_2;2;0;0;4;3;0;0;0;50;22;2;0;0;0;0;0;0;6;50;22;2;0;0;90,591503;105.205;18936.9;132348;454485;105000;114500;26668
16_2;2;0;0;4;0;0;0;0;57;17;3;0;0;0;0;0;0;6;57;17;3;0;0;90,821895;84.6637;0;109809;365747;105000;72500;26668
17_2;8;0;0;17;27;0;0;0;60;23;3;0;0;0;0;0;0;6;60;23;3;0;0;89,921024;83.6099;135448;122238;361195;420000;578000;113339
18_2;3;0;0;5;2;0;0;0;65;24;4;0;0;0;0;0;0;7;65;24;4;0;1;91,756536;93.2017;11184.2;148284;404775;157500;135000;33335
19_2;2;0;0;3;0;0;0;0;68;24;2;0;0;0;0;0;0;7;68;24;2;0;0;91,002179;102.297;0;160402;515579;105000;61000;20001
20_2;4;1;0;6;2;0;0;0;85;32;4;1;0;0;0;0;0;7;85;32;4;1;0;91,040509;124.668;14960.2;321769;628329;495000;216500;40002
0_3;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,325163;149.164;0;30578.6;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,426471;125.69;0;39592.3;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,941176;106.296;0;53573.1;0;52500;25500;20001
3_3;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,223039;105.205;0;45764.1;0;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;1;0;16;8;2;1;0;96,858660;84.6637;0;39622.6;25483.8;52500;45000;20001
5_3;1;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;1;0;33;10;0;0;0;96,146514;83.6099;0;58108.9;60199.2;52500;10000;20001
6_3;1;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;1;0;33;13;0;0;0;95,983115;93.2017;0;70367.2;67105.2;52500;13000;20001
7_3;1;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;1;0;30;10;1;0;0;96,176471;102.297;0;69971.4;73654.1;52500;28500;20001
8_3;2;0;0;3;0;0;0;0;45;22;3;0;0;0;0;2;1;0;45;22;5;0;0;93,700980;124.668;0;151722;232756;105000;77500;20001
9_3;4;0;0;4;2;0;0;0;43;25;2;0;0;0;0;0;1;3;43;25;0;0;3;94,203431;128.355;15402.6;152614;196255;210000;99000;26668
10_3;4;0;0;4;1;0;0;0;44;14;1;0;0;0;0;0;1;4;44;14;1;0;1;90,796569;169.512;10170.7;165105;588546;210000;51000;26668
11_3;4;1;0;4;1;0;0;0;47;18;1;1;0;0;0;0;0;4;47;18;1;0;0;91,697304;155.618;9337.08;175070;448180;495000;128500;26668
12_3;7;1;0;9;13;0;0;0;39;13;1;0;0;0;0;0;0;4;39;13;1;0;0;90,729167;149.164;116348;131115;429591;652500;272000;60003
13_3;3;1;0;4;1;0;0;0;46;27;3;0;0;0;0;0;0;5;46;27;3;0;1;90,457516;125.69;7541.4;167419;412263;442500;101000;26668
14_3;6;1;0;11;16;0;0;0;51;17;4;0;0;0;0;0;0;6;51;17;4;0;1;90,001634;106.296;102044;131913;416467;600000;387000;73337
15_3;2;0;0;4;3;0;0;0;54;23;1;0;0;0;0;0;0;6;54;23;1;0;0;90,516340;105.205;18936.9;137187;454485;105000;97000;26668
16_3;2;0;0;4;0;0;0;0;43;17;3;0;0;0;0;0;0;6;43;17;3;0;0;91,165033;84.6637;0;92029.4;365747;105000;72500;26668
17_3;8;0;0;17;27;0;0;0;63;27;1;0;0;0;0;0;0;6;63;27;1;0;0;89,843410;83.6099;135448;127003;361195;420000;545000;113339
18_3;3;0;0;5;2;0;0;0;67;26;2;0;0;0;0;0;0;8;67;26;2;0;2;91,313998;93.2017;11184.2;148470;434879;157500;100000;33335
19_3;2;0;0;3;0;0;0;0;64;25;2;0;0;0;0;0;0;8;64;25;2;0;0;90,076253;102.297;0;156310;589233;105000;62000;20001
20_3;4;1;0;6;2;0;0;0;80;28;2;1;0;0;0;0;0;8;80;28;2;1;0;90,465278;124.668;14960.2;293968;718090;495000;175500;40002
0_4;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,679739;149.164;0;42362.5;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;11;6;2;0;0;0;0;0;0;0;11;6;2;0;0;97,116013;125.69;0;44368.6;0;52500;43000;20001
2_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,941176;106.296;0;53573.1;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,859477;105.205;0;55127.4;0;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,120915;84.6637;0;38945.3;0;52500;8000;20001
5_4;1;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,840414;83.6099;0;66302.7;0;52500;50000;20001
6_4;1;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;97,674292;93.2017;0;79594.2;0;52500;29500;20001
7_4;1;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,905773;102.297;0;78666.7;0;52500;33500;20001
8_4;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;98,174020;124.668;0;111454;0;105000;31500;20001
9_4;4;0;0;4;2;0;0;0;49;15;0;0;0;0;0;0;0;0;49;15;0;0;0;97,640931;128.355;15402.6;132847;0;210000;52000;26668
10_4;4;0;0;4;1;0;0;0;44;13;3;0;0;0;0;0;0;1;44;13;3;0;1;97,079248;169.512;10170.7;173241;58990.2;210000;87000;26668
11_4;4;1;0;4;1;0;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;96,803513;155.618;9337.08;122160;112045;495000;31500;26668
12_4;7;1;0;9;13;0;0;0;42;15;4;0;0;0;0;0;0;3;42;15;4;0;2;93,000408;149.164;116348;159008;235828;652500;329500;60003
13_4;3;1;0;4;1;0;0;0;46;23;0;0;0;0;0;0;1;4;46;23;0;1;1;91,476716;125.69;7541.4;144543;372419;442500;41500;26668
14_4;6;1;0;11;16;0;0;0;63;24;0;1;0;0;0;0;0;6;63;24;0;0;2;89,521242;106.296;102044;154235;425396;600000;393500;73337
15_4;2;0;0;4;3;0;0;0;47;19;1;0;0;0;0;0;0;6;47;19;1;0;0;90,818627;105.205;18936.9;117724;454485;105000;93000;26668
16_4;2;0;0;4;0;0;0;0;57;30;5;0;0;0;0;0;0;6;57;30;5;0;0;90,285948;84.6637;0;137578;365747;105000;122500;26668
17_4;8;0;0;17;27;0;0;0;64;27;3;0;0;0;0;0;0;6;64;27;3;0;0;89,730392;83.6099;135448;133943;361195;420000;582000;113339
18_4;3;0;0;5;2;0;0;0;71;25;2;0;0;0;0;0;0;6;71;25;2;0;0;91,730664;93.2017;11184.2;152198;402631;157500;99000;33335
19_4;2;0;0;3;0;0;0;0;52;30;1;0;0;0;0;0;2;7;52;30;1;2;1;90,996732;102.297;0;144648;531742;105000;48500;20001
20_4;4;1;0;6;2;0;0;0;73;34;1;3;0;0;0;0;0;8;73;34;1;1;1;90,689815;124.668;14960.2;298082;689791;495000;310000;40002
0_5;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;1;0;12;3;0;1;0;94,885621;149.164;0;35799.3;57577.2;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;1;0;11;3;0;0;0;92,279412;125.69;0;28280.2;90496.8;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;1;0;21;9;1;0;0;94,897876;106.296;0;56230.5;76533;52500;27500;20001
3_5;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;1;0;21;7;1;0;0;95,061275;105.205;0;51445.2;75747.5;52500;25500;20001
4_5;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;2;1;24;10;2;1;1;90,490196;84.6637;0;53168.8;143928;52500;47000;20001
5_5;1;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;2;1;34;11;0;0;0;92,129630;83.6099;0;61035.3;180597;52500;11000;20001
6_5;1;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;2;1;38;18;0;0;0;91,584967;93.2017;0;86677.5;201316;52500;18000;20001
7_5;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;2;2;32;14;1;0;1;91,726580;102.297;0;81224.1;229555;52500;32500;20001
8_5;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;2;2;40;15;1;0;0;92,209967;124.668;0;116440;359045;105000;33500;20001
9_5;4;0;0;4;2;0;0;0;49;20;0;0;0;0;0;0;2;2;49;20;0;0;0;91,554330;128.355;15402.6;145683;369662;210000;57000;26668
10_5;4;0;0;4;1;0;0;0;40;12;3;0;0;0;0;0;3;2;40;12;3;1;0;91,497141;169.512;10170.7;159680;535827;210000;86000;26668
11_5;4;1;0;4;1;0;0;0;45;19;1;3;0;0;0;0;0;3;45;19;1;0;1;94,464869;155.618;9337.08;181606;230781;495000;276500;26668
12_5;7;1;0;9;13;0;0;0;42;17;4;1;0;0;0;0;0;3;42;17;4;1;0;90,653595;149.164;116348;244032;322194;652500;405000;60003
13_5;3;1;0;4;1;0;0;0;41;22;1;0;0;0;0;0;0;3;41;22;1;0;0;93,241422;125.69;7541.4;136876;271490;442500;59000;26668
14_5;6;1;0;11;16;0;0;0;54;21;4;1;0;0;0;0;1;4;54;21;4;2;1;91,400327;106.296;102044;201537;255854;600000;464500;73337
15_5;2;0;0;4;3;0;0;0;59;16;1;0;0;0;0;0;1;6;59;16;1;0;2;89,756536;105.205;18936.9;130349;510244;105000;90000;26668
16_5;2;0;0;4;0;0;0;0;49;22;0;0;0;0;0;0;1;6;49;22;0;0;0;89,844771;84.6637;0;99479.8;426705;105000;22000;26668
17_5;8;0;0;17;27;0;0;0;64;27;1;0;0;0;0;0;1;6;64;27;1;0;0;88,842593;83.6099;135448;128258;421394;420000;545000;113339
18_5;3;0;0;5;2;0;0;0;69;24;2;0;0;0;0;0;3;6;69;24;2;2;0;90,366285;93.2017;11184.2;147538;500679;157500;98000;33335
19_5;2;0;0;3;0;0;0;0;65;27;1;0;0;0;0;0;3;6;65;27;1;0;0;89,067266;102.297;0;158459;662887;105000;45500;20001
20_5;4;1;0;6;2;0;0;0;75;28;3;5;0;0;0;0;0;7;75;28;3;2;1;90,762731;124.668;14960.2;364655;615363;495000;488000;40002
0_6;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,325163;149.164;0;30578.6;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,039216;125.69;0;30165.6;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,900327;106.296;0;54636.1;0;52500;24500;20001
3_6;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,447712;105.205;0;39977.9;0;52500;7000;20001
4_6;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,002451;84.6637;0;41400.5;0;52500;25500;20001
5_6;1;0;0;3;0;0;0;0;33;12;4;0;0;0;0;0;0;0;33;12;4;0;0;97,627996;83.6099;0;72824.3;0;52500;86000;20001
6_6;1;0;0;3;0;0;0;0;31;12;3;0;0;0;0;0;0;0;31;12;3;0;0;97,802288;93.2017;0;75213.7;0;52500;67500;20001
7_6;1;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;97,739651;102.297;0;84906.8;0;52500;16000;20001
8_6;2;0;0;3;0;0;0;0;39;20;2;0;0;0;0;0;0;1;39;20;2;0;1;97,743056;124.668;0;131276;6482.76;105000;57000;20001
9_6;4;0;0;4;2;0;0;0;49;12;1;0;0;0;0;0;0;1;49;12;1;0;0;96,223448;128.355;15402.6;129510;92415.6;210000;67500;26668
10_6;4;0;0;4;1;0;0;0;43;21;2;0;0;0;0;0;0;2;43;21;2;0;1;94,773284;169.512;10170.7;192057;231553;210000;76500;26668
11_6;4;1;0;4;1;0;0;0;50;12;6;2;0;0;0;0;0;2;50;12;6;2;0;92,332516;155.618;9337.08;350763;224090;495000;288500;26668
12_6;7;1;0;9;13;0;0;0;41;18;2;0;0;0;0;0;1;2;41;18;2;1;0;92,751225;149.164;116348;155578;257456;652500;295500;60003
13_6;3;1;0;4;1;0;0;0;39;19;0;1;0;0;0;0;0;2;39;19;0;0;0;94,912173;125.69;7541.4;124559;180994;442500;111000;26668
14_6;6;1;0;11;16;0;0;0;64;25;2;1;0;0;0;0;0;2;64;25;2;1;0;92,715686;106.296;102044;218757;153066;600000;431500;73337
15_6;2;0;0;4;3;0;0;0;54;25;1;0;0;0;0;0;0;3;54;25;1;0;1;94,506536;105.205;18936.9;141395;193367;105000;99000;26668
16_6;2;0;0;4;0;0;0;0;44;16;0;0;0;0;0;0;0;4;44;16;0;0;1;94,169935;84.6637;0;82970.4;219110;105000;16000;26668
17_6;8;0;0;17;27;0;0;0;57;28;2;0;0;0;0;0;0;4;57;28;2;0;0;91,853214;83.6099;135448;123994;240797;420000;564500;113339
18_6;3;0;0;5;2;0;0;0;67;39;2;0;0;0;0;0;0;4;67;39;2;0;0;93,391885;93.2017;11184.2;172703;268421;157500;113000;33335
19_6;2;0;0;3;0;0;0;0;70;24;4;0;0;0;0;0;1;4;70;24;4;1;0;93,541667;102.297;0;170427;314769;105000;98000;20001
20_6;4;1;0;6;2;0;0;0;71;28;3;1;0;0;0;0;0;5;71;28;3;0;1;94,319444;124.668;14960.2;218544;378369;495000;194000;40002
