Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_2;2;0;0;2;0;0;0;0;43;19;0;0;0;0;0;0;0;0;43;19;0;0;0;98,101852;93.2017;0;95531.7;0;105000;19000;13334
5_2;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,020370;102.297;0;109356;0;105000;36500;20001
6_2;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,992593;124.668;0;135141;0;105000;36500;20001
7_2;3;1;0;4;0;0;0;0;43;18;5;0;0;0;0;0;0;0;43;18;5;0;0;97,824074;128.355;0;150817;0;442500;110500;26668
8_2;3;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;97,922222;169.512;0;190192;0;157500;73500;20001
9_2;3;0;0;3;0;0;0;0;49;17;0;0;0;0;0;0;0;0;49;17;0;0;0;98,009259;155.618;0;167289;0;157500;17000;20001
10_2;2;1;0;4;0;0;0;0;47;13;4;0;0;0;0;0;0;1;47;13;4;0;1;97,185185;149.164;0;164229;62499.6;390000;87000;26668
11_2;8;0;0;13;21;0;0;0;49;22;2;0;0;0;0;0;0;1;49;22;2;0;0;94,031481;125.69;158369;156233;90496.8;420000;447500;86671
12_2;15;0;0;30;54;0;0;0;40;21;1;0;1;0;0;0;0;1;40;21;1;0;1;87,951852;106.296;344399;270629;76533;787500;1.373e+06;200010
13_2;1;0;0;3;0;0;0;0;41;11;2;0;1;0;0;0;1;1;41;11;2;1;1;93,516667;105.205;0;251966;116357;52500;382500;20001
14_2;2;1;0;3;0;0;0;0;51;18;1;2;1;0;0;0;0;0;51;18;1;1;0;96,727778;84.6637;0;149601;0;390000;518000;20001
15_2;2;1;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;98,103704;83.6099;0;85616.6;0;390000;33500;20001
16_2;2;1;0;3;0;0;0;0;50;17;4;0;1;0;0;0;0;0;50;17;4;0;1;94,966667;93.2017;0;253322;0;390000;425500;20001
17_2;4;0;0;4;0;0;0;0;87;38;0;0;1;0;0;0;0;1;87;38;0;0;2;96,554630;102.297;0;363872;16776.8;210000;372500;26668
0_3;2;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;98,177778;106.296;0;104595;0;105000;34500;13334
1_3;2;0;0;2;0;0;0;0;41;21;2;0;0;0;0;0;1;0;41;21;2;1;0;96,894444;105.205;0;116041;60387.6;105000;58000;13334
2_3;2;0;0;3;0;0;0;0;49;17;0;0;1;0;0;0;1;0;49;17;0;0;1;93,912963;84.6637;0;217332;60957.8;105000;351500;20001
3_3;2;0;0;3;0;0;0;0;51;20;4;0;1;0;0;0;1;0;51;20;4;0;1;93,494444;83.6099;0;233523;60199.2;105000;428500;20001
4_3;2;0;0;2;0;0;0;0;57;22;1;0;0;0;0;0;1;0;57;22;1;0;0;96,205556;93.2017;0;123865;67105.2;105000;40500;13334
5_3;2;0;0;3;0;0;0;0;49;17;2;0;1;0;0;0;1;0;49;17;2;0;1;93,787037;102.297;0;269554;73654.1;105000;388500;20001
6_3;2;0;0;3;0;0;0;0;50;16;2;0;0;0;0;0;1;2;50;16;2;0;2;95,292593;124.668;0;141873;175035;105000;53000;20001
7_3;3;1;0;4;0;0;0;0;50;21;1;2;0;0;0;0;0;2;50;21;1;1;0;94,074074;128.355;0;225905;184831;442500;186500;26668
8_3;3;0;0;3;0;0;0;0;49;25;1;0;0;0;0;0;0;2;49;25;1;0;0;94,983333;169.512;0;215111;244097;157500;43500;20001
9_3;3;0;0;3;0;0;0;0;49;26;1;0;0;0;0;0;0;2;49;26;1;0;0;94,946296;155.618;0;200592;224090;157500;44500;20001
10_3;2;1;0;4;0;0;0;0;45;20;0;2;0;0;0;0;0;2;45;20;0;2;0;93,379630;149.164;0;318464;214796;390000;167000;26668
11_3;8;0;0;13;21;0;0;0;50;15;4;0;0;0;0;0;0;2;50;15;4;0;0;92,803704;125.69;158369;149068;180994;420000;477500;86671
12_3;15;0;0;30;54;0;0;0;56;18;1;0;1;0;0;0;0;1;56;18;1;0;0;90,285185;106.296;344399;136696;76533;787500;1.37e+06;200010
13_3;1;0;0;3;0;0;0;0;38;16;1;0;1;0;0;0;0;1;38;16;1;0;1;94,192593;105.205;0;254175;75747.5;52500;369000;20001
14_3;2;1;0;3;0;0;0;0;53;14;2;1;1;0;0;0;0;1;53;14;2;1;1;92,805556;84.6637;0;267960;60957.8;390000;459000;20001
15_3;2;1;0;3;0;0;0;0;56;13;2;1;1;0;0;0;0;0;56;13;2;1;0;96,759259;83.6099;0;146317;0;390000;458000;20001
16_3;2;1;0;3;0;0;0;0;40;23;2;1;0;0;0;0;0;0;40;23;2;1;0;96,929630;93.2017;0;154528;0;390000;133500;20001
17_3;4;0;0;4;0;0;0;0;99;34;0;0;1;0;0;0;0;0;99;34;0;0;1;96,613889;102.297;0;374101;0;210000;368500;26668
0_4;2;0;0;2;0;0;0;0;48;27;1;0;0;0;0;0;0;0;48;27;1;0;0;97,603704;106.296;0;137547;0;105000;45500;13334
1_4;2;0;0;2;0;0;0;0;46;20;1;0;0;0;0;0;0;0;46;20;1;0;0;97,918519;105.205;0;118250;0;105000;38500;13334
2_4;2;0;0;3;0;0;0;0;44;22;3;0;0;0;0;0;0;0;44;22;3;0;0;97,774074;84.6637;0;101766;0;105000;77500;20001
3_4;2;0;0;3;0;0;0;0;47;20;4;0;0;0;0;0;0;0;47;20;4;0;0;97,701852;83.6099;0;103760;0;105000;94000;20001
4_4;2;0;0;2;0;0;0;0;53;21;1;0;0;0;0;0;0;0;53;21;1;0;0;97,687037;93.2017;0;116409;0;105000;39500;13334
5_4;2;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;98,196296;102.297;0;99637.6;0;105000;38500;20001
6_4;2;0;0;3;0;0;0;0;42;21;3;0;0;0;0;0;0;0;42;21;3;0;0;97,866667;124.668;0;143618;0;105000;76500;20001
7_4;3;1;0;4;0;0;0;0;45;18;2;1;0;0;0;0;0;0;45;18;2;1;0;96,975926;128.355;0;209604;0;442500;128500;26668
8_4;3;0;0;3;0;0;0;0;47;17;4;0;0;0;0;0;0;0;47;17;4;0;0;97,812963;169.512;0;200194;0;157500;91000;20001
9_4;3;0;0;3;0;0;0;0;55;21;1;0;0;0;0;0;0;1;55;21;1;0;1;97,488889;155.618;0;199035;11982.6;157500;39500;20001
10_4;2;1;0;4;0;0;0;0;51;13;2;0;0;0;0;0;0;1;51;13;2;0;0;96,642593;149.164;0;163036;107398;390000;50000;26668
11_4;8;0;0;13;21;0;0;0;49;14;3;0;0;0;0;0;0;1;49;14;3;0;0;94,264815;125.69;158369;140396;90496.8;420000;458000;86671
12_4;15;0;0;30;54;0;0;0;48;18;1;0;1;0;0;0;0;0;48;18;1;0;0;91,840741;106.296;344399;123941;0;787500;1.37e+06;200010
13_4;1;0;0;3;0;0;0;0;39;21;1;0;1;0;0;2;0;0;39;21;3;0;1;94,605556;105.205;0;266274;40188.3;52500;374000;20001
14_4;2;1;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;0;0;0;97,927778;84.6637;0;94738.6;0;390000;54000;20001
15_4;2;1;0;3;0;0;0;0;46;18;4;0;0;0;0;0;0;0;46;18;4;0;0;97,803704;83.6099;0;99161.4;0;390000;92000;20001
16_4;2;1;0;3;0;0;0;0;39;19;0;0;0;0;0;0;0;0;39;19;0;0;0;98,212963;93.2017;0;89939.6;0;390000;19000;20001
17_4;4;0;0;4;0;0;0;0;91;44;6;0;0;0;0;0;0;0;91;44;6;0;0;97,732407;102.297;0;250526;0;210000;155000;26668
