Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_5;1;0;0;1;0;0;0;0;6;5;1;0;0;0;0;0;0;0;6;5;1;0;0;98,055556;105.205;0;23565.9;0;52500;23500;6667
2_5;1;0;0;2;0;0;0;0;23;7;2;0;1;0;0;0;0;0;23;7;2;0;1;91,124132;84.6637;0;173137;0;52500;378500;13334
3_5;1;0;0;2;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,894965;83.6099;0;40550.8;0;52500;10000;13334
4_5;1;0;0;1;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,725694;93.2017;0;48837.7;0;52500;29500;6667
5_5;1;0;0;2;0;0;0;0;26;13;2;0;1;0;0;0;0;0;26;13;2;0;1;93,605324;102.297;0;226077;0;52500;384500;13334
6_5;2;0;0;2;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;97,445023;124.668;0;110082;0;105000;53000;13334
7_5;2;0;0;2;0;0;0;0;31;9;0;0;1;0;0;0;0;0;31;9;0;0;1;93,816551;128.355;0;274295;0;105000;343500;13334
8_5;3;0;0;2;0;0;0;0;38;7;2;0;0;0;0;0;0;2;38;7;2;0;2;95,648872;169.512;0;131880;207991;157500;44000;13334
9_5;3;0;0;2;0;0;0;0;41;15;3;0;0;0;0;0;1;2;41;15;3;1;0;93,693576;155.618;0;158263;293962;157500;70500;13334
10_5;3;0;0;3;0;0;0;0;43;27;3;0;1;0;0;0;1;2;43;27;3;0;1;89,281684;149.164;0;414526;322194;157500;417000;20001
11_5;2;1;0;4;0;0;0;0;54;19;1;1;1;0;0;0;0;1;54;19;1;0;0;96,489583;125.69;0;163648;90496.8;390000;445500;26668
0_6;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;106.296;0;21259.2;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,482639;105.205;0;30509.4;0;52500;4000;6667
2_6;1;0;0;2;0;0;0;0;15;8;3;0;0;0;0;0;0;0;15;8;3;0;0;97,886285;84.6637;0;41231.2;0;52500;63500;13334
3_6;1;0;0;2;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;98,025174;83.6099;0;38042.5;0;52500;10000;13334
4_6;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,463542;93.2017;0;32993.4;0;52500;22500;6667
5_6;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,948495;102.297;0;72528.8;0;52500;30500;13334
6_6;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;97,688079;124.668;0;99610.1;0;105000;30500;13334
7_6;2;0;0;2;0;0;0;0;30;13;0;0;1;0;0;0;0;0;30;13;0;0;1;93,628472;128.355;0;282638;0;105000;347500;13334
8_6;3;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;1;0;40;14;0;1;0;97,322049;169.512;0;149171;60007.2;157500;14000;13334
9_6;3;0;0;2;0;0;0;0;37;19;0;0;0;0;0;0;1;0;37;19;0;0;0;96,408420;155.618;0;145503;112045;157500;19000;13334
10_6;3;0;0;3;0;0;0;0;43;17;2;0;1;0;0;0;1;0;43;17;2;0;1;92,914497;149.164;0;379622;107398;157500;388500;20001
11_6;2;1;0;4;0;0;0;0;48;24;3;1;1;0;0;0;0;0;48;24;3;0;1;95,104167;125.69;0;354446;0;390000;487500;26668
