Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;2;0;0;0;0;19;10;0;0;1;0;0;0;0;0;19;10;0;0;1;91,142473;93.2017;0;184260;0;52500;344500;13334
5_1;1;0;0;1;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;1;95,625000;102.297;0;65981.8;56468.1;52500;12000;6667
6_1;2;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;95,882716;124.668;0;76546.4;89761.3;105000;29500;13334
7_1;2;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;96,196581;128.355;0;90361.9;92415.6;105000;32500;13334
8_1;3;0;0;2;0;0;0;0;38;9;2;0;0;0;0;0;0;2;38;9;2;0;1;96,330038;169.512;0;138661;125608;157500;46000;13334
9_1;2;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;2;35;17;1;0;0;95,077862;155.618;0;139901;224090;105000;35500;13334
10_1;3;0;0;3;0;0;0;0;42;23;1;0;0;0;0;0;0;2;42;23;1;0;0;95,121766;149.164;0;167660;214796;157500;41500;20001
11_1;2;0;0;3;0;0;0;0;53;23;2;0;0;0;0;0;0;2;53;23;2;0;0;95,203125;125.69;0;166288;180994;105000;60000;20001
0_2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;0;1000;0
1_2;1;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,611111;105.205;0;12624.6;0;52500;0;6667
2_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,762346;84.6637;0;24552.5;0;52500;4000;6667
3_2;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,228009;83.6099;0;40049.2;0;52500;26500;13334
4_2;1;0;0;2;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,939068;93.2017;0;42872.8;0;52500;11000;13334
5_2;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,044591;102.297;0;54729.1;0;52500;8000;6667
6_2;2;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;97,580247;124.668;0;97740.1;0;105000;33500;13334
7_2;2;0;0;2;0;0;0;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;1;96,704060;128.355;0;94212.6;64177.5;105000;32500;13334
8_2;3;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;1;38;18;1;0;0;96,035782;169.512;0;163410;122049;157500;36500;13334
9_2;2;0;0;2;0;0;0;0;43;18;1;0;0;0;0;0;0;3;43;18;1;0;2;94,463384;155.618;0;161687;247744;105000;36500;13334
10_2;3;0;0;3;0;0;0;0;44;14;3;0;0;0;0;0;0;3;44;14;3;0;0;93,907915;149.164;0;155429;322194;157500;69500;20001
11_2;2;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;0;3;48;21;2;0;0;94,152778;125.69;0;151834;271490;105000;58000;20001
0_3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889;106.296;0;7972.19;0;0;0;0
1_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;105.205;0;13676.6;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049;84.6637;0;18202.7;0;52500;4000;6667
3_3;1;0;0;2;0;0;0;0;12;10;1;0;0;0;0;0;0;0;12;10;1;0;0;97,604167;83.6099;0;34614.5;0;52500;28500;13334
4_3;1;0;0;2;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,992832;93.2017;0;41754.3;0;52500;44000;13334
5_3;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,048246;102.297;0;54626.8;0;52500;25500;6667
6_3;2;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;98,120370;124.668;0;75923.1;0;105000;28500;13334
7_3;2;0;0;2;0;0;0;0;34;7;2;0;0;0;0;0;0;0;34;7;2;0;0;98,082265;128.355;0;92158.9;0;105000;44000;13334
8_3;3;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;97,999058;169.512;0;144085;0;157500;14000;13334
9_3;2;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;0;1;43;15;2;0;1;97,447391;155.618;0;157641;31123.6;105000;52000;13334
10_3;3;0;0;3;0;0;0;0;49;12;2;0;0;0;0;0;0;1;49;12;2;0;0;96,645738;149.164;0;155578;107398;157500;49000;20001
11_3;2;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;0;1;52;21;1;0;0;96,607639;125.69;0;155101;90496.8;105000;39500;20001
0_4;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;105.205;0;13150.6;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,530864;84.6637;0;27092.4;0;52500;7000;6667
3_4;1;0;0;2;0;0;0;0;15;4;0;0;1;0;0;0;0;0;15;4;0;0;1;89,600694;83.6099;0;150247;0;52500;338500;13334
4_4;1;0;0;2;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,051075;93.2017;0;40542.7;0;52500;6000;13334
5_4;1;0;0;1;0;0;0;0;23;4;1;0;0;0;0;0;0;0;23;4;1;0;0;98,322368;102.297;0;46954.5;0;52500;22500;6667
6_4;2;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;98,012346;124.668;0;80286.5;0;105000;29500;13334
7_4;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,638889;128.355;0;113466;0;105000;32500;13334
8_4;3;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;97,648305;169.512;0;169342;0;157500;37500;13334
9_4;2;0;0;2;0;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;97,895623;155.618;0;155618;0;105000;17000;13334
10_4;3;0;0;3;0;0;0;0;44;18;5;1;0;0;0;0;0;0;44;18;5;1;0;96,727549;149.164;0;256562;0;157500;184000;20001
11_4;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;1;49;20;1;0;1;97,293403;125.69;0;146932;49019.1;105000;38500;20001
0_5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;4;0;1;0;0;94,675926;106.296;0;6377.75;18070.3;0;0;0
1_5;1;0;0;1;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;0;0;0;97,951389;105.205;0;18621.3;0;52500;19500;6667
2_5;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568;84.6637;0;20742.6;0;52500;4000;6667
3_5;1;0;0;2;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,372685;83.6099;0;37958.9;0;52500;27500;13334
4_5;1;0;0;2;0;0;0;0;18;7;3;0;0;0;0;0;0;0;18;7;3;0;0;97,706093;93.2017;0;47719.2;0;52500;62500;13334
5_5;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,916667;102.297;0;58309.5;0;52500;12000;6667
6_5;2;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,706790;124.668;0;92628.7;0;105000;49000;13334
7_5;2;0;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,999466;128.355;0;96137.9;0;105000;29500;13334
8_5;3;0;0;2;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;98,116761;169.512;0;135610;0;157500;16000;13334
9_5;2;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;98,137626;155.618;0;137722;0;105000;15000;13334
10_5;3;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;1;39;15;0;0;1;96,961568;149.164;0;132010;106205;157500;15000;20001
11_5;2;0;0;3;0;0;0;0;45;22;0;0;0;0;0;0;0;1;45;22;0;0;0;96,814236;125.69;0;140144;90496.8;105000;22000;20001
0_6;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;5;0;1;0;0;81,666667;106.296;0;7972.19;76214.1;0;0;0
1_6;1;0;0;1;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;0;0;0;97,893519;105.205;0;19147.3;0;52500;20500;6667
2_6;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,770062;84.6637;0;24467.8;0;52500;21500;6667
3_6;1;0;0;2;0;0;0;0;14;6;1;0;1;0;0;0;0;0;14;6;1;0;1;89,259259;83.6099;0;155180;0;52500;359000;13334
4_6;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,473118;93.2017;0;52565.7;0;52500;28500;13334
5_6;1;0;0;1;0;0;0;0;18;9;3;0;0;0;0;0;0;0;18;9;3;0;0;97,982456;102.297;0;56468.1;0;52500;64500;6667
6_6;2;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,950617;124.668;0;82779.9;0;105000;27500;13334
7_6;2;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;0;2;35;14;2;0;2;94,917201;128.355;0;112054;132206;105000;51000;13334
8_6;3;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;2;31;15;0;0;0;94,809322;169.512;0;129677;244097;157500;15000;13334
9_6;2;0;0;2;0;0;0;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;0;94,772727;155.618;0;162465;224090;105000;34500;13334
10_6;3;0;0;3;0;0;0;0;43;25;4;0;0;0;0;0;0;2;43;25;4;0;0;94,823059;149.164;0;191079;214796;157500;99000;20001
11_6;2;0;0;3;0;0;0;0;40;23;5;0;0;0;0;0;0;3;40;23;5;0;1;94,192708;125.69;0;154599;265834;105000;115500;20001
