Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;6;0;0;5;0;0;0;0;99;40;2;0;0;0;0;0;2;3;99;40;2;1;1;95,518229;169.512;0;398862;476329;315000;77000;33335
9_1;6;1;0;5;0;0;0;0;96;42;6;2;0;0;0;0;0;3;96;42;6;0;0;95,923611;155.618;0;394647;336135;600000;300000;33335
10_1;5;0;0;5;0;0;0;0;97;36;3;0;0;0;0;0;0;6;97;36;3;0;3;95,429688;149.164;0;339646;445701;262500;91500;33335
11_1;5;1;0;7;0;0;0;0;135;48;3;1;0;0;0;0;0;7;135;48;3;1;1;94,118750;125.69;0;454621;609848;547500;177000;46669
0_2;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;106.296;0;58887.9;0;52500;26500;6667
1_2;1;0;0;2;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,559028;105.205;0;73959.1;0;52500;50000;13334
2_2;2;0;0;2;0;0;0;0;50;22;1;0;0;0;0;0;1;0;50;22;1;1;0;96,710069;84.6637;0;103628;56809.3;105000;40500;13334
3_2;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;1;0;50;18;2;0;0;96,704861;83.6099;0;98492.5;60199.2;105000;55000;20001
4_2;2;1;0;3;0;0;0;0;46;21;1;1;0;0;0;0;0;0;46;21;1;0;0;97,968750;93.2017;0;109046;0;390000;113000;20001
5_2;3;1;0;4;0;0;0;0;74;29;0;0;0;0;0;0;0;0;74;29;0;0;0;98,043981;102.297;0;172883;0;442500;29000;26668
6_2;3;0;0;3;0;0;0;0;78;24;5;0;0;0;0;0;0;0;78;24;5;0;0;97,893519;124.668;0;226897;0;157500;116500;20001
7_2;4;0;0;4;0;0;0;0;81;31;2;0;0;0;0;0;0;0;81;31;2;0;0;97,797454;128.355;0;244260;0;210000;68000;26668
8_2;6;0;0;5;0;0;0;0;91;53;1;0;0;0;0;0;1;0;91;53;1;1;0;97,356771;169.512;0;416830;99334;315000;71500;33335
9_2;6;1;0;5;0;0;0;0;95;36;8;1;0;0;0;0;0;1;95;36;8;0;1;97,361979;155.618;0;380175;92748.3;600000;257500;33335
10_2;5;0;0;5;0;0;0;0;103;30;2;0;0;0;0;0;1;2;103;30;2;1;1;97,085938;149.164;0;330099;170643;262500;67000;33335
11_2;5;1;0;7;0;0;0;0;117;56;6;1;0;0;0;0;0;4;117;56;6;0;2;96,283333;125.69;0;390267;282425;547500;240500;46669
0_3;1;0;0;1;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;106.296;0;61439;0;52500;46000;6667
1_3;1;0;0;2;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;105.205;0;64069.8;0;52500;31500;13334
2_3;2;0;0;2;0;0;0;0;51;21;1;0;0;0;0;0;0;0;51;21;1;0;0;97,883681;84.6637;0;103205;0;105000;39500;13334
3_3;2;0;0;3;0;0;0;0;60;21;3;0;0;0;0;0;0;1;60;21;3;0;1;97,052083;83.6099;0;118893;23076.3;105000;76500;20001
4_3;2;1;0;3;0;0;0;0;52;19;2;1;0;0;0;0;0;1;52;19;2;1;0;95,697917;93.2017;0;163849;67105.2;390000;129500;20001
5_3;3;1;0;4;0;0;0;0;76;31;1;0;0;0;0;0;0;2;76;31;1;0;1;97,062500;102.297;0;183521;76109.2;442500;49500;26668
6_3;3;0;0;3;0;0;0;0;72;26;3;0;0;0;0;0;0;3;72;26;3;0;1;95,656250;124.668;0;212186;255695;157500;81500;20001
7_3;4;0;0;4;0;0;0;0;86;27;3;0;0;0;0;0;0;5;86;27;3;0;2;94,557870;128.355;0;247982;355543;210000;82500;26668
8_3;6;0;0;5;0;0;0;0;91;39;1;0;0;0;0;0;0;6;91;39;1;0;1;94,729167;169.512;0;369367;659910;315000;57500;33335
9_3;6;1;0;5;0;0;0;0;95;31;3;2;0;0;0;0;1;6;95;31;3;3;0;93,270833;155.618;0;499067;707284;600000;233500;33335
10_3;5;0;0;5;0;0;0;0;112;42;3;0;0;0;0;0;1;7;112;42;3;0;1;93,065972;149.164;0;391107;800412;262500;97500;33335
11_3;5;1;0;7;0;0;0;0;129;46;6;1;0;0;0;0;0;8;129;46;6;0;1;94,338889;125.69;0;387754;636871;547500;230500;46669
0_4;1;0;0;1;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583;106.296;0;57718.6;0;52500;45000;6667
1_4;1;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;105.205;0;69856.1;0;52500;27500;13334
2_4;2;0;0;2;0;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,833333;84.6637;0;105660;0;105000;60000;13334
3_4;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;0;48;19;1;0;0;98,031250;83.6099;0;94813.7;0;105000;37500;20001
4_4;2;1;0;3;0;0;0;0;43;24;1;0;0;0;0;0;0;1;43;24;1;0;1;97,097222;93.2017;0;108021;47812.4;390000;42500;20001
5_4;3;1;0;4;0;0;0;0;73;28;3;0;0;0;0;0;0;1;73;28;3;0;0;97,133102;102.297;0;179736;73654.1;442500;83500;26668
6_4;3;0;0;3;0;0;0;0;79;33;0;0;0;0;0;0;0;1;79;33;0;0;0;97,031250;124.668;0;230013;89761.3;157500;33000;20001
7_4;4;0;0;4;0;0;0;0;77;33;2;0;0;0;0;0;1;2;77;33;2;1;1;96,701389;128.355;0;241692;124119;210000;70000;26668
8_4;6;0;0;5;0;0;0;0;100;41;4;0;0;0;0;0;1;3;100;41;4;0;1;95,474826;169.512;0;416321;467345;315000;115000;33335
9_4;6;1;0;5;0;0;0;0;111;43;2;1;0;0;0;0;1;3;111;43;2;1;0;94,789062;155.618;0;485995;448180;600000;153500;33335
10_4;5;0;0;5;0;0;0;0;110;36;3;0;0;0;0;0;1;5;110;36;3;0;2;95,110243;149.164;0;368733;471506;262500;91500;33335
11_4;5;1;0;7;0;0;0;0;124;48;6;1;0;0;0;0;0;6;124;48;6;0;1;95,295139;125.69;0;383354;468195;547500;232500;46669
0_5;1;0;0;1;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,402778;106.296;0;48896.1;0;52500;5000;6667
1_5;1;0;0;2;0;0;0;0;16;21;0;0;0;0;0;0;0;0;16;21;0;0;0;97,708333;105.205;0;69435.2;0;52500;21000;13334
2_5;2;0;0;2;0;0;0;0;53;18;2;0;0;0;0;0;0;1;53;18;2;0;1;97,145833;84.6637;0;103544;35643.4;105000;55000;13334
3_5;2;0;0;3;0;0;0;0;56;15;2;0;0;0;0;0;0;1;56;15;2;0;0;96,652778;83.6099;0;101001;60199.2;105000;52000;20001
4_5;2;1;0;3;0;0;0;0;54;20;0;0;0;0;0;0;0;1;54;20;0;0;0;96,649306;93.2017;0;112774;67105.2;390000;20000;20001
5_5;3;1;0;4;0;0;0;0;75;36;1;0;0;0;0;0;0;1;75;36;1;0;0;96,991898;102.297;0;192217;73654.1;442500;54500;26668
6_5;3;0;0;3;0;0;0;0;76;22;1;0;0;0;0;0;0;1;76;22;1;0;0;97,298611;124.668;0;201215;89761.3;157500;40500;20001
7_5;4;0;0;4;0;0;0;0;77;27;4;0;0;0;0;0;0;3;77;27;4;0;2;96,778935;128.355;0;235018;122194;210000;101000;26668
8_5;6;0;0;5;0;0;0;0;110;49;3;0;0;0;0;0;0;3;110;49;3;0;0;95,753472;169.512;0;463107;366146;315000;104500;33335
9_5;6;1;0;5;0;0;0;0;94;40;6;0;0;0;0;1;0;4;94;40;7;0;1;95,429688;155.618;0;375662;443667;600000;151000;33335
10_5;5;0;0;5;0;0;0;0;104;52;5;0;0;0;0;0;0;6;104;52;4;0;2;94,657118;149.164;0;411393;506709;262500;144500;33335
11_5;5;1;0;7;0;0;0;0;134;52;7;1;0;0;0;0;0;6;134;52;7;1;0;94,348611;125.69;0;479884;542981;547500;255000;46669
0_6;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;106.296;0;56336.8;0;52500;10000;6667
1_6;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;1;0;25;10;2;1;0;97,527778;105.205;0;67646.8;7259.14;52500;47000;13334
2_6;2;0;0;2;0;0;0;0;48;20;1;0;0;0;0;0;1;0;48;20;1;0;0;96,746528;84.6637;0;97701.9;60957.8;105000;38500;13334
3_6;2;0;0;3;0;0;0;0;57;25;0;0;0;0;0;3;1;0;57;25;3;0;0;94,125000;83.6099;0;113291;169645;105000;25000;20001
4_6;2;1;0;3;0;0;0;0;41;19;3;1;0;0;0;0;1;0;41;19;0;1;0;95,987847;93.2017;0;148284;67105.2;390000;148000;20001
5_6;3;1;0;4;0;0;0;0;81;31;2;1;0;0;0;0;0;0;81;31;2;0;0;97,767361;102.297;0;197332;0;442500;141500;26668
6_6;3;0;0;3;0;0;0;0;72;32;4;0;0;0;0;0;1;1;72;32;4;1;1;96,776620;124.668;0;231385;115817;157500;106000;20001
7_6;4;0;0;4;0;0;0;0;80;28;4;0;0;0;0;0;1;2;80;28;4;0;1;95,458333;128.355;0;243361;260304;210000;102000;26668
8_6;6;0;0;5;0;0;0;0;93;47;1;0;0;0;0;0;1;2;93;47;1;0;0;96,068576;169.512;0;401574;366146;315000;65500;33335
9_6;6;1;0;5;0;0;0;0;96;39;2;2;0;0;0;0;1;3;96;39;2;2;1;94,655382;155.618;0;521009;437131;600000;223000;33335
10_6;5;0;0;5;0;0;0;0;92;43;3;0;0;0;0;0;2;4;92;43;3;1;1;94,771701;149.164;0;349341;549071;262500;98500;33335
11_6;5;1;0;7;0;0;0;0;131;49;4;2;0;0;0;0;0;4;131;49;4;0;0;95,824306;125.69;0;393787;361987;547500;270000;46669
