Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_5;2;0;0;4;0;0;0;0;44;16;1;0;0;0;0;0;0;0;44;16;1;0;0;97,866162;106.296;0;107784;0;105000;34500;26668
1_5;1;0;0;4;0;0;0;0;38;15;3;0;0;0;0;0;0;0;38;15;3;0;0;97,954545;105.205;0;102259;0;52500;70500;26668
2_5;3;0;0;5;0;0;0;0;83;33;2;0;0;0;0;0;0;0;83;33;2;0;0;97,939641;84.6637;0;167041;0;157500;70000;33335
3_5;3;0;0;5;0;0;0;0;85;35;4;1;0;0;0;0;0;0;85;35;4;1;0;97,242063;83.6099;0;220814;0;157500;182500;33335
4_5;3;0;0;5;0;0;0;0;84;39;0;1;1;0;0;0;0;0;84;39;0;1;1;95,758145;93.2017;0;378585;0;157500;447000;33335
5_5;5;1;0;7;0;0;0;0;123;46;6;1;0;0;0;0;0;0;123;46;6;1;0;97,570139;102.297;0;357938;0;547500;230500;46669
0_6;2;0;0;4;0;0;0;0;44;12;0;0;0;0;0;0;0;0;44;12;0;0;0;98,106061;106.296;0;95666.3;0;105000;12000;26668
1_6;1;0;0;4;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,232323;105.205;0;88372.1;0;52500;15000;26668
2_6;3;0;0;5;0;0;0;0;76;30;2;1;0;0;0;0;0;0;76;30;2;1;0;97,558480;84.6637;0;197944;0;157500;140500;33335
3_6;3;0;0;5;0;0;0;0;79;42;3;0;0;0;0;0;0;0;79;42;3;0;0;97,778822;83.6099;0;177838;0;157500;97500;33335
4_6;3;0;0;5;0;0;0;0;81;38;2;1;0;0;0;0;0;0;81;38;2;1;0;97,313074;93.2017;0;239808;0;157500;148500;33335
5_6;5;1;0;7;0;0;0;0;125;47;6;0;0;0;0;0;0;1;125;47;6;0;1;97,481944;102.297;0;308836;62094.5;547500;158000;46669
