Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;5;0;0;4;0;0;0;0;84;36;5;0;0;0;0;0;0;2;84;36;4;0;1;96,685606;128.355;0;274423;129895;262500;128500;26668
20_0;6;1;0;5;0;1;0;0;85;36;4;0;0;0;0;0;0;2;85;36;4;0;0;96,179503;169.512;10170.7;361230;244097;600000;128500;33335
21_0;5;1;0;5;0;0;0;0;70;36;0;0;0;0;0;0;0;3;70;36;0;0;1;96,057449;155.618;0;275444;307657;547500;36000;33335
22_0;4;0;0;5;0;1;0;0;80;29;2;0;0;0;0;0;0;3;80;29;2;0;0;95,719697;149.164;8949.82;275654;322194;210000;84500;33335
23_0;4;0;0;5;0;2;0;0;93;29;2;0;0;0;0;0;1;3;93;29;2;1;0;95,274621;125.69;15082.8;256785;292606;210000;103000;33335
24_0;7;0;0;13;11;5;0;0;78;42;3;0;0;0;0;0;3;5;78;42;3;2;2;92,644716;106.296;102044;224497;478438;367500;393500;86671
25_0;9;0;0;18;11;14;0;0;95;37;2;0;0;0;0;0;3;6;95;37;2;0;1;90,841450;105.205;157807;234923;675626;472500;536500;120006
26_0;10;1;0;20;11;18;0;0;101;43;5;3;0;0;0;0;1;7;101;43;5;1;1;91,168350;84.6637;147315;264743;476233;810000;892500;133340
27_0;14;0;0;30;28;22;0;0;121;40;4;0;0;0;0;0;2;9;121;40;4;1;2;90,014994;83.6099;250830;230011;577076;735000;1.039e+06;200010
28_0;4;0;0;8;2;1;0;0;117;46;6;0;0;0;0;0;4;11;117;46;6;2;2;90,571809;93.2017;16776.3;268328;904336;210000;212500;53336
29_0;6;1;0;9;3;0;0;0;120;55;10;4;0;0;0;0;0;13;120;55;10;0;2;91,283333;102.297;18413.5;342082;923541;600000;589500;60003
0_1;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;106.296;0;19133.3;0;52500;3000;20001
1_1;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,453283;105.205;0;25775.2;0;52500;4000;20001
2_1;1;0;0;3;0;0;0;0;16;14;1;0;0;0;0;0;0;0;16;14;1;0;0;97,668350;84.6637;0;46903.7;0;52500;32500;20001
3_1;1;0;0;3;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;97,512626;83.6099;0;65884.6;0;52500;52000;20001
4_1;1;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;98,020202;93.2017;0;73070.1;0;52500;33500;20001
5_1;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;97,563131;102.297;0;118460;0;105000;57000;20001
6_1;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;1;0;40;16;2;1;0;97,236953;124.668;0;123172;40517.2;105000;53000;20001
7_1;2;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;1;1;42;14;1;0;1;95,254630;128.355;0;121167;168273;105000;32500;20001
8_1;3;1;0;4;0;0;0;0;38;19;0;1;0;0;0;0;0;2;38;19;0;0;1;95,896465;169.512;0;165444;165105;442500;92500;26668
9_1;3;0;0;3;1;0;0;0;36;24;3;0;0;0;0;0;0;2;36;24;3;0;0;94,482323;155.618;9337.08;174603;224090;157500;98000;20001
10_1;3;1;0;4;3;0;0;0;38;16;2;1;0;0;0;0;0;3;38;16;2;1;1;92,531566;149.164;26849.5;221956;280577;442500;182000;26668
11_1;2;0;0;3;1;0;0;0;44;21;1;0;0;0;0;0;0;3;44;21;1;0;0;92,984007;125.69;7541.4;140019;271490;105000;58000;20001
12_1;3;0;0;5;6;0;0;0;38;20;2;0;0;0;0;0;0;3;38;20;2;0;0;93,582251;106.296;38266.5;110335;229599;157500;168000;33335
13_1;5;1;0;10;12;0;0;0;52;28;1;0;0;0;0;0;0;3;52;28;1;0;0;93,285985;105.205;75747.5;144552;227243;547500;268500;66670
14_1;4;1;0;9;10;0;0;0;60;26;1;0;0;0;0;0;0;3;60;26;1;0;0;94,088103;84.6637;50798.2;123101;182873;495000;229500;60003
15_1;9;0;0;20;32;0;0;0;69;34;3;0;0;0;0;0;0;4;69;34;3;0;1;91,864899;83.6099;160531;151919;226248;472500;681500;133340
16_1;2;1;1;12;0;0;0;0;73;23;2;0;5;0;0;0;0;0;73;23;2;0;1;96,185721;93.2017;0;309709;0;4890000;1.7325e+06;80004
17_1;3;0;0;5;1;0;0;0;79;41;2;0;0;0;0;0;1;0;79;41;2;1;0;97,544192;102.297;6137.84;212062;20561.8;157500;96500;33335
18_1;4;1;0;5;0;2;0;0;76;29;4;1;0;0;0;0;0;0;76;29;4;0;0;97,893519;124.668;14960.2;234626;0;495000;213500;33335
19_1;5;0;0;4;0;0;0;0;75;39;3;0;0;0;0;0;1;1;75;39;3;1;1;97,501052;128.355;0;257608;47234.6;262500;94500;26668
20_1;6;1;0;5;0;1;0;0;83;31;3;1;0;0;0;0;0;1;83;31;3;0;0;97,082281;169.512;10170.7;337837;122049;600000;178500;33335
21_1;5;1;0;5;0;0;0;0;84;34;7;0;0;0;0;0;0;4;84;34;7;0;3;96,277357;155.618;0;338936;211640;547500;163500;33335
22_1;4;0;0;5;0;1;0;0;85;37;3;0;0;0;0;0;0;8;85;37;3;0;4;93,151305;149.164;8949.82;315779;646177;210000;111000;33335
23_1;4;0;0;5;0;2;0;0;91;40;3;0;0;0;0;0;1;8;91;40;3;1;0;91,352062;125.69;15082.8;284939;733024;210000;132500;33335
24_1;7;0;0;13;11;5;0;0;78;35;4;0;0;0;0;0;2;9;78;35;4;1;1;90,175796;106.296;102044;213229;759909;367500;405000;86671
25_1;9;0;0;18;11;14;0;0;110;40;4;0;0;0;0;0;2;10;110;40;4;0;1;88,612013;105.205;157807;272060;898555;472500;576500;120006
26_1;10;1;0;20;11;18;0;0;99;41;3;1;0;0;0;0;1;13;99;41;3;0;3;89,067340;84.6637;147315;205987;746310;810000;706500;133340
27_1;14;0;0;30;28;22;0;0;104;45;2;0;0;0;0;0;2;14;104;45;2;1;1;87,108586;83.6099;250830;211366;903656;735000;1.007e+06;200010
28_1;4;0;0;8;2;1;0;0;106;46;4;0;0;0;0;0;2;15;106;46;4;0;1;88,910313;93.2017;16776.3;246612;1.13566e+06;210000;175500;53336
29_1;6;1;0;9;3;0;0;0;130;54;5;3;0;0;0;0;0;17;130;54;5;1;2;89,637500;102.297;18413.5;386889;1.12118e+06;600000;422500;60003
0_2;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,487374;106.296;0;21152.9;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,386364;105.205;0;43554.8;0;52500;25500;20001
2_2;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,773569;84.6637;0;44787.1;0;52500;27500;20001
3_2;1;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,342803;83.6099;0;43895.2;0;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;98,250000;93.2017;0;64588.7;0;52500;48000;20001
5_2;2;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;98,055556;102.297;0;94522.8;0;105000;31500;20001
6_2;2;0;0;3;0;0;0;0;34;8;0;0;0;0;0;0;0;0;34;8;0;0;0;98,590067;124.668;0;83527.9;0;105000;8000;20001
7_2;2;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;98,190236;128.355;0;110385;0;105000;13000;20001
8_2;3;1;0;4;0;0;0;0;51;20;2;0;0;0;0;0;0;2;51;20;2;0;2;95,048401;169.512;0;209008;189853;442500;57000;26668
9_2;3;0;0;3;1;0;0;0;40;11;3;0;0;0;0;0;1;4;40;11;3;1;2;93,057660;155.618;9337.08;143480;360567;157500;85000;20001
10_2;3;1;0;4;3;0;0;0;43;13;2;1;0;0;0;0;2;4;43;13;2;2;0;88,697391;149.164;26849.5;224193;550116;442500;179000;26668
11_2;2;0;0;3;1;0;0;0;35;18;2;0;0;0;0;0;2;4;35;18;2;0;0;88,777357;125.69;7541.4;119783;542981;105000;73500;20001
12_2;3;0;0;5;6;0;0;0;53;25;0;0;0;0;0;0;3;4;53;25;0;1;0;87,990620;106.296;38266.5;137653;531798;157500;136000;33335
13_2;5;1;0;10;12;0;0;0;51;23;3;3;0;0;0;0;0;4;51;23;3;0;0;92,100694;105.205;75747.5;147813;302990;547500;521000;66670
14_2;4;1;0;9;10;0;0;0;63;25;5;0;0;0;0;0;0;4;63;25;5;0;0;92,852132;84.6637;50798.2;136732;243831;495000;302500;60003
15_2;9;0;0;20;32;0;0;0;67;29;1;0;0;0;0;0;0;5;67;29;1;0;1;91,375000;83.6099;160531;135364;275244;472500;639500;133340
16_2;2;1;1;12;0;0;0;0;79;20;3;0;7;0;0;0;1;0;79;20;3;1;2;94,295225;93.2017;0;459577;3634.86;4890000;2.417e+06;80004
17_2;3;0;0;5;1;0;0;0;76;34;5;0;0;0;0;0;1;1;76;34;5;0;1;96,413089;102.297;6137.84;203572;139022;157500;145000;33335
18_2;4;1;0;5;0;2;0;0;87;26;2;1;0;0;0;0;0;1;87;26;2;0;0;97,097012;124.668;14960.2;239239;89761.3;495000;173500;33335
19_2;5;0;0;4;0;0;0;0;77;25;3;0;0;0;0;0;0;2;77;25;3;0;1;96,669823;128.355;0;225520;180724;262500;80500;26668
20_2;6;1;0;5;0;1;0;0;77;33;4;1;0;0;0;0;0;3;77;33;4;1;1;95,792298;169.512;10170.7;420559;247148;600000;199000;33335
21_2;5;1;0;5;0;0;0;0;89;35;1;0;0;0;0;0;0;4;89;35;1;0;1;95,424032;155.618;0;321974;354809;547500;53500;33335
22_2;4;0;0;5;0;1;0;0;87;26;6;0;0;0;0;0;0;4;87;26;6;0;0;94,771675;149.164;8949.82;302653;429591;210000;155500;33335
23_2;4;0;0;5;0;2;0;0;69;33;1;0;0;0;0;0;0;5;69;33;1;0;1;94,712753;125.69;15082.8;217318;399191;210000;88500;33335
24_2;7;0;0;13;11;5;0;0;93;36;2;0;0;0;0;0;1;5;93;36;2;1;0;93,246892;106.296;102044;232044;404987;367500;369000;86671
25_2;9;0;0;18;11;14;0;0;98;26;3;0;0;0;0;0;1;5;98;26;3;0;0;92,864358;105.205;157807;220089;454485;472500;544000;120006
26_2;10;1;0;20;11;18;0;0;100;43;5;1;0;0;0;0;1;6;100;43;5;1;1;92,146465;84.6637;147315;259071;383526;810000;745500;133340
27_2;14;0;0;30;28;22;0;0;97;40;2;0;0;0;0;0;1;8;97;40;2;0;2;91,362847;83.6099;250830;194226;470055;735000;1.002e+06;200010
28_2;4;0;0;8;2;1;0;0;117;44;1;0;0;0;0;0;3;8;117;44;1;2;0;92,291667;93.2017;16776.3;248755;706935;210000;118000;53336
29_2;6;1;0;9;3;0;0;0;122;50;4;3;0;0;0;0;0;8;122;50;4;0;0;93,761111;102.297;18413.5;311393;589233;600000;400000;60003
0_3;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,601010;106.296;0;20196.2;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,664141;105.205;0;38925.8;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,232323;84.6637;0;35558.7;0;52500;9000;20001
3_3;1;0;0;3;0;0;0;0;30;9;3;0;0;0;0;0;0;0;30;9;3;0;0;97,689394;83.6099;0;61202.5;0;52500;64500;20001
4_3;1;0;0;3;0;0;0;0;31;18;2;0;0;0;0;1;0;0;31;18;3;0;0;96,290404;93.2017;0;83229.1;53684.2;52500;55000;20001
5_3;2;0;0;3;0;0;0;0;50;11;5;0;0;0;0;0;1;0;50;11;4;1;0;97,325337;102.297;0;115391;14628.5;105000;103500;20001
6_3;2;0;0;3;0;0;0;0;40;22;3;0;0;0;0;0;1;0;40;22;3;0;0;96,081650;124.668;0;142371;89761.3;105000;77500;20001
7_3;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;1;0;40;17;0;0;0;96,506734;128.355;0;120654;92415.6;105000;17000;20001
8_3;3;1;0;4;0;0;0;0;30;23;4;2;0;0;0;0;0;0;30;23;4;1;0;96,628788;169.512;0;271558;0;442500;244000;26668
9_3;3;0;0;3;1;0;0;0;40;15;3;0;0;0;0;0;0;1;40;15;3;0;1;97,312710;155.618;9337.08;155929;33457.9;157500;89000;20001
10_3;3;1;0;4;3;0;0;0;37;19;1;1;0;0;0;0;0;1;37;19;1;1;0;94,951599;149.164;26849.5;223596;107398;442500;166500;26668
11_3;2;0;0;3;1;0;0;0;44;12;2;0;0;0;0;0;0;1;44;12;2;0;0;96,321549;125.69;7541.4;121668;90496.8;105000;67500;20001
12_3;3;0;0;5;6;0;0;0;53;17;1;0;0;0;0;0;0;2;53;17;1;0;1;95,358947;106.296;38266.5;124260;110973;157500;146500;33335
13_3;5;1;0;10;12;0;0;0;54;24;3;0;0;0;0;0;0;2;54;24;3;0;0;94,393939;105.205;75747.5;146445;151495;547500;301500;66670
14_3;4;1;0;9;10;0;0;0;59;26;2;0;0;0;0;0;0;2;59;26;2;0;0;95,071549;84.6637;50798.2;124710;121916;495000;248000;60003
15_3;9;0;0;20;32;0;0;0;73;20;1;0;0;0;0;0;0;3;73;20;1;0;1;93,172980;83.6099;160531;127840;163708;472500;630500;133340
16_3;2;1;1;12;0;0;0;0;73;34;2;0;4;0;0;0;0;0;73;34;2;0;1;95,992883;93.2017;0;325367;0;4890000;1.409e+06;80004
17_3;3;0;0;5;1;0;0;0;84;36;4;0;0;0;0;0;0;1;84;36;4;0;1;97,603114;102.297;6137.84;216461;10434.3;157500;128500;33335
18_3;4;1;0;5;0;2;0;0;86;27;3;1;0;0;0;0;0;1;86;27;3;1;0;96,525673;124.668;14960.2;306934;89761.3;495000;193000;33335
19_3;5;0;0;4;0;0;0;0;86;32;2;0;0;0;0;0;0;2;86;32;2;0;1;97,006524;128.355;0;256453;108717;262500;69000;26668
20_3;6;1;0;5;0;1;0;0;74;31;6;1;0;0;0;0;0;2;74;31;6;1;0;95,829125;169.512;10170.7;417678;244097;600000;234000;33335
21_3;5;1;0;5;0;0;0;0;85;33;3;0;0;0;0;0;0;3;85;33;3;0;1;95,969066;155.618;0;316994;279179;547500;88500;33335
22_3;4;0;0;5;0;1;0;0;81;35;3;0;0;0;0;0;0;3;81;35;3;0;0;95,541877;149.164;8949.82;300863;322194;210000;109000;33335
23_3;4;0;0;5;0;2;0;0;71;26;7;0;0;0;0;0;0;3;71;26;7;0;0;95,682870;125.69;15082.8;229133;271490;210000;192500;33335
24_3;7;0;0;13;11;5;0;0;98;32;5;0;0;0;0;0;0;3;98;32;5;0;0;94,755245;106.296;102044;242355;229599;367500;420500;86671
25_3;9;0;0;18;11;14;0;0;96;39;7;0;0;0;0;0;2;5;96;39;7;2;2;93,054654;105.205;157807;258594;393782;472500;631000;120006
26_3;10;1;0;20;11;18;0;0;113;44;3;0;0;0;0;0;2;5;113;44;3;0;0;92,039562;84.6637;147315;226645;426705;810000;636000;133340
27_3;14;0;0;30;28;22;0;0;102;51;3;0;0;0;0;0;2;8;102;51;3;0;3;91,147412;83.6099;250830;221734;465373;735000;1.0315e+06;200010
28_3;4;0;0;8;2;1;0;0;127;43;2;0;0;0;0;0;3;9;127;43;2;1;1;92,222222;93.2017;16776.3;264040;700410;210000;135500;53336
29_3;6;1;0;9;3;0;0;0;123;47;3;3;0;0;0;0;0;10;123;47;3;0;1;92,825694;102.297;18413.5;303312;735109;600000;378500;60003
0_4;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;106.296;0;14881.4;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,411616;105.205;0;43134;0;52500;7000;20001
2_4;1;0;0;3;0;0;0;0;19;14;1;0;0;0;0;0;0;1;19;14;1;0;1;97,201178;84.6637;0;50713.5;5587.8;52500;32500;20001
3_4;1;0;0;3;0;0;0;0;25;15;2;0;0;0;0;0;0;2;25;15;2;0;1;95,243056;83.6099;0;62122.2;63878;52500;52000;20001
4_4;1;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;0;3;42;12;1;0;1;92,626263;93.2017;0;84254.3;187895;52500;30500;20001
5_4;2;0;0;3;0;0;0;0;38;20;3;0;0;0;0;0;0;3;38;20;3;0;0;93,198653;102.297;0;109663;220962;105000;75500;20001
6_4;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;3;41;17;1;0;0;93,373316;124.668;0;123297;269284;105000;35500;20001
7_4;2;0;0;3;0;0;0;0;45;12;2;0;0;0;0;0;1;4;45;12;2;1;1;91,294192;128.355;0;126173;404832;105000;49000;20001
8_4;3;1;0;4;0;0;0;0;40;20;1;1;0;0;0;0;0;4;40;20;1;0;0;91,708754;169.512;0;179683;488195;442500;112000;26668
9_4;3;0;0;3;1;0;0;0;37;19;2;0;0;0;0;0;0;5;37;19;2;0;1;90,540825;155.618;9337.08;156085;534081;157500;74500;20001
10_4;3;1;0;4;3;0;0;0;38;20;2;1;0;0;0;3;0;5;38;20;5;1;0;88,085017;149.164;26849.5;233889;583827;442500;186000;26668
11_4;2;0;0;3;1;0;0;0;50;12;4;0;0;0;0;0;1;5;50;12;1;1;0;88,949916;125.69;7541.4;137002;515455;105000;104500;20001
12_4;3;0;0;5;6;0;0;0;48;12;0;0;0;0;0;0;2;5;48;12;0;1;0;89,733045;106.296;38266.5;102044;464725;157500;123000;33335
13_4;5;1;0;10;12;0;0;0;56;19;2;1;0;0;0;0;1;7;56;19;2;0;2;88,660038;105.205;75747.5;138239;541910;547500;351500;66670
14_4;4;1;0;9;10;0;0;0;68;25;2;1;0;0;0;0;1;9;68;25;2;1;2;86,603535;84.6637;50798.2;179318;578337;495000;320500;60003
15_4;9;0;0;20;32;0;0;0;57;26;5;0;0;0;0;0;1;10;57;26;5;0;1;86,534091;83.6099;160531;129177;601992;472500;710500;133340
16_4;2;1;1;12;0;0;0;0;76;34;2;1;11;0;0;0;1;0;76;34;2;1;1;94,088613;93.2017;0;412883;67105.2;4890000;3.824e+06;80004
17_4;3;0;0;5;1;0;0;0;78;36;3;0;0;0;0;0;1;3;78;36;3;0;3;95,952231;102.297;6137.84;203776;183624;157500;110000;33335
18_4;4;1;0;5;0;2;0;0;88;25;1;2;0;0;0;0;0;4;88;25;1;1;1;94,646465;124.668;14960.2;300451;318902;495000;227500;33335
19_4;5;0;0;4;0;0;0;0;77;31;6;0;0;0;0;0;0;4;77;31;6;0;0;94,887416;128.355;0;254015;369662;262500;142000;26668
20_4;6;1;0;5;0;1;0;0;84;31;9;0;0;0;0;0;0;7;84;31;9;0;3;93,493266;169.512;10170.7;370553;667538;600000;216000;33335
21_4;5;1;0;5;0;0;0;0;95;42;4;1;0;0;0;0;0;7;95;42;4;1;0;91,613005;155.618;0;456116;784315;547500;189500;33335
22_4;4;0;0;5;0;1;0;0;91;35;3;0;0;0;0;0;0;11;91;35;3;0;4;90,093645;149.164;8949.82;323238;1.07219e+06;210000;109000;33335
23_4;4;0;0;5;0;2;0;0;83;33;2;0;0;0;0;0;0;12;83;33;2;0;1;88,772096;125.69;15082.8;247986;1.07817e+06;210000;107000;33335
24_4;7;0;0;13;11;5;0;0;93;38;5;0;0;0;0;0;0;14;93;38;5;0;2;87,709790;106.296;102044;247138;995886;367500;426500;86671
25_4;9;0;0;18;11;14;0;0;94;45;2;0;0;0;0;0;0;16;94;45;2;0;2;86,718074;105.205;157807;250177;1.14137e+06;472500;544500;120006
26_4;10;1;0;20;11;18;0;0;114;44;5;0;0;0;0;0;1;18;114;44;5;1;2;85,778620;84.6637;147315;233672;1.04941e+06;810000;673000;133340
27_4;14;0;0;30;28;22;0;0;108;47;3;0;0;0;0;0;1;18;108;47;3;0;0;84,736427;83.6099;250830;222570;1.14378e+06;735000;1.0275e+06;200010
28_4;4;0;0;8;2;1;0;0;103;41;3;0;0;0;0;0;1;19;103;41;3;0;1;87,855349;93.2017;16776.3;229928;1.28544e+06;210000;152000;53336
29_4;6;1;0;9;3;0;0;0;114;44;5;3;0;0;0;0;0;20;114;44;5;2;1;87,467361;102.297;18413.5;393436;1.43431e+06;600000;412500;60003
0_5;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354;106.296;0;22853.6;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,642677;105.205;0;22619.1;0;52500;1000;20001
2_5;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,042929;84.6637;0;39368.6;0;52500;6000;20001
3_5;1;0;0;3;0;0;0;0;33;9;2;0;0;0;0;0;1;0;33;9;2;1;0;97,070707;83.6099;0;62122.2;15467.8;52500;46000;20001
4_5;1;0;0;3;0;0;0;0;34;9;0;0;0;0;0;0;1;0;34;9;0;0;0;96,439394;93.2017;0;64309.1;67105.2;52500;9000;20001
5_5;2;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;1;0;37;15;0;0;0;96,685606;102.297;0;87464.3;73654.1;105000;15000;20001
6_5;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;1;0;38;14;0;0;0;96,696128;124.668;0;105968;89761.3;105000;14000;20001
7_5;2;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;1;0;39;10;1;0;0;96,761364;128.355;0;105123;92415.6;105000;28500;20001
8_5;3;1;0;4;0;0;0;0;44;16;1;1;0;0;0;0;0;0;44;16;1;0;0;97,811448;169.512;0;176292;0;442500;108000;26668
9_5;3;0;0;3;1;0;0;0;39;14;2;0;0;0;0;0;0;1;39;14;2;0;1;97,634680;155.618;9337.08;145192;20386;157500;69500;20001
10_5;3;1;0;4;3;0;0;0;37;16;3;0;0;0;0;0;0;1;37;16;3;0;0;96,050084;149.164;26849.5;145733;107398;442500;127000;26668
11_5;2;0;0;3;1;0;0;0;32;14;1;0;0;0;0;0;1;1;32;14;1;1;0;95,366162;125.69;7541.4;99797.9;169430;105000;51000;20001
12_5;3;0;0;5;6;0;0;0;49;20;1;0;0;0;0;0;1;2;49;20;1;0;1;94,226190;106.296;38266.5;124260;177727;157500;149500;33335
13_5;5;1;0;10;12;0;0;0;61;19;2;0;0;0;0;0;1;2;61;19;2;0;0;93,303346;105.205;75747.5;143394;227243;547500;278000;66670
14_5;4;1;0;9;10;0;0;0;63;27;4;0;0;0;0;0;2;3;63;27;4;1;1;92,906846;84.6637;50798.2;137240;240021;495000;286000;60003
15_5;9;0;0;20;32;0;0;0;63;20;2;0;0;0;0;0;2;4;63;20;2;0;1;91,017677;83.6099;160531;118141;316129;472500;649000;133340
16_5;2;1;1;12;0;0;0;0;70;31;3;1;5;0;0;0;1;0;70;31;3;0;1;95,158402;93.2017;0;326019;67105.2;4890000;1.8325e+06;80004
17_5;3;0;0;5;1;0;0;0;89;34;2;0;0;0;0;0;2;0;89;34;2;1;0;96,964436;102.297;6137.84;213085;75904.6;157500;89500;33335
18_5;4;1;0;5;0;2;0;0;70;34;3;3;0;14;0;0;0;0;84;34;3;1;0;91,184764;124.668;14960.2;300950;728562;495000;347000;33335
19_5;5;0;0;4;0;0;0;0;97;37;4;0;0;0;0;0;2;2;83;37;4;2;2;96,043771;128.355;0;277632;204983;262500;111000;26668
20_5;6;1;0;5;0;1;0;0;75;34;6;1;0;0;0;0;1;3;75;34;6;0;1;94,803241;169.512;10170.7;344957;482092;600000;237000;33335
