Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;0;0;29;54;0;0;0;35;14;0;0;0;0;0;0;0;6;35;14;0;0;0;80,636574;106.296;344399;85568.2;459198;787500;1.013e+06;193343
13_0;2;1;0;4;0;0;0;0;41;16;1;1;0;0;0;0;0;6;41;16;1;1;0;86,530093;105.205;0;157702;454485;390000;108000;26668
14_0;1;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;0;6;42;14;2;0;0;87,736111;84.6637;0;82801;365747;52500;51000;20001
15_0;1;0;0;3;0;0;0;0;37;17;2;0;0;0;0;1;0;6;37;17;3;0;0;87,217593;83.6099;0;80516.4;381178;52500;54000;20001
16_0;1;1;0;4;0;0;0;0;38;11;3;0;0;0;0;0;0;6;38;11;2;0;0;87,962963;93.2017;0;82017.5;402631;337500;66500;26668
17_0;3;1;0;5;0;0;0;0;73;26;1;0;0;0;0;0;0;6;73;26;1;0;0;93,091435;102.297;0;168688;441925;442500;44500;33335
0_1;2;0;0;3;0;0;0;0;34;16;3;0;0;0;0;0;0;0;34;16;3;0;0;97,842593;106.296;0;99067.7;0;105000;71500;20001
1_1;1;0;0;3;0;0;0;0;44;16;2;0;0;0;0;1;0;0;44;16;3;0;0;97,143519;105.205;0;110255;19568.1;52500;53000;20001
2_1;2;0;0;3;0;0;0;0;37;20;2;0;0;0;0;0;0;1;37;20;1;0;1;96,363426;84.6637;0;85595;47411.6;105000;57000;20001
3_1;1;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;2;36;10;2;0;1;95,511574;83.6099;0;67556.8;94562.8;52500;47000;20001
4_1;2;1;0;4;0;0;0;0;31;13;1;0;0;0;0;0;0;4;31;13;1;0;2;92,442130;93.2017;0;70740.1;233563;390000;31500;26668
5_1;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;4;37;16;1;0;0;91,229167;102.297;0;92988.3;294616;105000;34500;20001
6_1;2;0;0;3;0;0;0;0;39;22;1;0;0;0;0;0;0;4;39;22;1;0;0;90,881944;124.668;0;132024;359045;105000;40500;20001
7_1;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;5;42;13;0;0;1;89,668981;128.355;0;114236;458612;105000;13000;20001
8_1;4;0;0;3;2;0;0;0;43;20;1;0;0;0;0;0;0;5;43;20;1;0;0;88,891204;169.512;20341.4;182903;610243;210000;75500;20001
9_1;3;0;0;3;1;0;0;0;32;21;0;0;0;0;0;0;0;5;32;21;0;0;0;89,444444;155.618;9337.08;140056;560225;157500;39500;20001
10_1;3;0;0;3;1;0;0;0;38;12;0;0;0;0;0;0;0;6;38;12;0;0;1;88,428241;149.164;8949.82;120823;615897;157500;30500;20001
11_1;3;0;0;3;2;0;0;0;44;10;2;0;0;0;0;0;0;6;44;10;2;0;0;87,574074;125.69;15082.8;116640;542981;157500;84000;20001
12_1;15;0;0;29;54;0;0;0;35;17;2;0;0;0;0;0;1;6;35;17;2;1;0;80,037037;106.296;344399;99174;473123;787500;1.053e+06;193343
13_1;2;1;0;4;0;0;0;0;35;12;2;1;0;0;0;0;0;7;35;12;2;0;1;87,277778;105.205;0;90371;487835;390000;122500;26668
14_1;1;0;0;3;0;0;0;0;46;13;1;0;0;0;0;0;0;7;46;13;1;0;0;86,055556;84.6637;0;83309;426705;52500;31500;20001
15_1;1;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;0;7;45;14;1;0;0;86,043981;83.6099;0;82690.2;421394;52500;32500;20001
16_1;1;1;0;4;0;0;0;0;34;18;0;1;0;0;0;0;0;7;34;18;0;1;0;85,092593;93.2017;0;130482;469736;337500;91500;26668
17_1;3;1;0;5;0;0;0;0;62;26;1;0;0;0;0;0;0;7;62;26;1;0;0;92,449074;102.297;0;151809;515579;442500;44500;33335
0_2;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;98,173611;106.296;0;83867.4;0;105000;31500;20001
1_2;1;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;98,182870;105.205;0;82585.9;0;52500;13000;20001
2_2;2;0;0;3;0;0;0;0;38;19;0;0;0;0;0;0;0;0;38;19;0;0;0;97,800926;84.6637;0;80430.5;0;105000;19000;20001
3_2;1;0;0;3;0;0;0;0;37;12;4;0;0;0;0;0;1;1;37;12;4;1;1;97,414352;83.6099;0;77840.9;15551.4;52500;86000;20001
4_2;2;1;0;4;0;0;0;0;45;14;1;1;0;0;0;0;0;1;45;14;1;0;0;95,983796;93.2017;0;94599.7;67105.2;390000;106000;26668
5_2;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;1;37;19;1;0;0;96,090278;102.297;0;99126.2;73654.1;105000;37500;20001
6_2;2;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,217593;124.668;0;113947;89761.3;105000;32500;20001
7_2;2;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;0;1;40;19;1;0;0;95,986111;128.355;0;130152;92415.6;105000;37500;20001
8_2;4;0;0;3;2;0;0;0;40;13;3;0;0;0;0;0;0;2;40;13;3;0;1;95,594907;169.512;20341.4;163071;139169;210000;105500;20001
9_2;3;0;0;3;1;0;0;0;38;20;0;0;0;0;0;0;0;2;38;20;0;0;0;94,282407;155.618;9337.08;150949;224090;157500;38500;20001
10_2;3;0;0;3;1;0;0;0;40;14;3;0;0;0;0;0;0;2;40;14;3;0;0;94,254630;149.164;8949.82;146479;214796;157500;88000;20001
11_2;3;0;0;3;2;0;0;0;37;18;1;0;0;0;0;0;1;2;37;18;1;1;0;93,347222;125.69;15082.8;119280;226870;157500;73500;20001
12_2;15;0;0;29;54;0;0;0;36;22;2;0;0;0;0;0;1;2;36;22;2;0;0;85,074074;106.296;344399;111398;229599;787500;1.058e+06;193343
13_2;2;1;0;4;0;0;0;0;41;13;2;2;0;0;0;0;0;2;41;13;2;1;0;93,196759;105.205;0;157702;151495;390000;197000;26668
14_2;1;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;2;40;16;0;0;0;94,537037;84.6637;0;77890.6;121916;52500;16000;20001
15_2;1;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;1;5;37;14;0;1;3;91,342593;83.6099;0;69814.3;242887;52500;14000;20001
16_2;1;1;0;4;0;0;0;0;40;16;1;1;0;0;0;0;0;5;40;16;1;0;0;89,398148;93.2017;0;91337.6;335526;337500;108000;26668
17_2;3;1;0;5;0;0;0;0;74;26;1;0;0;0;0;0;0;5;74;26;1;0;0;93,907407;102.297;0;170223;368271;442500;44500;33335
0_3;2;0;0;3;0;0;0;0;34;19;1;0;0;0;0;0;0;0;34;19;1;0;0;97,861111;106.296;0;98217.4;0;105000;37500;20001
1_3;1;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;98,136574;105.205;0;84690;0;52500;11000;20001
2_3;2;0;0;3;0;0;0;0;33;17;2;0;0;0;0;0;0;0;33;17;2;0;0;97,909722;84.6637;0;76451.3;0;105000;54000;20001
3_3;1;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;0;1;41;13;2;0;1;96,229167;83.6099;0;78844.2;57356.4;52500;50000;20001
4_3;2;1;0;4;0;0;0;0;37;20;2;1;0;0;0;1;0;1;37;20;3;1;0;93,275463;93.2017;0;144742;126009;390000;130500;26668
5_3;2;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;0;2;41;16;2;0;1;95,800926;102.297;0;104855;80712.6;105000;71500;20001
6_3;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;3;41;15;1;0;1;94,428241;124.668;0;118310;181767;105000;33500;20001
7_3;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;4;35;14;1;0;1;92,122685;128.355;0;107690;329102;105000;32500;20001
8_3;4;0;0;3;2;0;0;0;38;17;0;0;0;0;0;0;0;4;38;17;0;0;0;90,949074;169.512;20341.4;154256;488195;210000;54000;20001
9_3;3;0;0;3;1;0;0;0;34;15;0;0;0;0;0;0;0;5;34;15;0;0;1;91,062500;155.618;9337.08;126051;465453;157500;33500;20001
10_3;3;0;0;3;1;0;0;0;37;17;1;0;0;0;0;0;0;5;37;17;1;0;0;89,377315;149.164;8949.82;138573;536989;157500;54000;20001
11_3;3;0;0;3;2;0;0;0;45;14;0;0;0;0;0;0;0;7;45;14;0;0;2;87,342593;125.69;15082.8;120034;552156;157500;51000;20001
12_3;15;0;0;29;54;0;0;0;44;18;2;0;0;0;0;0;2;8;44;18;2;2;1;75,562500;106.296;344399;115650;662117;787500;1.054e+06;193343
13_3;2;1;0;4;0;0;0;0;41;12;0;2;0;0;0;0;0;9;41;12;0;0;1;83,516204;105.205;0;95420.9;653743;390000;159000;26668
14_3;1;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;9;30;15;2;0;0;83,106481;84.6637;0;69254.9;548620;52500;52000;20001
15_3;1;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;0;9;31;16;1;0;0;83,104167;83.6099;0;68476.5;541792;52500;34500;20001
16_3;1;1;0;4;0;0;0;0;36;17;1;1;0;0;0;0;0;9;36;17;1;1;0;81,657407;93.2017;0;134583;603947;337500;109000;26668
17_3;3;1;0;5;0;0;0;0;75;32;3;0;0;0;0;0;0;9;75;32;3;0;0;90,339120;102.297;0;190989;662887;442500;87500;33335
0_4;2;0;0;3;0;0;0;0;37;17;3;0;0;0;0;0;0;0;37;17;3;0;0;97,692130;106.296;0;105977;0;105000;72500;20001
1_4;1;0;0;3;0;0;0;0;40;20;0;0;0;0;0;0;0;0;40;20;0;0;0;97,685185;105.205;0;105205;0;52500;20000;20001
2_4;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;98,150463;84.6637;0;67646.3;0;105000;33500;20001
3_4;1;0;0;3;0;0;0;0;35;20;2;0;0;0;0;1;0;0;35;20;3;0;0;97,472222;83.6099;0;83024.7;8277.38;52500;57000;20001
4_4;2;1;0;4;0;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;1;0;0;98,030093;93.2017;0;79314.6;0;390000;49000;26668
5_4;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,585648;102.297;0;106696;0;105000;55000;20001
6_4;2;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426;124.668;0;115069;0;105000;52000;20001
7_4;2;0;0;3;0;0;0;0;40;10;3;0;0;0;0;0;0;0;40;10;3;0;0;97,912037;128.355;0;115776;0;105000;65500;20001
8_4;4;0;0;3;2;0;0;0;36;17;0;0;0;0;0;0;0;2;36;17;0;0;2;95,712963;169.512;20341.4;149171;144424;210000;54000;20001
9_4;3;0;0;3;1;0;0;0;37;18;0;0;0;0;0;0;1;2;37;18;0;1;0;93,780093;155.618;9337.08;142390;266418;157500;36500;20001
10_4;3;0;0;3;1;0;0;0;40;10;4;0;0;0;0;0;2;2;40;10;4;1;0;91,622685;149.164;8949.82;139617;391256;157500;102500;20001
11_4;3;0;0;3;2;0;0;0;45;13;1;0;0;0;0;0;2;2;45;13;1;0;0;90,812500;125.69;15082.8;121794;361987;157500;68500;20001
12_4;15;0;0;29;54;0;0;0;34;15;0;0;0;0;0;0;2;2;34;15;0;0;0;83,958333;106.296;344399;86099.6;306132;787500;1.014e+06;193343
13_4;2;1;0;4;0;0;0;0;44;21;0;3;0;0;0;0;1;2;44;21;0;2;0;89,986111;105.205;0;227874;227243;390000;241500;26668
14_4;1;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;1;3;39;18;1;0;1;92,037037;84.6637;0;82885.7;208357;52500;36500;20001
15_4;1;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;2;3;31;15;1;1;0;89,962963;83.6099;0;66804.3;295728;52500;33500;20001
16_4;1;1;0;4;0;0;0;0;32;17;2;2;0;0;0;0;0;3;32;17;2;0;0;92,824074;93.2017;0;87609.6;201316;337500;201000;26668
17_4;3;1;0;5;0;0;0;0;71;29;9;0;0;0;0;0;0;3;71;29;9;0;0;95,241898;102.297;0;199582;220962;442500;195500;33335
0_5;2;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;98,414352;106.296;0;72812.7;0;105000;14000;20001
1_5;1;0;0;3;0;0;0;0;37;17;2;0;0;0;0;0;0;0;37;17;2;0;0;97,770833;105.205;0;101312;0;52500;54000;20001
2_5;2;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;0;1;34;17;2;0;1;96,881944;84.6637;0;77721.2;36320.7;105000;54000;20001
3_5;1;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;0;96,414352;83.6099;0;69312.6;60199.2;52500;33500;20001
4_5;2;1;0;4;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;0;96,921296;93.2017;0;56853;67105.2;390000;8000;26668
5_5;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;2;0;1;40;16;4;0;0;92,833333;102.297;0;101070;215643;105000;53000;20001
6_5;2;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;2;36;10;0;0;1;95,754630;124.668;0;97740.1;130902;105000;47000;20001
7_5;2;0;0;3;0;0;0;0;39;15;3;0;0;0;0;0;0;2;39;15;3;0;0;94,381944;128.355;0;126686;184831;105000;70500;20001
8_5;4;0;0;3;2;0;0;0;33;16;0;0;0;0;0;0;0;2;33;16;0;0;0;94,502315;169.512;20341.4;138152;244097;210000;53000;20001
9_5;3;0;0;3;1;0;0;0;39;13;3;0;0;0;0;0;0;3;39;13;3;0;1;92,995370;155.618;9337.08;147370;314193;157500;87000;20001
10_5;3;0;0;3;1;0;0;0;42;16;0;0;0;0;0;0;0;4;42;16;0;0;1;91,881944;149.164;8949.82;141705;372462;157500;34500;20001
11_5;3;0;0;3;2;0;0;0;36;14;0;0;0;0;0;0;1;5;36;14;0;1;1;90,120370;125.69;15082.8;103066;418296;157500;51000;20001
12_5;15;0;0;29;54;0;0;0;29;14;2;0;0;0;0;0;2;5;29;14;2;1;0;80,618056;106.296;344399;83229.6;462387;787500;1.05e+06;193343
13_5;2;1;0;4;0;0;0;0;37;13;2;1;0;0;0;0;1;6;37;13;2;0;1;86,527778;105.205;0;95631.3;516661;390000;123500;26668
14_5;1;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;1;7;40;16;2;0;1;84,905093;84.6637;0;83647.7;468444;52500;53000;20001
15_5;1;0;0;3;0;0;0;0;44;11;2;0;0;0;0;0;1;8;44;11;2;0;1;83,800926;83.6099;0;79262.2;505840;52500;48000;20001
16_5;1;1;0;4;0;0;0;0;36;15;1;1;0;0;0;0;0;8;36;15;1;0;0;84,583333;93.2017;0;83881.5;536842;337500;107000;26668
17_5;3;1;0;5;0;0;0;0;78;25;3;0;0;0;0;0;1;9;78;25;3;1;1;90,243056;102.297;0;181271;681096;442500;80500;33335
0_6;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,803241;106.296;0;100875;0;105000;33500;20001
1_6;1;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,881944;105.205;0;96262.5;0;52500;18000;20001
2_6;2;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;0;0;42;17;3;0;0;97,518519;84.6637;0;90759.4;0;105000;72500;20001
3_6;1;0;0;3;0;0;0;0;34;16;3;0;0;0;0;0;1;0;34;16;3;1;0;97,486111;83.6099;0;77924.5;12875.9;52500;71500;20001
4_6;2;1;0;4;0;0;0;0;38;25;0;1;0;0;0;0;0;0;38;25;0;0;0;97,462963;93.2017;0;102149;0;390000;98500;26668
5_6;2;0;0;3;0;0;0;0;34;19;0;0;0;0;0;0;0;0;34;19;0;0;0;97,939815;102.297;0;91044.7;0;105000;19000;20001
6_6;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,664352;124.668;0;125790;0;105000;36500;20001
7_6;2;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;0;1;37;18;0;0;1;96,944444;128.355;0;117445;51983.8;105000;18000;20001
8_6;4;0;0;3;2;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;96,099537;169.512;20341.4;143238;122049;210000;53000;20001
9_6;3;0;0;3;1;0;0;0;37;18;1;0;0;0;0;1;0;2;37;18;2;0;1;93,493056;155.618;9337.08;147681;280424;157500;55000;20001
10_6;3;0;0;3;1;0;0;0;38;21;3;0;0;0;0;1;0;3;38;21;3;0;1;91,409722;149.164;8949.82;162887;381710;157500;95000;20001
11_6;3;0;0;3;2;0;0;0;40;16;3;0;0;0;0;0;0;3;40;16;2;0;0;92,384259;125.69;15082.8;126947;271490;157500;108500;20001
12_6;15;0;0;29;54;0;0;0;39;21;1;0;0;0;0;1;1;3;39;21;2;1;0;83,726852;106.296;344399;110441;292420;787500;1.0385e+06;193343
13_6;2;1;0;4;0;0;0;0;41;20;2;1;0;0;0;0;0;3;41;20;1;0;0;92,460648;105.205;0;115410;227243;390000;130500;26668
14_6;1;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;6;39;13;1;0;3;90,733796;84.6637;0;74419.3;264489;52500;31500;20001
15_6;1;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;7;40;17;1;0;1;87,194444;83.6099;0;81436.1;381094;52500;35500;20001
16_6;1;1;0;4;0;0;0;0;35;11;0;2;0;0;0;0;1;7;35;11;0;3;0;83,810185;93.2017;0;168229;483623;337500;158000;26668
17_6;3;1;0;5;0;0;0;0;67;28;9;1;0;0;0;0;0;7;67;28;9;0;0;91,971065;102.297;0;194058;515579;442500;268000;33335
