Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;2;0;0;2;0;0;0;0;37;16;3;0;0;0;0;0;1;3;37;16;3;0;1;91,701389;125.69;0;122799;327799;105000;71500;13334
12_1;4;1;0;8;10;0;0;0;45;17;2;1;0;0;0;0;1;4;45;17;2;1;1;89,074786;106.296;63777.5;171455;308258;495000;312500;53336
13_1;2;0;0;4;3;0;0;0;42;17;3;0;0;0;0;0;2;4;42;17;3;1;0;90,176587;105.205;18936.9;112780;389153;105000;128000;26668
14_1;2;0;0;4;2;0;0;0;43;21;0;0;0;0;0;0;2;4;43;21;0;0;0;89,805556;84.6637;10159.6;90166.8;365747;105000;58000;26668
15_1;10;1;0;21;35;0;0;0;41;27;2;2;0;0;0;0;0;4;41;27;2;0;0;89,140625;83.6099;175581;106603;240797;810000;858500;140007
16_1;3;0;0;5;5;0;0;0;41;14;1;0;0;0;0;0;1;4;41;14;1;1;0;92,986928;93.2017;27960.5;86584.3;285477;157500;125000;33335
17_1;3;0;0;4;3;0;0;0;55;16;1;0;0;0;0;0;2;5;55;16;1;1;1;91,246914;102.297;18413.5;120609;441209;157500;90000;26668
18_1;3;1;0;4;1;0;0;0;62;29;1;2;0;0;0;0;0;5;62;29;1;0;0;92,315789;124.668;7480.11;198971;448806;442500;213000;26668
19_1;3;0;0;3;0;0;0;0;58;25;1;0;0;0;0;0;0;7;58;25;1;0;2;92,381944;128.355;0;180210;523817;157500;43500;20001
20_1;4;0;0;3;0;0;0;0;63;18;3;0;0;0;0;0;0;7;63;18;3;0;0;91,472222;169.512;0;238503;854340;210000;73500;20001
21_1;4;0;0;4;1;0;0;0;63;32;3;0;0;0;0;0;0;7;63;32;3;0;0;91,430556;155.618;9337.08;262527;784315;210000;106000;26668
22_1;4;1;0;4;0;0;0;0;66;34;3;0;0;0;0;0;0;7;66;34;3;0;0;91,772947;149.164;0;264318;751785;495000;89500;26668
23_1;3;0;0;4;0;0;0;0;76;25;2;0;0;0;0;0;0;7;76;25;2;0;0;92,189815;125.69;0;214679;633478;157500;62000;26668
0_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,361111;106.296;0;10098.1;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889;105.205;0;13150.6;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,925926;84.6637;0;18964.7;0;52500;20500;6667
3_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,541667;83.6099;0;17558.1;0;52500;3000;6667
4_2;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,694444;93.2017;0;38678.7;0;52500;8000;6667
5_2;1;0;0;1;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;98,384259;102.297;0;35701.8;0;52500;21500;6667
6_2;1;0;0;1;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,218254;124.668;0;55976.1;0;52500;23500;6667
7_2;2;1;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;128.355;0;87153;0;390000;30500;13334
8_2;2;0;0;2;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,762346;169.512;0;122896;0;105000;13000;13334
9_2;2;0;0;2;0;0;0;0;32;19;2;0;0;0;0;0;0;1;32;19;2;0;1;96,336111;155.618;0;144413;60846.6;105000;56000;13334
10_2;2;0;0;2;0;0;0;0;30;8;1;0;0;0;0;0;2;1;30;8;1;2;0;94,729798;149.164;0;96061.4;215243;105000;26500;13334
11_2;2;0;0;2;0;0;0;0;44;10;0;0;0;0;0;0;2;2;44;10;0;0;1;91,465278;125.69;0;108093;355326;105000;10000;13334
12_2;4;1;0;8;10;0;0;0;46;12;2;2;0;0;0;0;0;3;46;12;2;0;1;92,262821;106.296;63777.5;111611;209509;495000;381000;53336
13_2;2;0;0;4;3;0;0;0;39;10;3;0;0;0;0;0;0;3;39;10;3;0;0;93,597222;105.205;18936.9;93316.8;227243;105000;121000;26668
14_2;2;0;0;4;2;0;0;0;38;20;2;0;0;0;0;0;0;4;38;20;2;0;1;93,737037;84.6637;10159.6;87880.9;188292;105000;94000;26668
15_2;10;1;0;21;35;0;0;0;55;19;4;0;0;0;0;0;0;4;55;19;4;0;0;89,026042;83.6099;175581;112121;240797;810000;740500;140007
16_2;3;0;0;5;5;0;0;0;57;23;2;0;0;0;0;0;0;4;57;23;2;0;0;92,544118;93.2017;27960.5;128898;268421;157500;152500;33335
17_2;3;0;0;4;3;0;0;0;51;18;1;0;0;0;0;0;0;7;51;18;1;0;3;92,185185;102.297;18413.5;118563;381058;157500;92000;26668
18_2;3;1;0;4;1;0;0;0;65;27;2;0;0;0;0;0;0;8;65;27;2;0;1;89,638889;124.668;7480.11;197350;678695;442500;82500;26668
19_2;3;0;0;3;0;0;0;0;57;21;1;0;0;0;0;0;0;8;57;21;1;0;0;90,181944;128.355;0;168017;739325;157500;39500;20001
20_2;4;0;0;3;0;0;0;0;71;27;1;0;0;0;0;0;0;10;71;27;1;0;2;88,951058;169.512;0;277830;1.1381e+06;210000;45500;20001
21_2;4;0;0;4;1;0;0;0;60;36;2;0;0;0;0;0;1;10;60;36;2;1;0;88,217172;155.618;9337.08;262683;1.18021e+06;210000;91500;26668
22_2;4;1;0;4;0;0;0;0;72;31;1;2;0;0;0;0;0;11;72;31;1;1;1;87,769324;149.164;0;341585;1.169e+06;495000;196500;26668
23_2;3;0;0;4;0;0;0;0;63;41;2;0;0;0;0;0;0;12;63;41;2;0;1;87,961806;125.69;0;230390;1.07691e+06;157500;78000;26668
0_3;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,222222;106.296;0;10629.6;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,055556;105.205;0;14728.7;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259;84.6637;0;18202.7;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;1;12;6;0;0;1;97,763889;83.6099;0;25083;1839.42;52500;6000;6667
4_3;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;94,666667;93.2017;0;22368.4;67105.2;52500;3000;6667
5_3;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;2;16;3;0;0;1;94,259259;102.297;0;30689.2;96159.5;52500;3000;6667
6_3;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;92,047619;124.668;0;70313;179523;52500;28500;6667
7_3;2;1;0;2;0;0;0;0;24;7;0;2;0;0;0;0;0;2;24;7;0;2;0;89,583333;128.355;0;200234;184831;390000;154000;13334
8_3;2;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;0;93,209877;169.512;0;128829;244097;105000;14000;13334
9_3;2;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;2;34;13;0;0;0;93,861111;155.618;0;119826;224090;105000;13000;13334
10_3;2;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;0;94,068182;149.164;0;135590;214796;105000;34500;13334
11_3;2;0;0;2;0;0;0;0;34;15;0;0;0;0;0;0;1;2;34;15;0;1;0;93,585648;125.69;0;101809;246478;105000;15000;13334
12_3;4;1;0;8;10;0;0;0;42;12;0;1;0;0;0;0;0;3;42;12;0;0;1;92,493590;106.296;63777.5;95241.1;214399;495000;270500;53336
13_3;2;0;0;4;3;0;0;0;46;17;2;0;0;0;0;0;0;3;46;17;2;0;0;93,178571;105.205;18936.9;115515;227243;105000;109500;26668
14_3;2;0;0;4;2;0;0;0;52;20;3;0;0;0;0;0;0;3;52;20;3;0;0;93,403704;84.6637;10159.6;108539;182873;105000;112500;26668
15_3;10;1;0;21;35;0;0;0;49;17;1;0;0;0;0;0;0;3;49;17;1;0;0;90,678819;83.6099;175581;92723.4;180597;810000;683000;140007
16_3;3;0;0;5;5;0;0;0;55;23;1;0;0;0;0;0;0;4;55;23;1;0;1;93,282680;93.2017;27960.5;122933;232259;157500;134000;33335
17_3;3;0;0;4;3;0;0;0;56;22;1;0;0;0;0;0;0;5;56;22;1;0;1;92,212963;102.297;18413.5;134419;363360;157500;96000;26668
18_3;3;1;0;4;1;0;0;0;60;23;2;1;0;0;0;0;0;5;60;23;2;1;0;91,786550;124.668;7480.11;244101;448806;442500;152000;26668
19_3;3;0;0;3;0;0;0;0;63;17;2;0;0;0;0;0;0;5;63;17;2;0;0;93,120833;128.355;0;173664;462078;157500;54000;20001
20_3;4;0;0;3;0;0;0;0;65;22;5;0;0;0;0;0;0;5;65;22;5;0;0;93,141534;169.512;0;268677;610243;210000;114500;20001
21_3;4;0;0;4;1;0;0;0;64;28;2;0;0;0;0;0;0;5;64;28;2;0;0;93,373737;155.618;9337.08;247121;560225;210000;83500;26668
22_3;4;1;0;4;0;0;0;0;73;30;4;1;0;0;0;0;0;5;73;30;4;1;0;92,800725;149.164;0;352175;536989;495000;177500;26668
23_3;3;0;0;4;0;0;0;0;80;31;2;0;0;0;0;0;0;5;80;31;2;0;0;93,648148;125.69;0;237303;452484;157500;68000;26668
0_4;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,083333;106.296;0;11161.1;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,013889;105.205;0;22619.1;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148;84.6637;0;16932.7;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,784722;83.6099;0;26671.6;0;52500;21500;6667
4_4;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,838889;93.2017;0;36255.4;0;52500;23500;6667
5_4;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;1;0;13;8;1;1;0;97,722222;102.297;0;39793.7;10536.6;52500;26500;6667
6_4;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;1;0;20;10;0;0;0;95,158730;124.668;0;62334.2;89761.3;52500;10000;6667
7_4;2;1;0;2;0;0;0;0;25;16;1;1;0;0;0;0;0;0;25;16;1;0;0;97,378472;128.355;0;96908;0;390000;108000;13334
8_4;2;0;0;2;0;0;0;0;28;18;1;0;0;0;0;0;0;0;28;18;1;0;0;97,487654;169.512;0;137983;0;105000;36500;13334
9_4;2;0;0;2;0;0;0;0;29;15;3;0;0;0;0;0;0;1;29;15;3;0;1;96,130556;155.618;0;130252;86523.6;105000;70500;13334
10_4;2;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;0;2;34;10;1;0;1;95,699495;149.164;0;110978;143048;105000;28500;13334
11_4;2;0;0;2;0;0;0;0;42;11;2;0;0;0;0;0;0;3;42;11;2;0;1;93,106481;125.69;0;115383;258921;105000;48000;13334
12_4;4;1;0;8;10;0;0;0;36;21;1;1;0;0;0;0;0;3;36;21;1;1;0;90,846154;106.296;63777.5;161995;229599;495000;298000;53336
13_4;2;0;0;4;3;0;0;0;49;24;1;0;0;0;0;0;0;3;49;24;1;0;0;92,878968;105.205;18936.9;131401;227243;105000;98000;26668
14_4;2;0;0;4;2;0;0;0;51;18;2;0;0;0;0;0;0;4;51;18;2;0;1;93,051852;84.6637;10159.6;101004;206495;105000;92000;26668
15_4;10;1;0;21;35;0;0;0;54;28;3;0;0;0;0;0;0;4;54;28;3;0;0;88,798611;83.6099;175581;123074;240797;810000;731000;140007
16_4;3;0;0;5;5;0;0;0;44;25;1;0;0;0;0;0;0;5;44;25;1;0;1;91,954248;93.2017;27960.5;111283;319682;157500;136000;33335
17_4;3;0;0;4;3;0;0;0;64;14;0;0;0;0;0;0;1;7;64;14;0;1;2;90,526235;102.297;18413.5;126849;482741;157500;69500;26668
18_4;3;1;0;4;1;0;0;0;54;28;2;1;0;0;0;0;0;7;54;28;2;0;0;90,403509;124.668;7480.11;182515;628329;442500;157000;26668
19_4;3;0;0;3;0;0;0;0;67;22;1;0;0;0;0;0;0;7;67;22;1;0;0;90,945833;128.355;0;189837;646909;157500;40500;20001
20_4;4;0;0;3;0;0;0;0;60;20;3;0;0;0;0;0;1;8;60;20;3;1;1;90,185185;169.512;0;237656;1.02012e+06;210000;75500;20001
21_4;4;0;0;4;1;0;0;0;66;29;3;0;0;0;0;0;1;8;66;29;3;0;0;89,631313;155.618;9337.08;260193;1.0084e+06;210000;103000;26668
22_4;4;1;0;4;0;0;0;0;71;25;3;3;0;0;0;0;0;8;71;25;3;2;0;89,718599;149.164;0;410648;859183;495000;301000;26668
23_4;3;0;0;4;0;0;0;0;80;29;4;0;0;0;0;0;0;9;80;29;4;0;1;90,979167;125.69;0;240822;738806;157500;103000;26668
0_5;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000;106.296;0;4783.31;0;52500;0;6667
1_5;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,125000;105.205;0;14202.7;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630;84.6637;0;14816.1;0;52500;2000;6667
3_5;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,472222;83.6099;0;30434;0;52500;24500;6667
4_5;1;0;0;1;0;0;0;0;16;11;1;0;0;0;0;0;0;0;16;11;1;0;0;97,255556;93.2017;0;46041.6;0;52500;29500;6667
5_5;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,731481;102.297;0;50125.7;0;52500;8000;6667
6_5;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,797619;124.668;0;69191;0;52500;9000;6667
7_5;2;1;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,750000;128.355;0;46207.8;0;390000;6000;13334
8_5;2;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,459877;169.512;0;84586.5;0;105000;27500;13334
9_5;2;0;0;2;0;0;0;0;30;17;0;0;0;0;0;0;0;0;30;17;0;0;0;97,805556;155.618;0;122938;0;105000;17000;13334
10_5;2;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;98,047980;149.164;0;115304;0;105000;52000;13334
11_5;2;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;125.69;0;104825;0;105000;31500;13334
12_5;4;1;0;8;10;0;0;0;39;20;2;0;0;0;0;0;0;0;39;20;2;0;0;96,467949;106.296;63777.5;111930;0;495000;242000;53336
13_5;2;0;0;4;3;0;0;0;37;21;1;0;0;0;0;0;0;0;37;21;1;0;0;97,640873;105.205;18936.9;106152;0;105000;95000;26668
14_5;2;0;0;4;2;0;0;0;54;21;0;0;0;0;0;0;0;0;54;21;0;0;0;97,500000;84.6637;10159.6;104136;0;105000;58000;26668
15_5;10;1;0;21;35;0;0;0;55;20;2;1;0;0;0;0;0;0;55;20;2;1;0;93,189236;83.6099;175581;152421;0;810000;778000;140007
16_5;3;0;0;5;5;0;0;0;55;21;0;0;0;0;0;0;0;0;55;21;0;0;0;97,475490;93.2017;27960.5;116036;0;157500;113500;33335
17_5;3;0;0;4;3;0;0;0;55;18;2;0;0;0;0;0;0;1;55;18;2;0;1;96,788580;102.297;18413.5;128179;66288.7;157500;110500;26668
18_5;3;1;0;4;1;0;0;0;64;29;2;0;0;0;0;0;1;2;64;29;2;1;1;95,548246;124.668;7480.11;200467;171668;442500;84500;26668
19_5;3;0;0;3;0;0;0;0;60;27;4;0;0;0;0;0;2;3;60;27;4;1;1;93,659722;128.355;0;202287;383653;157500;101000;20001
20_5;4;0;0;3;0;0;0;0;68;22;5;0;0;0;0;0;2;3;68;22;5;0;0;93,082011;169.512;0;276305;610243;210000;114500;20001
21_5;4;0;0;4;1;0;0;0;69;31;1;0;0;0;0;0;2;3;69;31;1;0;0;93,246212;155.618;9337.08;262839;560225;210000;68000;26668
22_5;4;1;0;4;0;0;0;0;77;29;4;2;0;0;0;0;0;3;77;29;4;0;0;95,068841;149.164;0;286842;322194;495000;250000;26668
23_5;3;0;0;4;0;0;0;0;70;41;4;0;0;0;0;0;0;3;70;41;4;0;0;95,178241;125.69;0;252134;271490;157500;115000;26668
0_6;1;0;0;1;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;97,250000;106.296;0;10523.3;0;52500;19500;6667
1_6;1;0;0;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;97,777778;105.205;0;16832.8;0;52500;5000;6667
2_6;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;97,268519;84.6637;0;24975.8;0;52500;8000;6667
3_6;1;0;0;1;0;0;0;0;8;4;2;0;0;0;0;0;0;0;8;4;2;0;0;98,138889;83.6099;0;22407.5;0;52500;41000;6667
4_6;1;0;0;1;0;0;0;0;14;11;0;0;0;0;0;0;1;0;14;11;0;1;0;96,788889;93.2017;0;40076.7;13793.8;52500;11000;6667
5_6;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;1;0;21;11;0;0;0;94,189815;102.297;0;54729.1;73654.1;52500;11000;6667
6_6;1;0;0;1;0;0;0;0;16;5;2;0;0;0;0;0;1;0;16;5;2;0;0;95,523810;124.668;0;50864.7;89761.3;52500;42000;6667
7_6;2;1;0;2;0;0;0;0;28;12;2;1;0;0;0;0;0;0;28;12;2;0;0;97,381944;128.355;0;96779.7;0;390000;122500;13334
8_6;2;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,873457;169.512;0;116794;0;105000;32500;13334
9_6;2;0;0;2;0;0;0;0;30;8;1;0;0;0;0;0;0;1;30;8;1;0;1;96,469444;155.618;0;100218;97572.5;105000;26500;13334
10_6;2;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;0;1;35;14;2;0;0;95,977273;149.164;0;130220;107398;105000;51000;13334
11_6;2;0;0;2;0;0;0;0;38;19;3;0;0;0;0;0;0;1;38;19;3;0;0;95,898148;125.69;0;132226;90496.8;105000;74500;13334
12_6;4;1;0;8;10;0;0;0;42;23;1;0;0;0;0;0;0;2;42;23;1;0;1;93,536325;106.296;63777.5;119477;138291;495000;226500;53336
13_6;2;0;0;4;3;0;0;0;49;25;2;0;0;0;0;0;0;2;49;25;2;0;0;94,200397;105.205;18936.9;137082;151495;105000;117500;26668
14_6;2;0;0;4;2;0;0;0;45;8;3;0;0;0;0;0;0;2;45;8;3;0;0;95,375926;84.6637;10159.6;79329.8;121916;105000;100500;26668
15_6;10;1;0;21;35;0;0;0;41;25;3;1;0;0;0;0;0;2;41;25;3;1;0;90,821181;83.6099;175581;146067;120398;810000;801500;140007
16_6;3;0;0;5;5;0;0;0;52;19;4;0;0;0;0;0;0;3;52;19;4;0;1;94,388889;93.2017;27960.5;120789;171305;157500;185500;33335
17_6;3;0;0;4;3;0;0;0;51;24;2;0;0;0;0;0;0;6;51;24;2;0;3;92,770062;102.297;18413.5;134316;326533;157500;116500;26668
18_6;3;1;0;4;1;0;0;0;55;19;4;1;0;0;0;0;0;6;55;19;4;1;0;90,861111;124.668;7480.11;233255;538568;442500;185000;26668
19_6;3;0;0;3;0;0;0;0;54;29;4;0;0;0;0;2;0;7;54;29;6;0;1;90,030556;128.355;0;195870;725462;157500;103000;20001
20_6;4;0;0;3;0;0;0;0;67;26;5;0;0;0;0;0;1;8;67;26;3;1;1;90,038360;169.512;0;283255;993340;210000;118500;20001
21_6;4;0;0;4;1;0;0;0;66;24;5;0;0;0;0;0;1;8;66;24;5;0;0;89,671717;155.618;9337.08;255213;1.0084e+06;210000;135000;26668
22_6;4;1;0;4;0;0;0;0;61;32;3;1;0;0;0;0;0;10;61;32;3;0;2;90,723430;149.164;0;251042;894684;495000;161000;26668
23_6;3;0;0;4;0;0;0;0;75;27;1;0;0;0;0;0;0;10;75;27;1;0;0;89,700231;125.69;0;213547;904968;157500;45500;26668
