Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_4;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389;106.296;0;74194.5;0;52500;49000;13334
1_4;1;0;0;1;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,190972;105.205;0;85110.8;0;52500;35500;6667
2_4;1;0;0;2;0;0;0;0;29;11;1;0;1;0;0;0;0;0;29;11;1;0;1;92,427083;84.6637;0;184651;0;52500;364000;13334
3_4;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;83.6099;0;48911.8;0;52500;9000;13334
4_4;1;0;0;2;0;0;0;0;25;10;0;0;1;0;0;0;0;1;25;10;0;0;2;90,885417;93.2017;0;192648;52006.5;52500;344500;13334
5_4;2;0;0;3;0;0;0;0;37;22;4;0;1;0;0;0;0;0;37;22;4;0;0;97,946181;102.297;0;121018;0;105000;430500;20001
0_5;1;0;0;2;0;0;0;0;25;17;2;0;0;0;0;0;0;0;25;17;2;0;0;97,281250;106.296;0;83229.6;0;52500;54000;13334
1_5;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;105.205;0;57336.7;0;52500;10000;6667
2_5;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;84.6637;0;51560.2;0;52500;28500;13334
3_5;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;83.6099;0;48493.8;0;52500;8000;13334
4_5;1;0;0;2;0;0;0;0;26;10;2;0;1;0;0;0;0;0;26;10;2;0;1;92,534722;93.2017;0;200384;0;52500;381500;13334
5_5;2;0;0;3;0;0;0;0;52;14;4;0;1;0;0;0;0;0;52;14;4;0;1;95,333333;102.297;0;274975;0;105000;422500;20001
0_6;1;0;0;2;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167;106.296;0;50384.2;0;52500;25500;13334
1_6;1;0;0;1;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;105.205;0;63649;0;52500;13000;6667
2_6;1;0;0;2;0;0;0;0;22;10;0;0;1;0;0;0;0;0;22;10;0;0;1;92,979167;84.6637;0;171190;0;52500;344500;13334
3_6;1;0;0;2;0;0;0;0;28;9;1;0;1;0;0;0;0;0;28;9;1;0;1;92,618056;83.6099;0;177755;0;52500;362000;13334
4_6;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;93.2017;0;58251;0;52500;11000;13334
5_6;2;0;0;3;0;0;0;0;57;19;1;0;0;0;0;0;0;0;57;19;1;0;0;97,796875;102.297;0;129815;0;105000;37500;20001
