Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_1;6;0;0;12;8;9;0;0;64;30;3;0;0;0;0;0;2;7;64;30;3;1;0;89,650341;105.205;107309;174851;611556;315000;400000;80004
26_1;6;1;0;11;8;6;0;0;73;23;1;2;0;0;0;0;1;10;73;23;1;1;3;88,912602;84.6637;71117.5;181604;578591;600000;447500;73337
27_1;13;0;0;27;22;24;0;0;91;27;4;0;0;0;0;0;1;11;91;27;4;0;1;86,506734;83.6099;230763;170648;670803;682500;952000;180009
28_1;3;1;0;6;2;0;0;0;82;36;6;2;0;0;0;0;1;12;82;36;6;2;1;87,778763;93.2017;11184.2;299550;845619;442500;331000;40002
29_1;3;1;0;5;0;0;0;0;92;26;5;1;0;0;0;0;0;12;92;26;5;0;0;90,059259;102.297;0;214415;883849;442500;192000;33335
0_2;1;0;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;106.296;0;11161.1;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,309028;105.205;0;32613.5;0;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,482639;84.6637;0;36828.7;0;52500;9000;20001
3_2;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,111979;83.6099;0;36370.3;0;52500;9000;20001
4_2;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;93.2017;0;50794.9;0;52500;10000;20001
5_2;1;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,771991;102.297;0;78769;0;52500;13000;20001
6_2;2;0;0;3;1;0;0;0;27;15;0;0;0;0;0;0;0;1;27;15;0;0;1;97,413194;124.668;7480.11;87891.3;16082.2;105000;33500;20001
7_2;2;0;0;3;1;0;0;0;29;15;2;0;0;0;0;0;0;1;29;15;2;0;0;95,419560;128.355;7701.3;103069;92415.6;105000;70500;20001
8_2;2;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;2;31;11;1;0;1;95,717593;169.512;0;121879;128999;105000;29500;20001
9_2;2;1;0;4;0;0;0;0;35;10;2;0;0;0;0;0;0;2;35;10;2;0;0;93,538773;155.618;0;123405;224090;390000;47000;26668
10_2;2;0;0;3;1;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;0;93,781829;149.164;8949.82;96807.2;214796;105000;46000;20001
11_2;2;0;0;3;3;0;0;0;27;12;2;0;0;0;0;0;0;3;27;12;2;0;1;93,220486;125.69;22624.2;89617;182250;105000;104500;20001
12_2;2;0;0;4;2;0;0;0;33;15;2;0;0;0;0;0;0;3;33;15;2;0;0;92,204861;106.296;12755.5;91733.3;229599;105000;89000;26668
13_2;3;0;0;7;8;0;0;0;37;21;3;0;0;0;0;0;0;3;37;21;3;0;0;91,933594;105.205;50498.4;113306;227243;157500;224500;46669
14_2;4;0;0;7;8;0;0;0;43;18;2;0;0;0;0;0;1;3;43;18;2;1;0;92,160494;84.6637;40638.6;90844.1;212590;210000;203000;46669
15_2;6;0;0;13;20;0;0;0;53;21;0;0;0;0;0;0;2;3;53;21;0;1;0;89,661458;83.6099;100332;101586;295979;315000;391000;86671
16_2;3;0;1;12;4;0;0;0;59;18;4;0;3;0;0;0;2;0;59;18;4;0;0;94,922664;93.2017;22368.4;143251;134210;4657500;1.1695e+06;80004
17_2;2;1;0;4;0;0;0;0;59;25;4;2;0;0;0;0;0;0;59;25;4;0;0;97,724248;102.297;0;160914;0;390000;246000;26668
18_2;3;0;0;4;0;1;0;0;70;17;2;0;0;0;0;0;0;2;70;17;2;0;2;96,459780;124.668;7480.11;181767;115817;157500;72500;26668
19_2;4;0;0;4;0;1;0;0;63;23;1;0;0;0;0;0;0;3;63;23;1;0;1;94,877025;128.355;7701.3;184703;262101;210000;60000;26668
20_2;4;0;0;4;0;0;0;0;57;20;1;0;0;0;0;0;1;4;57;20;1;1;1;93,414352;169.512;0;218501;553118;210000;38500;26668
21_2;4;0;0;4;0;1;0;0;65;31;2;0;0;0;0;0;1;4;65;31;2;0;0;92,298900;155.618;9337.08;258793;560225;210000;86500;26668
22_2;4;1;0;4;0;1;0;0;57;16;4;2;0;0;0;0;0;4;57;16;4;1;0;93,045428;149.164;8949.82;278489;429591;495000;255500;26668
23_2;3;0;0;4;0;2;0;0;58;23;2;0;0;0;0;0;1;4;58;23;2;1;0;93,120660;125.69;15082.8;175715;406858;157500;97000;26668
24_2;5;0;0;9;8;3;0;0;60;27;1;0;0;0;0;0;1;4;60;27;1;0;0;92,415344;106.296;70155.3;156680;382665;262500;249000;60003
25_2;6;0;0;12;8;9;0;0;69;28;4;0;0;0;0;0;1;4;69;28;4;0;0;92,262427;105.205;107309;182110;378738;315000;416500;80004
26_2;6;1;0;11;8;6;0;0;72;33;4;1;0;0;0;0;1;4;72;33;4;1;0;92,269648;84.6637;71117.5;203701;304789;600000;439500;73337
27_2;13;0;0;27;22;24;0;0;82;31;1;0;0;0;0;0;1;4;82;31;1;0;0;91,325758;83.6099;230763;157521;300996;682500;900500;180009
28_2;3;1;0;6;2;0;0;0;88;46;0;1;0;0;0;0;0;4;88;46;0;0;0;94,812845;93.2017;11184.2;211195;268421;442500;156500;40002
29_2;3;1;0;5;0;0;0;0;96;40;0;0;0;0;0;0;0;7;96;40;0;0;3;93,812037;102.297;0;229146;454507;442500;40000;33335
0_3;1;0;0;3;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,107639;106.296;0;11586.2;0;52500;18500;20001
1_3;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;98,315972;105.205;0;20409.8;0;52500;20500;20001
2_3;1;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;97,378472;84.6637;0;38352.6;0;52500;45000;20001
3_3;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;1;96,571181;83.6099;0;37206.4;28845.4;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;2;24;9;0;0;1;93,958333;93.2017;0;50328.9;111842;52500;9000;20001
5_3;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;1;93,292824;102.297;0;66902.5;170223;52500;28500;20001
6_3;2;0;0;3;1;0;0;0;24;12;1;0;0;0;0;0;0;3;24;12;1;0;0;91,741898;124.668;7480.11;79039.8;269284;105000;49000;20001
7_3;2;0;0;3;1;0;0;0;28;10;3;0;0;0;0;0;0;4;28;10;3;0;1;90,688657;128.355;7701.3;92672.3;312673;105000;84000;20001
8_3;2;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;4;31;11;1;0;0;89,586227;169.512;0;121879;488195;105000;29500;20001
9_3;2;1;0;4;0;0;0;0;31;10;1;0;0;0;0;0;0;5;31;10;1;0;1;88,671875;155.618;0;108777;500467;390000;28500;26668
10_3;2;0;0;3;1;0;0;0;26;12;2;0;0;0;0;0;0;5;26;12;2;0;0;87,390046;149.164;8949.82;104116;536989;105000;67500;20001
11_3;2;0;0;3;3;0;0;0;27;12;2;0;0;0;0;0;0;6;27;12;2;0;1;86,420718;125.69;22624.2;89617;477622;105000;104500;20001
12_3;2;0;0;4;2;0;0;0;35;19;3;0;0;0;0;0;0;6;35;19;3;0;0;86,490575;106.296;12755.5;107040;459198;105000;111500;26668
13_3;3;0;0;7;8;0;0;0;40;16;2;0;0;0;0;0;0;7;40;16;2;0;1;87,343750;105.205;50498.4;103942;459114;157500;201000;46669
14_3;4;0;0;7;8;0;0;0;38;17;4;0;0;0;0;0;0;7;38;17;4;0;0;87,334105;84.6637;40638.6;88558.2;426705;210000;239000;46669
15_3;6;0;0;13;20;0;0;0;49;17;2;0;0;0;0;0;1;7;49;17;2;1;0;87,052083;83.6099;100332;95566.2;427665;315000;424000;86671
16_3;3;0;1;12;4;0;0;0;53;24;4;0;8;0;0;0;2;0;53;24;4;1;1;93,262311;93.2017;22368.4;304490;71019.7;4657500;2.848e+06;80004
17_3;2;1;0;4;0;0;0;0;62;20;0;2;0;0;0;0;0;1;62;20;0;0;1;97,154225;102.297;0;141375;59844;390000;167000;26668
18_3;3;0;0;4;0;1;0;0;56;25;3;0;0;0;0;0;0;3;56;25;3;0;2;95,836227;124.668;7480.11;179772;171544;157500;99000;26668
19_3;4;0;0;4;0;1;0;0;59;23;4;0;0;0;0;0;0;4;59;23;4;0;1;94,516782;128.355;7701.3;190094;288670;210000;115500;26668
20_3;4;0;0;4;0;0;0;0;56;27;2;0;0;0;0;0;0;5;56;27;2;0;1;92,698206;169.512;0;245453;610074;210000;64000;26668
21_3;4;0;0;4;0;1;0;0;58;16;5;0;0;0;0;0;1;6;58;16;5;1;1;91,442419;155.618;9337.08;211640;699503;210000;127000;26668
22_3;4;1;0;4;0;1;0;0;53;23;3;1;0;0;0;0;0;8;53;23;3;0;2;90,324074;149.164;8949.82;206293;782363;495000;170500;26668
23_3;3;0;0;4;0;2;0;0;58;31;3;0;0;0;0;0;0;8;58;31;3;0;0;89,189815;125.69;15082.8;200098;723974;157500;123500;26668
24_3;5;0;0;9;8;3;0;0;64;29;2;0;0;0;0;0;0;8;64;29;2;0;0;89,380952;106.296;70155.3;170924;612264;262500;269500;60003
25_3;6;0;0;12;8;9;0;0;68;34;1;0;0;0;0;0;1;8;68;34;1;1;0;89,491959;105.205;107309;182425;617658;315000;367000;80004
26_3;6;1;0;11;8;6;0;0;83;23;2;1;0;0;0;0;2;8;83;23;2;2;0;88,628049;84.6637;71117.5;194980;586550;600000;392500;73337
27_3;13;0;0;27;22;24;0;0;81;26;2;0;0;0;0;0;3;8;81;26;2;1;0;86,980219;83.6099;230763;150749;653077;682500;914000;180009
28_3;3;1;0;6;2;0;0;0;88;31;6;3;0;0;0;0;1;10;88;31;6;1;2;90,242317;93.2017;11184.2;254068;658004;442500;399500;40002
29_3;3;1;0;5;0;0;0;0;93;39;4;2;0;0;0;0;0;10;93;39;4;1;0;90,678704;102.297;0;293287;736541;442500;260000;33335
0_4;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;106.296;0;15944.4;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;105.205;0;26301.2;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;84.6637;0;27939;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;97,634549;83.6099;0;45567.4;0;52500;13000;20001
4_4;1;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;0;2;25;10;3;0;2;94,843750;93.2017;0;63097.5;75306.9;52500;65500;20001
5_4;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;2;28;10;2;0;0;93,842593;102.297;0;70380.6;147308;52500;47000;20001
6_4;2;0;0;3;1;0;0;0;37;11;1;0;0;0;0;0;0;2;37;11;1;0;0;93,318866;124.668;7480.11;100857;179523;105000;48000;20001
7_4;2;0;0;3;1;0;0;0;27;19;1;0;0;0;0;0;0;3;27;19;1;0;1;91,435185;128.355;7701.3;105123;267107;105000;56000;20001
8_4;2;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;4;28;13;0;0;1;90,697338;169.512;0;115268;429713;105000;13000;20001
9_4;2;1;0;4;0;0;0;0;31;13;2;1;0;0;0;0;0;5;31;13;2;1;1;87,329282;155.618;0;205883;475568;390000;123500;26668
10_4;2;0;0;3;1;0;0;0;29;11;3;0;0;0;0;0;0;5;29;11;3;0;0;87,219329;149.164;8949.82;112917;536989;105000;85000;20001
11_4;2;0;0;3;3;0;0;0;27;12;3;0;0;0;0;0;0;6;27;12;3;0;1;85,410880;125.69;22624.2;93890.4;517214;105000;123000;20001
12_4;2;0;0;4;2;0;0;0;40;21;0;0;0;0;0;0;0;6;40;21;0;0;0;86,458333;106.296;12755.5;108422;459198;105000;58000;26668
13_4;3;0;0;7;8;0;0;0;37;15;3;0;0;0;0;0;0;7;37;15;3;0;1;86,460503;105.205;50498.4;100681;505194;157500;218500;46669
14_4;4;0;0;7;8;0;0;0;44;18;2;0;0;0;0;0;0;7;44;18;2;0;0;87,253086;84.6637;40638.6;92114.1;426705;210000;203000;46669
15_4;6;0;0;13;20;0;0;0;52;21;2;0;0;0;0;0;0;8;52;21;2;0;1;86,359375;83.6099;100332;106017;450574;315000;428000;86671
16_4;3;0;1;12;4;0;0;0;53;15;2;0;10;0;0;0;0;0;53;15;2;0;2;92,419508;93.2017;22368.4;425279;0;4657500;3.471e+06;80004
17_4;2;1;0;4;0;0;0;0;61;20;0;0;0;0;0;0;0;0;61;20;0;0;0;98,097512;102.297;0;134521;0;390000;20000;26668
18_4;3;0;0;4;0;1;0;0;54;21;2;0;0;0;0;0;0;1;54;21;2;0;1;97,724248;124.668;7480.11;161820;26803.7;157500;76500;26668
19_4;4;0;0;4;0;1;0;0;57;22;0;0;0;0;0;0;0;2;57;22;0;0;1;96,506076;128.355;7701.3;166220;136056;210000;40500;26668
20_4;4;0;0;4;0;0;0;0;57;26;3;0;0;0;0;0;1;3;57;26;3;1;1;94,781539;169.512;0;250369;361061;210000;81500;26668
21_4;4;0;0;4;0;1;0;0;64;27;2;0;0;0;0;0;1;4;64;27;2;0;1;93,382523;155.618;9337.08;244009;458451;210000;82500;26668
22_4;4;1;0;4;0;1;0;0;59;20;0;1;0;0;0;0;0;5;59;20;0;0;1;92,962963;149.164;8949.82;195554;521029;495000;112000;26668
23_4;3;0;0;4;0;2;0;0;52;16;0;0;0;0;0;0;0;6;52;16;0;0;1;92,660590;125.69;15082.8;138259;484284;157500;53000;26668
24_4;5;0;0;9;8;3;0;0;58;28;2;0;0;0;0;0;0;6;58;28;2;0;0;91,431217;106.296;70155.3;159231;459198;262500;268500;60003
25_4;6;0;0;12;8;9;0;0;75;25;4;0;0;0;0;0;1;6;75;25;4;1;0;91,001462;105.205;107309;185266;484469;315000;413500;80004
26_4;6;1;0;11;8;6;0;0;69;36;5;0;0;0;0;0;1;6;69;36;5;0;0;91,186766;84.6637;71117.5;162978;426705;600000;387500;73337
27_4;13;0;0;27;22;24;0;0;81;28;3;0;0;0;0;0;1;7;81;28;3;0;1;89,784301;83.6099;230763;156936;424070;682500;934500;180009
28_4;3;1;0;6;2;0;0;0;86;34;3;1;0;0;0;0;0;8;86;34;3;0;1;92,282309;93.2017;11184.2;195537;523514;442500;200000;40002
29_4;3;1;0;5;0;0;0;0;102;40;4;0;0;0;0;0;0;8;102;40;4;0;0;92,383333;102.297;0;252265;589233;442500;114000;33335
0_5;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;20001
1_5;1;0;0;3;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,133681;105.205;0;22619.1;0;52500;1000;20001
2_5;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;84.6637;0;27515.7;0;52500;5000;20001
3_5;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;97,530382;83.6099;0;47574.1;0;52500;26500;20001
4_5;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;93.2017;0;61419.9;0;52500;29500;20001
5_5;1;0;0;3;0;0;0;0;25;16;0;0;0;0;0;0;1;2;25;16;0;1;2;97,092014;102.297;0;71096.7;31712.2;52500;16000;20001
6_5;2;0;0;3;1;0;0;0;30;10;1;0;0;0;0;0;1;2;30;10;1;0;0;91,597222;124.668;7480.11;85273.2;269284;105000;47000;20001
7_5;2;0;0;3;1;0;0;0;26;11;1;0;0;0;0;0;1;2;26;11;1;0;0;91,712963;128.355;7701.3;82660.6;277247;105000;48000;20001
8_5;2;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;1;2;27;14;1;0;0;91,669560;169.512;0;121879;366146;105000;32500;20001
9_5;2;1;0;4;0;0;0;0;31;9;1;1;0;0;0;0;0;2;31;9;1;0;0;93,793403;155.618;0;109711;224090;390000;101000;26668
10_5;2;0;0;3;1;0;0;0;29;12;2;0;0;0;0;0;1;2;29;12;2;1;0;92,986111;149.164;8949.82;110829;241794;105000;67500;20001
11_5;2;0;0;3;3;0;0;0;26;10;0;0;0;0;0;0;1;2;26;10;0;0;0;91,521991;125.69;22624.2;74157.1;271490;105000;65500;20001
12_5;2;0;0;4;2;0;0;0;40;17;1;0;0;0;0;0;1;2;40;17;1;0;0;91,929563;106.296;12755.5;103532;229599;105000;72500;26668
13_5;3;0;0;7;8;0;0;0;39;16;3;0;0;0;0;0;1;2;39;16;3;0;0;92,085503;105.205;50498.4;105941;227243;157500;219500;46669
14_5;4;0;0;7;8;0;0;0;46;26;5;0;0;0;0;0;1;2;46;26;5;0;0;92,245370;84.6637;40638.6;116836;182873;210000;266500;46669
15_5;6;0;0;13;20;0;0;0;52;25;3;0;0;0;0;0;1;2;52;25;3;0;0;91,767361;83.6099;100332;115549;180597;315000;450500;86671
16_5;3;0;1;12;4;0;0;0;51;18;1;0;2;0;0;0;1;0;51;18;1;0;0;96,491477;93.2017;22368.4;117714;67105.2;4657500;779500;80004
17_5;2;1;0;4;0;0;0;0;64;18;2;1;0;0;0;0;0;0;64;18;2;0;0;97,954282;102.297;0;144648;0;390000;128500;26668
18_5;3;0;0;4;0;1;0;0;52;24;1;0;0;0;0;0;0;1;52;24;1;0;1;97,067419;124.668;7480.11;161321;83901.9;157500;61000;26668
19_5;4;0;0;4;0;1;0;0;67;24;4;0;0;0;0;0;0;2;67;24;4;0;1;95,933160;128.355;7701.3;208063;145041;210000;116500;26668
20_5;4;0;0;4;0;0;0;0;62;23;1;0;0;0;0;0;1;3;62;23;1;1;1;95,109954;169.512;0;241385;331565;210000;41500;26668
