Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;96,944444;149.164;0;39379.2;0;52500;22500;20001
1_1;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667;125.69;0;29411.5;0;52500;22500;20001
2_1;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;98,206019;106.296;0;32951.7;0;52500;8000;20001
3_1;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389;105.205;0;37242.5;0;52500;22500;20001
4_1;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;84.6637;0;29547.6;0;52500;24500;20001
5_1;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;1;97,187500;83.6099;0;41805;19146.7;52500;7000;20001
6_1;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;1;92,496142;93.2017;0;49862.9;131414;52500;8000;20001
7_1;1;0;0;3;0;0;0;0;21;13;3;0;0;0;0;1;0;2;21;13;4;0;0;89,853395;102.297;0;69255.3;199787;52500;68500;20001
8_1;2;0;0;3;0;0;0;0;34;16;3;0;0;0;0;0;0;2;34;16;2;0;0;93,171296;124.668;0;114695;179523;105000;71500;20001
9_1;3;0;0;3;2;0;0;0;34;13;2;0;0;0;0;0;0;2;34;13;2;0;0;93,061343;128.355;15402.6;107561;184831;157500;87000;20001
10_1;3;0;0;3;1;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;93,752894;169.512;10170.7;111708;244097;157500;48000;20001
11_1;3;0;0;3;1;0;0;0;30;11;2;0;0;0;0;0;0;2;30;11;2;0;0;93,524306;155.618;9337.08;114846;224090;157500;66500;20001
12_1;5;0;0;6;8;0;0;0;32;8;2;0;0;0;0;0;0;2;32;8;2;0;0;92,395833;149.164;71598.6;105608;214796;262500;193000;40002
13_1;2;0;0;3;2;0;0;0;30;17;0;0;0;0;0;0;0;2;30;17;0;0;0;93,200231;125.69;15082.8;99295.1;180994;105000;54000;20001
14_1;4;0;0;7;10;0;0;0;40;13;1;0;0;0;0;0;2;2;40;13;1;2;0;91,284722;106.296;63777.5;95028.5;241398;210000;216500;46669
15_1;2;1;0;4;0;0;0;0;43;20;2;3;0;0;0;0;0;2;43;20;2;1;0;92,743056;105.205;0;178322;151495;390000;277500;26668
16_1;2;0;0;4;4;0;0;0;38;21;1;0;0;0;0;0;0;2;38;21;1;0;0;93,740741;84.6637;20319.3;86695.6;121916;105000;113500;26668
17_1;5;0;0;10;14;0;0;0;44;20;2;0;0;0;0;0;1;2;44;20;2;1;0;92,417052;83.6099;70232.3;94312;164126;262500;316000;66670
18_1;2;0;1;11;2;0;0;0;47;16;2;0;2;0;0;0;1;0;47;16;2;0;0;96,070602;93.2017;11184.2;111562;67105.2;4605000;759000;73337
19_1;2;1;0;4;2;0;0;0;42;21;2;3;0;0;0;0;0;1;42;21;2;2;1;95,397377;102.297;12275.7;225463;6342.44;390000;315500;26668
20_1;3;0;0;4;2;0;0;0;53;24;0;0;0;0;0;0;0;1;53;24;0;0;0;96,502976;124.668;14960.2;158952;89761.3;157500;61000;26668
21_1;5;0;0;6;0;5;0;0;60;20;3;0;0;0;0;0;0;1;60;20;3;0;0;95,995370;128.355;38506.5;179954;92415.6;262500;168000;40002
22_1;3;1;0;4;0;0;0;0;57;20;1;0;0;0;0;0;0;3;57;20;1;0;2;95,983796;169.512;0;218501;193244;442500;38500;26668
23_1;3;0;0;3;0;0;0;0;54;28;2;0;0;0;0;0;0;3;54;28;2;0;0;94,050926;155.618;0;223779;336135;157500;65000;20001
24_1;6;1;0;7;0;7;0;0;65;20;0;0;0;0;0;0;1;3;65;20;0;1;0;92,380952;149.164;62648.7;205100;419597;600000;149500;46669
25_1;3;1;0;4;0;2;0;0;49;18;2;1;0;0;0;0;1;3;49;18;2;1;0;92,240410;125.69;15082.8;212793;361987;442500;165500;26668
26_1;8;1;0;15;12;10;0;0;57;25;1;1;0;0;0;0;0;3;57;25;1;0;0;92,918113;106.296;140311;150409;229599;705000;524000;100005
27_1;2;0;0;3;0;0;0;0;54;20;1;0;0;0;0;0;0;4;54;20;1;0;1;94,632523;105.205;0;130875;259435;105000;38500;20001
28_1;3;1;0;6;0;4;0;0;51;25;6;1;0;0;0;0;0;6;51;25;6;1;2;91,209491;84.6637;20319.3;169243;324854;442500;283500;40002
29_1;11;0;0;24;23;19;0;0;67;20;3;0;0;0;0;0;0;7;67;20;3;0;1;88,416924;83.6099;210697;126000;416378;577500;852500;160008
30_1;2;0;0;4;1;0;0;0;66;27;2;0;0;0;0;0;0;8;66;27;2;0;1;91,275720;93.2017;5592.1;148936;477752;105000;82500;26668
31_1;3;0;0;4;0;0;0;0;66;22;2;0;0;0;0;0;0;9;66;22;2;0;1;90,272634;102.297;0;153241;620536;157500;59000;26668
32_1;4;1;0;5;0;1;0;0;68;39;2;2;0;0;0;0;0;9;68;39;2;2;0;89,041667;124.668;7480.11;365029;807852;495000;241500;33335
0_2;1;0;0;3;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,032407;149.164;0;25357.8;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,523148;125.69;0;26897.7;0;52500;21500;20001
2_2;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;106.296;0;40923.9;0;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;16;5;2;0;0;0;0;0;0;0;16;5;2;0;0;97,638889;105.205;0;42923.6;0;52500;42000;20001
4_2;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;98,067130;84.6637;0;28277.7;0;52500;24500;20001
5_2;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,550154;83.6099;0;53092.3;0;52500;13000;20001
6_2;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,341049;93.2017;0;40076.7;0;52500;5000;20001
7_2;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,070988;102.297;0;51148.7;0;52500;7000;20001
8_2;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,133681;124.668;0;80411.2;0;105000;12000;20001
9_2;3;0;0;3;2;0;0;0;27;10;4;0;0;0;0;0;1;1;27;10;4;1;1;95,700231;128.355;15402.6;95111.1;80221.9;157500;121000;20001
10_2;3;0;0;3;1;0;0;0;32;21;2;0;0;0;0;0;1;2;32;21;2;0;1;91,024306;169.512;10170.7;164088;351568;157500;76500;20001
11_2;3;0;0;3;1;0;0;0;34;18;3;0;0;0;0;0;1;2;34;18;3;0;0;90,763889;155.618;9337.08;151261;336135;157500;92000;20001
12_2;5;0;0;6;8;0;0;0;30;10;5;0;0;0;0;0;1;2;30;10;5;0;0;89,988426;149.164;71598.6;122314;322194;262500;250500;40002
13_2;2;0;0;3;2;0;0;0;27;14;1;0;0;0;0;0;1;2;27;14;1;0;0;91,322338;125.69;15082.8;90371.1;271490;105000;69500;20001
14_2;4;0;0;7;10;0;0;0;35;17;1;0;0;0;0;0;1;2;35;17;1;0;0;91,530093;106.296;63777.5;95560;229599;210000;220500;46669
15_2;2;1;0;4;0;0;0;0;37;20;2;2;0;0;0;0;0;2;37;20;2;1;0;93,011574;105.205;0;166119;151495;390000;204000;26668
16_2;2;0;0;4;4;0;0;0;37;18;1;0;0;0;0;0;0;2;37;18;1;0;0;93,914352;84.6637;20319.3;80345.8;121916;105000;110500;26668
17_2;5;0;0;10;14;0;0;0;46;29;3;0;0;0;0;0;0;2;46;29;3;0;0;92,955247;83.6099;70232.3;114713;120398;262500;343500;66670
18_2;2;0;1;11;2;0;0;0;35;22;2;0;3;0;0;0;1;0;35;22;2;1;1;94,130015;93.2017;11184.2;245027;27401.3;4605000;1.0995e+06;73337
19_2;2;1;0;4;2;0;0;0;43;18;2;1;0;0;0;0;0;1;43;18;2;0;1;97,528935;102.297;12275.7;112425;6342.44;390000;165500;26668
20_2;3;0;0;4;2;0;0;0;59;28;0;0;0;0;0;0;1;2;59;28;0;1;1;95,046296;124.668;14960.2;180146;178401;157500;65000;26668
21_2;5;0;0;6;0;5;0;0;53;24;6;0;0;0;0;0;3;2;53;24;6;2;0;92,346230;128.355;38506.5;189837;365812;262500;227500;40002
22_2;3;1;0;4;0;0;0;0;56;16;2;3;0;0;0;0;0;3;56;16;2;0;1;94,788360;169.512;0;221383;312919;442500;273500;26668
23_2;3;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;0;3;50;19;2;0;0;94,447751;155.618;0;186430;336135;157500;56000;20001
24_2;6;1;0;7;0;7;0;0;55;26;3;1;0;0;0;0;0;5;55;26;3;1;2;90,791997;149.164;62648.7;294897;473147;600000;284500;46669
25_2;3;1;0;4;0;2;0;0;51;33;3;0;0;0;0;0;0;5;51;33;3;0;0;91,324405;125.69;15082.8;191929;452484;442500;125500;26668
26_2;8;1;0;15;12;10;0;0;62;28;1;1;0;0;0;0;0;5;62;28;1;1;0;89,910301;106.296;140311;218332;382665;705000;527000;100005
27_2;2;0;0;3;0;0;0;0;57;30;1;0;0;0;0;0;0;5;57;30;1;0;0;92,637442;105.205;0;156650;378738;105000;48500;20001
28_2;3;1;0;6;0;4;0;0;60;21;1;0;0;0;0;0;0;5;60;21;1;0;0;92,485532;84.6637;20319.3;114635;304789;442500;113500;40002
29_2;11;0;0;24;23;19;0;0;65;21;5;0;0;0;0;0;0;5;65;21;5;0;0;90,117027;83.6099;210697;130850;300996;577500;890500;160008
30_2;2;0;0;4;1;0;0;0;66;27;3;0;0;0;0;0;0;7;66;27;3;0;2;93,047840;93.2017;5592.1;152105;346151;105000;101000;26668
31_2;3;0;0;4;0;0;0;0;66;30;5;0;0;0;0;0;0;8;66;30;5;0;1;90,653292;102.297;0;180043;563454;157500;122500;26668
32_2;4;1;0;5;0;1;0;0;75;37;6;0;0;0;0;0;0;8;75;37;6;0;0;90,869213;124.668;7480.11;257939;718090;495000;166500;33335
0_3;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963;149.164;0;34307.6;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;125.69;0;26394.9;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,582176;106.296;0;26042.5;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;105.205;0;34191.6;0;52500;5000;20001
4_3;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;84.6637;0;28701;0;52500;22500;20001
5_3;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,013117;83.6099;0;43059.1;0;52500;10000;20001
6_3;1;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,032407;93.2017;0;47532.8;0;52500;6000;20001
7_3;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,993827;102.297;0;53194.6;0;52500;8000;20001
8_3;2;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,934028;124.668;0;89013.3;0;105000;31500;20001
9_3;3;0;0;3;2;0;0;0;31;6;3;0;0;0;0;0;0;0;31;6;3;0;0;97,664931;128.355;15402.6;88179.9;0;157500;98500;20001
10_3;3;0;0;3;1;0;0;0;32;12;0;0;0;0;0;0;1;0;32;12;0;1;0;96,440972;169.512;10170.7;122049;76280.4;157500;30500;20001
11_3;3;0;0;3;1;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;0;0;96,180556;155.618;9337.08;84033.7;112045;157500;27500;20001
12_3;5;0;0;6;8;0;0;0;29;10;1;0;0;0;0;0;1;1;29;10;1;0;1;93,616898;149.164;71598.6;99790.5;157666;262500;176500;40002
13_3;2;0;0;3;2;0;0;0;27;12;3;0;0;0;0;0;1;1;27;12;3;0;0;93,324653;125.69;15082.8;93890.4;180994;105000;104500;20001
14_3;4;0;0;7;10;0;0;0;35;17;0;0;0;0;0;0;1;1;35;17;0;0;0;93,275463;106.296;63777.5;91945.9;153066;210000;202000;46669
15_3;2;1;0;4;0;0;0;0;40;12;3;2;0;0;0;0;0;2;40;12;3;1;1;94,810185;105.205;0;157597;78272.5;390000;214500;26668
16_3;2;0;0;4;4;0;0;0;35;17;1;0;0;0;0;0;0;2;35;17;1;0;0;94,030093;84.6637;20319.3;76112.6;121916;105000;109500;26668
17_3;5;0;0;10;14;0;0;0;45;19;3;0;0;0;0;0;0;2;45;19;3;0;0;93,369985;83.6099;70232.3;96736.7;120398;262500;333500;66670
18_3;2;0;1;11;2;0;0;0;48;26;0;0;3;0;0;0;0;0;48;26;0;0;1;94,297840;93.2017;11184.2;264320;0;4605000;1.0665e+06;73337
19_3;2;1;0;4;2;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,947531;102.297;12275.7;96568.7;0;390000;69500;26668
20_3;3;0;0;4;2;0;0;0;49;15;0;0;0;0;0;0;0;1;49;15;0;0;1;98,048942;124.668;14960.2;129032;3116.71;157500;52000;26668
21_3;5;0;0;6;0;5;0;0;57;26;2;0;0;0;0;0;0;1;57;26;2;0;0;95,927579;128.355;38506.5;185216;92415.6;262500;155500;40002
22_3;3;1;0;4;0;0;0;0;57;27;0;2;0;0;0;0;0;1;57;27;0;2;0;94,750331;169.512;0;416152;122049;442500;174000;26668
23_3;3;0;0;3;0;0;0;0;52;17;2;0;0;0;0;0;0;2;52;17;2;0;1;96,567460;155.618;0;184874;138189;157500;54000;20001
24_3;6;1;0;7;0;7;0;0;58;19;2;0;0;0;0;0;0;2;58;19;2;0;0;94,745370;149.164;62648.7;196598;214796;600000;185500;46669
25_3;3;1;0;4;0;2;0;0;54;23;2;0;0;0;0;0;0;2;54;23;2;0;0;95,208333;125.69;15082.8;168173;180994;442500;97000;26668
26_3;8;1;0;15;12;10;0;0;59;26;5;0;0;0;0;0;0;3;59;26;5;0;1;93,142361;106.296;140311;167416;196116;705000;525500;100005
27_3;2;0;0;3;0;0;0;0;54;27;2;0;0;0;0;0;0;3;54;27;2;0;0;94,823495;105.205;0;149181;227243;105000;64000;20001
28_3;3;1;0;6;0;4;0;0;62;28;0;0;0;0;0;0;0;3;62;28;0;0;0;94,372106;84.6637;20319.3;126149;182873;442500;102000;40002
29_3;11;0;0;24;23;19;0;0;72;23;1;0;0;0;0;0;0;4;72;23;1;0;1;91,075103;83.6099;210697;131602;237954;577500;818500;160008
30_3;2;0;0;4;1;0;0;0;62;35;0;0;0;0;0;0;0;4;62;35;0;0;0;94,122942;93.2017;5592.1;151919;268421;105000;53500;26668
31_3;3;0;0;4;0;0;0;0;71;30;3;0;0;0;0;0;0;5;71;30;3;0;1;93,316615;102.297;0;180759;350880;157500;85500;26668
32_3;4;1;0;5;0;1;0;0;73;36;1;0;0;0;0;0;0;6;73;36;1;0;1;93,306713;124.668;7480.11;230512;482966;495000;73000;33335
0_4;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;149.164;0;26849.5;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;125.69;0;23252.6;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;106.296;0;38266.5;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;105.205;0;35769.7;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;84.6637;0;31325.6;0;52500;5000;20001
5_4;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,727623;83.6099;0;49246.3;0;52500;27500;20001
6_4;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,074846;93.2017;0;46507.6;0;52500;27500;20001
7_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;1;97,407407;102.297;0;48591.3;20152.6;52500;8000;20001
8_4;2;0;0;3;0;0;0;0;30;9;2;0;0;0;0;0;0;1;30;9;2;0;0;95,896991;124.668;0;87018.6;89761.3;105000;46000;20001
9_4;3;0;0;3;2;0;0;0;33;11;2;0;0;0;0;0;0;1;33;11;2;0;0;95,303819;128.355;15402.6;100502;92415.6;157500;85000;20001
10_4;3;0;0;3;1;0;0;0;33;17;0;0;0;0;0;0;0;1;33;17;0;0;0;95,326968;169.512;10170.7;141543;122049;157500;35500;20001
11_4;3;0;0;3;1;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;95,558449;155.618;9337.08;117492;112045;157500;31500;20001
12_4;5;0;0;6;8;0;0;0;27;11;3;0;0;0;0;0;0;1;27;11;3;0;0;94,424190;149.164;71598.6;108442;107398;262500;214500;40002
13_4;2;0;0;3;2;0;0;0;27;10;0;0;0;0;0;0;1;1;27;10;0;1;0;93,917824;125.69;15082.8;76042.4;173075;105000;47000;20001
14_4;4;0;0;7;10;0;0;0;31;10;0;0;0;0;0;0;1;1;31;10;0;0;0;93,738426;106.296;63777.5;70686.7;153066;210000;195000;46669
15_4;2;1;0;4;0;0;0;0;46;19;1;1;0;0;0;0;0;1;46;19;1;0;0;95,717593;105.205;0;118882;75747.5;390000;111000;26668
16_4;2;0;0;4;4;0;0;0;38;7;0;0;0;0;0;0;0;1;38;7;0;0;0;96,134259;84.6637;20319.3;60111.2;60957.8;105000;81000;26668
17_4;5;0;0;10;14;0;0;0;45;15;1;0;0;0;0;0;1;1;45;15;1;1;0;94,924769;83.6099;70232.3;84362.4;65383;262500;292500;66670
18_4;2;0;1;11;2;0;0;0;45;23;2;0;1;0;0;0;1;0;45;23;2;0;0;95,958719;93.2017;11184.2;116968;67105.2;4605000;431500;73337
19_4;2;1;0;4;2;0;0;0;53;20;1;2;0;0;0;0;0;0;53;20;1;1;0;96,325231;102.297;12275.7;182601;0;390000;222500;26668
20_4;3;0;0;4;2;0;0;0;53;21;2;0;0;0;0;0;0;0;53;21;2;0;0;97,680225;124.668;14960.2;159950;0;157500;95000;26668
21_4;5;0;0;6;0;5;0;0;49;20;4;0;0;0;0;0;0;1;49;20;4;0;1;96,226852;128.355;38506.5;163139;91260.4;262500;186500;40002
22_4;3;1;0;4;0;0;0;0;50;21;0;0;0;0;0;0;0;2;50;21;0;0;1;96,744378;169.512;0;198329;135440;442500;21000;26668
23_4;3;0;0;3;0;0;0;0;53;13;3;0;0;0;0;0;0;2;53;13;3;0;0;95,706019;155.618;0;180050;224090;157500;68500;20001
24_4;6;1;0;7;0;7;0;0;53;17;4;0;0;0;0;0;1;2;53;17;4;1;0;94,480820;149.164;62648.7;189587;245673;600000;220500;46669
25_4;3;1;0;4;0;2;0;0;55;21;2;1;0;0;0;0;0;2;55;21;2;0;0;95,206680;125.69;15082.8;168299;180994;442500;168500;26668
26_4;8;1;0;15;12;10;0;0;66;24;2;2;0;0;0;0;0;4;66;24;2;2;2;90,928819;106.296;140311;276157;250008;705000;615000;100005
27_4;2;0;0;3;0;0;0;0;60;25;0;0;0;0;0;0;1;4;60;25;0;1;0;93,751447;105.205;0;147287;307093;105000;25000;20001
28_4;3;1;0;6;0;4;0;0;63;27;2;1;0;0;0;0;0;4;63;27;2;0;0;93,201678;84.6637;20319.3;133684;243831;442500;211500;40002
29_4;11;0;0;24;23;19;0;0;59;25;3;0;0;0;0;0;0;4;59;25;3;0;0;91,143261;83.6099;210697;124328;240797;577500;857500;160008
30_4;2;0;0;4;1;0;0;0;76;19;1;0;0;0;0;0;0;4;76;19;1;0;0;94,220679;93.2017;5592.1;144835;268421;105000;56000;26668
31_4;3;0;0;4;0;0;0;0;65;24;3;0;0;0;0;0;1;5;65;24;3;1;1;93,414352;102.297;0;159277;364588;157500;79500;26668
32_4;4;1;0;5;0;1;0;0;65;21;4;2;0;0;0;0;0;5;65;21;4;1;0;93,348380;124.668;7480.11;260183;448806;495000;260500;33335
