Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;1;12;7;0;0;0;93,055556152;9120;48640;109440;52500;7000;20001
11_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;11;0;0;0;0;0;0;0;1;13;11;0;0;0;92,834596162;0;67230;116640;52500;11000;13334
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;0;94,743266172;0;90988;123840;52500;27500;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;3;0;0;0;0;0;0;1;19;8;3;0;0;94,667508162;0;88614;116640;52500;63500;20001
14_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;0;94,318182152;27360;68400;109440;52500;6000;20001
15_0;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;93,775253142;25560;82218;102240;337500;28500;26668
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;1;17;8;1;0;0;95,079966132;0;59268;95040;52500;26500;20001
17_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;94,511785122;0;71248;87840;52500;29500;13334
18_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;16;1;0;0;0;0;0;1;1;21;16;1;1;0;93,869949112;0;74928;142576;52500;34500;20001
19_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;17;1;1;0;0;0;0;0;1;27;17;1;0;0;95,186237122;0;98210;87840;337500;109000;26668
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;1;27;13;0;0;0;95,628157132;0;87780;95040;52500;13000;20001
21_0;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;33;10;0;0;0;0;0;0;0;1;33;10;0;0;0;93,071338142;110760;98690;102240;157500;10000;53336
22_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,359848152;9120;104880;109440;52500;12000;20001
23_0;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;14;1;1;0;0;0;0;0;1;30;14;1;1;0;93,263889162;19440;209628;116640;337500;106000;20001
24_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;96,123737172;10320;129860;123840;52500;13000;20001
25_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;96,047980162;9720;127170;116640;52500;13000;20001
26_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;16;2;0;0;0;0;0;0;1;32;16;2;0;0;95,838384152;9120;131936;109440;52500;53000;20001
27_0;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;36;11;0;0;0;0;0;0;0;1;36;11;0;0;0;95,050505142;68160;107920;102240;157500;11000;40002
28_0;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;32;12;2;0;0;0;0;0;0;2;32;12;2;0;1;95,964646132;7920;104016;99000;337500;49000;26668
29_0;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;38;18;2;0;0;0;0;0;0;2;38;18;2;0;0;93,540404122;14640;121756;175680;105000;55000;20001
30_0;3;1;0;8;9;3;0;0;0;0;0;0;0;0;0;0;36;16;0;0;0;0;0;0;0;2;36;16;0;0;0;93,644781112;80640;96320;161280;442500;16000;53336
31_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;11;1;0;0;0;0;0;0;2;44;11;1;0;0;94,920034122;7320;111508;175680;52500;29500;20001
32_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;14;2;0;0;0;0;0;0;2;45;14;2;0;0;94,690657132;7920;135036;190080;52500;51000;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;2;0;0;0;0;0;0;3;39;16;2;0;1;94,482323142;0;138166;234158;52500;53000;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;14;1;0;0;0;0;0;0;3;36;14;1;0;0;93,657407152;0;129808;328320;52500;32500;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;19;2;0;0;0;0;1;0;3;52;19;3;0;0;94,022569162;0;198936;358830;52500;56000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,601010172;0;32680;0;52500;5000;20001
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404162;0;28350;0;52500;2000;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747152;0;30400;0;52500;4000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,295455142;0;19170;0;52500;0;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535132;0;22440;0;52500;4000;20001
5_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;1;9;1;0;0;1;93,358586122;0;18910;45262;52500;1000;6667
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;2;0;0;0;0;0;0;1;16;8;2;0;0;92,500000112;0;52416;80640;52500;45000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;1;13;6;0;0;0;93,465909122;0;38430;87840;52500;6000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;1;11;6;0;0;0;93,655303132;0;37620;95040;52500;6000;20001
9_1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;92,077020142;34080;41890;102240;52500;5000;20001
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;4;1;0;0;0;0;0;0;1;15;4;1;0;0;92,935606152;9120;51528;109440;52500;22500;20001
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;93,529040162;0;49410;116640;52500;4000;13334
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;1;23;7;1;0;0;94,785354172;0;89268;123840;52500;25500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;0;94,132997162;0;109188;116640;52500;29500;20001
14_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;1;1;27;9;1;1;0;92,457912152;27360;94088;150936;52500;27500;20001
15_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;2;0;2;0;0;0;0;0;1;22;2;0;1;0;92,314815142;25560;131492;102240;337500;149000;26668
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;95,223064132;0;54780;95040;52500;8000;20001
17_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;9;1;0;0;0;0;0;0;1;17;9;1;0;0;94,995791122;0;57218;87840;52500;27500;13334
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;0;0;1;29;6;0;0;0;95,975379112;0;62160;80640;52500;6000;20001
19_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;0;95,820707122;0;73688;87840;337500;30500;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;15;0;0;0;0;0;0;0;3;26;15;0;0;2;92,452652132;0;91080;224532;52500;15000;20001
21_1;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;4;26;11;0;0;1;87,168561142;110760;86620;379850;157500;11000;53336
22_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;4;30;12;0;0;0;88,541667152;9120;104880;437760;52500;12000;20001
23_1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;5;26;12;2;0;1;86,404672162;19440;113076;565218;337500;49000;20001
24_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;32;12;0;0;0;0;0;0;0;5;32;12;0;0;0;88,939394172;10320;123840;619200;52500;12000;20001
25_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;38;14;1;0;0;0;0;0;0;5;38;14;1;0;0;88,525253162;9720;143208;583200;52500;32500;20001
26_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;14;2;0;0;0;0;0;0;5;37;14;2;0;0;88,477273152;9120;137256;547200;52500;51000;20001
27_1;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;31;13;0;0;0;0;0;0;0;5;31;13;0;0;0;87,866162142;68160;102950;511200;157500;13000;40002
28_1;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;33;11;1;1;0;0;0;0;0;5;33;11;1;1;0;87,527778132;7920;168828;475200;337500;103000;26668
29_1;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;35;13;2;0;0;0;0;0;0;5;35;13;2;0;0;88,452020122;14640;104066;439200;105000;50000;20001
30_1;3;1;0;8;9;3;0;0;0;0;0;0;0;0;0;0;37;15;0;0;0;0;0;0;0;6;37;15;0;0;1;88,118687112;80640;95760;455952;442500;15000;53336
31_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;11;4;0;0;0;0;0;0;6;43;11;4;0;0;88,676347122;7320;122122;527040;52500;85000;20001
32_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;10;1;0;0;0;0;0;0;7;43;10;1;0;1;87,744108132;7920;116028;644820;52500;28500;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;15;3;0;0;0;0;0;0;7;49;15;3;0;0;87,001263142;0;161454;715680;52500;70500;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;18;1;0;0;0;0;0;0;7;35;18;1;0;0;87,460017152;0;139688;766080;52500;36500;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;20;0;0;0;0;0;0;0;7;50;20;0;0;0;89,253472162;0;186300;816480;52500;20000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,992424172;0;27348;0;52500;19500;20001
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929162;0;25110;0;52500;1000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;1;7;2;0;0;1;90,404040152;0;22040;93480;52500;2000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;1;1;7;4;0;1;0;83,320707142;0;26270;161312;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;0;0;0;0;0;1;1;6;4;2;0;0;78,813131132;0;31416;190080;52500;41000;20001
5_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;1;1;8;2;0;0;0;79,797980122;0;19520;175680;52500;2000;6667
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;1;1;9;3;0;0;0;89,678030112;0;21840;161280;52500;3000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;5;1;0;0;0;0;0;1;1;19;5;1;0;0;88,263889122;0;51118;175680;52500;23500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;0;0;0;0;1;1;10;8;0;0;0;88,952020132;0;40920;190080;52500;8000;20001
9_2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;1;1;15;7;0;0;0;87,089646142;34080;51830;204480;52500;7000;20001
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;2;1;0;0;0;0;0;1;3;14;2;1;0;2;87,070707152;9120;43168;259008;52500;20500;20001
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;3;3;0;0;0;0;0;1;3;14;3;3;0;0;79,469697162;0;60264;466560;52500;58500;13334
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;1;3;20;10;0;0;0;85,774411172;0;86000;495360;52500;10000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;1;3;27;12;1;0;0;85,021044162;0;109998;466560;52500;30500;20001
14_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;3;1;0;0;0;0;0;1;3;21;3;1;0;0;85,399832152;27360;62168;437760;52500;21500;20001
15_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;5;1;2;0;0;0;0;0;3;17;5;1;1;0;86,174242142;25560;134190;306720;337500;170500;26668
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;12;1;0;0;0;0;0;0;3;18;12;1;0;0;88,619529132;0;71808;285120;52500;30500;20001
17_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;3;20;9;0;0;0;88,888889122;0;58560;263520;52500;9000;13334
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;2;0;0;0;0;0;0;3;28;10;2;0;0;91,010101112;0;77056;241920;52500;47000;20001
19_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;2;1;0;0;0;0;0;3;25;10;2;1;0;89,479167122;0;143106;263520;337500;120500;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;3;26;7;0;0;0;91,508838132;0;69960;285120;52500;7000;20001
21_2;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;30;5;2;0;0;0;0;0;1;4;30;5;2;1;1;87,556818142;110760;87756;361248;157500;42000;53336
22_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;23;17;2;0;0;0;0;0;1;4;23;17;2;0;0;86,070076152;9120;114456;547200;52500;54000;20001
23_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;10;2;3;0;0;0;0;0;4;27;10;2;2;0;84,977904162;19440;284958;466560;337500;267500;20001
24_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;31;15;3;0;0;0;0;0;0;4;31;15;3;0;0;90,386364172;10320;149124;495360;52500;70500;20001
25_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;38;11;1;0;0;0;0;0;0;4;38;11;1;0;0;90,494949162;9720;133488;466560;52500;29500;20001
26_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;4;34;10;1;0;0;90,696970152;9120;113088;437760;52500;28500;20001
27_2;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;29;13;2;0;0;0;0;0;0;4;29;13;2;0;0;89,588384142;68160;108346;408960;157500;50000;40002
28_2;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;38;8;3;1;0;0;0;0;0;5;38;8;3;1;1;88,202020132;7920;179784;429000;337500;137000;26668
29_2;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;18;0;0;0;0;0;0;0;5;25;18;0;0;0;88,750000122;14640;89670;439200;105000;18000;20001
30_2;3;1;0;8;9;3;0;0;0;0;0;0;0;0;0;0;40;13;0;1;0;0;0;0;0;5;40;13;0;1;0;87,984007112;80640;155680;403200;442500;86500;53336
31_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;18;1;0;0;0;0;0;0;5;43;18;1;0;0;90,111532122;7320;126758;439200;52500;36500;20001
32_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;15;2;0;0;0;0;0;0;5;45;15;2;0;0;90,103114132;7920;137676;475200;52500;52000;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;17;0;0;0;0;0;0;0;5;38;17;0;0;0;90,509259142;0;129220;511200;52500;17000;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;15;1;0;0;0;0;0;0;6;42;15;1;0;1;89,802189152;0;146528;590064;52500;33500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;6;1;0;0;0;0;0;0;6;52;6;1;0;0;90,878472162;0;151308;699840;52500;24500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,232323172;0;24080;0;52500;4000;20001
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505162;0;15390;0;52500;1000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717152;0;19000;0;52500;1000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;1;0;0;97,361111142;0;29678;0;52500;23500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,674242132;0;13860;0;52500;3000;20001
5_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404122;0;21350;0;52500;2000;6667
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,702020112;0;40768;0;52500;24500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,758838122;0;43310;0;52500;8000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;1;13;6;0;0;1;94,627525132;0;41580;70752;52500;6000;20001
9_3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;1;12;5;1;0;0;91,957071142;34080;44588;102240;52500;23500;20001
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;1;17;8;1;0;0;92,241162152;9120;68248;109440;52500;26500;20001
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;1;15;7;0;0;0;93,150253162;0;59130;116640;52500;7000;13334
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;94,591751172;0;97180;123840;52500;11000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;94,869529162;0;80838;116640;52500;27500;20001
14_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;94,381313152;27360;66120;109440;52500;6000;20001
15_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;93,880471142;25560;78668;102240;337500;26500;26668
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;10;1;0;0;0;0;0;0;1;17;10;1;0;0;94,911616132;0;64548;95040;52500;28500;20001
17_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;3;0;0;0;0;0;0;1;23;11;3;0;0;94,162458122;0;81374;87840;52500;66500;13334
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;95,722854112;0;71120;80640;52500;10000;20001
19_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;14;0;0;0;0;0;0;0;1;29;14;0;0;0;95,470328122;0;87230;87840;337500;14000;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;16;1;0;0;0;0;0;0;1;30;16;1;0;0;95,189394132;0;106128;95040;52500;34500;20001
21_3;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;0;92,932449142;110760;104938;102240;157500;30500;53336
22_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;1;93,636364152;9120;79040;218272;52500;8000;20001
23_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;11;3;0;0;0;0;0;0;2;25;11;3;0;0;92,875631162;19440;112914;233280;337500;66500;20001
24_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;1;0;0;94,093434172;10320;144308;247680;52500;32500;20001
25_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;33;16;2;0;0;0;0;0;0;2;33;16;2;0;0;93,982323162;9720;143046;233280;52500;53000;20001
26_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;3;28;11;1;0;1;93,030303152;9120;102448;307952;52500;29500;20001
27_3;3;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;40;14;0;0;0;0;0;0;1;4;40;14;0;1;1;88,674242142;68160;124960;443750;157500;14000;40002
28_3;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;39;14;2;1;0;0;0;0;0;4;39;14;2;0;0;90,154040132;7920;126588;380160;337500;124500;26668
29_3;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;33;13;2;0;0;0;0;0;0;4;33;13;2;0;0;90,345960122;14640;100406;351360;105000;50000;20001
30_3;3;1;0;8;9;3;0;0;0;0;0;0;0;0;0;0;40;20;2;0;0;0;0;0;0;4;40;20;2;0;0;90,176768112;80640;119616;322560;442500;57000;53336
31_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;15;0;0;0;0;0;0;0;5;42;15;0;0;1;91,071128122;7320;113460;396866;52500;15000;20001
32_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;16;0;0;0;0;0;0;0;5;35;16;0;0;0;90,519781132;7920;111540;475200;52500;16000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;5;41;16;1;0;0;90,385101142;0;137598;511200;52500;34500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;18;1;0;0;0;0;0;0;5;44;18;1;0;0;90,206229152;0;160208;547200;52500;36500;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;18;1;0;0;0;0;0;0;5;53;18;1;0;0;91,685764162;0;192618;583200;52500;36500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273172;0;30960;0;52500;3000;20001
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111162;0;17820;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,181818152;0;21888;0;52500;19500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,222222142;0;31240;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061132;0;19800;0;52500;3000;20001
5_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404122;0;21350;0;52500;2000;6667
