Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;45;25;2;0;0;0;0;0;0;3;45;25;2;0;0;94,092014;169.512;0;210703;366146;157500;62000;20001
11_0;5;0;0;4;3;0;0;0;55;18;0;0;0;0;0;0;1;5;55;18;0;1;2;92,616319;155.618;28011.2;184407;449425;262500;73500;26668
12_0;7;0;0;9;13;0;0;0;48;18;2;0;0;0;0;0;1;5;48;18;2;0;0;89,152778;149.164;116348;171240;644387;367500;295500;60003
13_0;2;0;0;4;1;0;0;0;46;20;5;0;0;0;0;0;1;5;46;20;5;0;0;90,208333;125.69;7541.4;158369;542981;105000;131000;26668
14_0;8;1;0;14;20;0;0;0;65;22;1;2;0;0;0;0;0;5;65;22;1;1;0;90,548611;106.296;127555;213123;382665;705000;557500;93338
15_0;3;0;0;4;2;0;0;0;66;30;3;0;0;0;0;0;0;5;66;30;3;0;0;92,483333;105.205;12624.6;178007;378738;157500;122500;26668
16_0;3;0;0;4;2;0;0;0;60;23;5;0;0;0;0;0;1;5;60;23;5;1;0;91,972222;84.6637;10159.6;129535;349661;157500;152500;26668
17_0;8;0;0;17;26;0;0;0;67;30;4;0;0;0;0;0;1;5;67;30;4;0;0;91,179398;83.6099;130432;145565;361195;420000;585000;113339
18_0;4;1;0;7;5;0;0;0;75;26;1;2;0;0;0;0;0;5;75;26;1;1;0;92,899306;93.2017;27960.5;208306;335526;495000;284000;46669
19_0;4;1;1;12;3;0;0;0;73;27;5;0;7;0;0;0;0;0;73;27;5;0;2;93,947917;102.297;18413.5;516499;0;4995000;2.5165e+06;80004
20_0;4;0;0;5;1;0;0;0;83;29;3;0;0;0;0;0;0;1;83;29;3;0;1;97,380952;124.668;7480.11;240236;81408.5;210000;103000;33335
21_0;7;0;0;7;0;5;0;0;91;34;6;0;0;0;0;0;0;3;91;34;6;0;2;96,208333;128.355;38506.5;288670;163396;367500;237500;46669
22_0;8;0;0;6;0;3;0;0;92;43;5;0;0;0;0;0;0;5;92;43;5;0;2;94,310516;169.512;30512.2;408524;533115;420000;191000;40002
23_0;6;1;0;6;0;1;0;0;89;39;2;1;0;0;0;0;0;8;89;39;2;1;3;92,223214;155.618;9337.08;422192;788361;600000;168000;40002
24_0;9;0;0;11;0;12;0;0;87;37;3;0;0;0;0;0;0;9;87;37;3;0;1;91,238095;149.164;107398;320254;889761;472500;314500;73337
25_0;5;1;0;7;0;4;0;0;90;43;4;0;0;0;0;0;1;11;90;43;4;1;2;89,773810;125.69;30165.6;294869;970578;547500;191000;46669
26_0;13;0;0;24;20;17;0;0;97;41;7;0;0;0;0;0;1;12;97;41;7;0;1;88,067708;106.296;235977;267121;958044;682500;855000;160008
27_0;4;0;0;6;0;3;0;0;104;43;1;0;0;0;0;0;1;13;104;43;1;0;1;89,297743;105.205;18936.9;258173;1.01996e+06;210000;117000;40002
28_0;7;1;0;15;0;19;0;0;91;44;1;2;0;0;0;0;0;13;91;44;1;1;0;88,424479;84.6637;96516.6;240021;792452;652500;561000;100005
29_0;14;0;0;29;37;11;0;0;119;45;3;0;0;0;0;0;2;14;119;45;3;2;1;87,790123;83.6099;240797;233021;849226;735000;988500;193343
30_0;5;0;0;8;0;5;0;0;116;40;4;0;0;0;0;0;2;14;116;40;4;0;0;88,814815;93.2017;27960.5;249408;1.07368e+06;262500;206500;53336
31_0;5;0;0;6;2;0;0;0;107;52;2;0;0;0;0;0;2;15;107;52;2;0;1;88,825617;102.297;12275.7;277533;1.19166e+06;262500;126000;40002
32_0;6;1;0;8;1;0;0;0;137;49;5;2;0;0;0;0;0;18;137;49;5;0;3;89,301389;124.668;7480.11;406045;1.50712e+06;600000;307000;53336
0_1;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;149.164;0;49224;0;52500;6000;20001
1_1;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500;125.69;0;35067.5;0;52500;22500;20001
2_1;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;1;1;17;9;1;1;1;96,114583;106.296;0;49852.7;69092.3;52500;27500;20001
3_1;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;1;1;25;10;2;0;0;92,767361;105.205;0;67646.8;151495;52500;47000;20001
4_1;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;1;1;25;11;1;0;0;92,815972;84.6637;0;53253.4;121916;52500;29500;20001
5_1;1;0;0;3;0;0;0;0;27;20;0;0;0;0;0;0;1;1;27;20;0;0;0;94,803241;83.6099;0;67306;120398;52500;20000;20001
6_1;1;1;0;4;0;0;0;0;37;17;0;1;0;0;0;0;0;1;37;17;0;0;0;96,201389;93.2017;0;85838.7;67105.2;337500;90500;26668
7_1;2;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;0;1;34;17;2;0;0;96,208333;102.297;0;93909;73654.1;105000;54000;20001
8_1;2;0;0;3;0;0;0;0;55;26;0;0;0;0;0;2;0;1;55;26;2;0;0;95,654514;124.668;0;167679;144366;105000;26000;20001
9_1;4;0;0;5;4;0;0;0;43;19;3;0;0;0;0;0;0;1;43;19;1;0;0;96,418403;128.355;30805.2;141576;92415.6;210000;148500;33335
10_1;3;0;0;3;0;0;0;0;47;29;0;0;0;0;0;0;0;1;47;29;0;0;0;96,519097;169.512;0;217823;122049;157500;29000;20001
11_1;5;0;0;4;3;0;0;0;55;21;2;0;0;0;0;0;0;2;55;21;2;0;1;95,645833;155.618;28011.2;204326;157952;262500;113500;26668
12_1;7;0;0;9;13;0;0;0;51;19;3;0;0;0;0;0;0;3;51;19;3;0;1;93,585069;149.164;116348;186007;248805;367500;315000;60003
13_1;2;0;0;4;1;0;0;0;48;15;3;0;0;0;0;0;1;3;48;15;3;1;0;93,927083;125.69;7541.4;141024;291098;105000;89000;26668
14_1;8;1;0;14;20;0;0;0;55;20;2;1;0;0;0;0;0;3;55;20;2;0;0;93,501389;106.296;127555;140204;229599;705000;500500;93338
15_1;3;0;0;4;2;0;0;0;68;22;3;0;0;0;0;0;0;4;68;22;3;0;1;93,741667;105.205;12624.6;164330;297099;157500;114500;26668
16_1;3;0;0;4;2;0;0;0;53;19;1;0;0;0;0;0;1;6;53;19;1;1;2;92,530556;84.6637;10159.6;102358;342803;157500;74500;26668
17_1;8;0;0;17;26;0;0;0;81;27;3;0;0;0;0;0;1;7;81;27;3;0;1;89,482639;83.6099;130432;155264;474068;420000;563500;113339
18_1;4;1;0;7;5;0;0;0;59;24;3;2;0;0;0;0;0;7;59;24;3;1;0;91,478009;93.2017;27960.5;188547;469736;495000;319000;46669
19_1;4;1;1;12;3;0;0;0;69;32;3;0;9;0;0;0;0;0;69;32;3;0;2;93,859954;102.297;18413.5;524274;0;4995000;3.1535e+06;80004
20_1;4;0;0;5;1;0;0;0;83;29;0;0;0;0;0;0;1;0;83;29;0;1;0;97,727183;124.668;7480.11;227520;50615.4;210000;47500;33335
21_1;7;0;0;7;0;5;0;0;92;38;3;0;0;0;0;0;1;1;92;38;3;0;1;96,066468;128.355;38506.5;287772;182649;367500;186000;46669
22_1;8;0;0;6;0;3;0;0;85;32;0;0;0;0;0;0;1;1;85;32;0;0;0;96,493056;169.512;30512.2;324615;244097;420000;87500;40002
23_1;6;1;0;6;0;1;0;0;95;45;6;1;0;0;0;0;0;1;95;45;6;0;0;96,691468;155.618;9337.08;397604;112045;600000;248000;40002
24_1;9;0;0;11;0;12;0;0;93;42;4;0;0;0;0;0;1;2;93;42;4;1;1;95,738095;149.164;107398;353667;179742;472500;338000;73337
25_1;5;1;0;7;0;4;0;0;91;30;5;0;0;0;0;0;1;2;91;30;5;0;0;95,500992;125.69;30165.6;268348;271490;547500;196500;46669
26_1;13;0;0;24;20;17;0;0;99;46;1;0;0;0;0;0;1;2;99;46;1;0;0;94,080729;106.296;235977;259256;229599;682500;749000;160008
27_1;4;0;0;6;0;3;0;0;93;38;1;0;0;0;0;0;1;2;93;38;1;0;0;96,068576;105.205;18936.9;230294;227243;210000;112000;40002
28_1;7;1;0;15;0;19;0;0;89;50;4;1;0;0;0;0;0;3;89;50;4;0;1;95,004340;84.6637;96516.6;211405;179318;652500;549000;100005
29_1;14;0;0;29;37;11;0;0;105;42;6;0;0;0;0;0;0;4;105;42;6;0;1;93,545525;83.6099;240797;218974;239626;735000;1.041e+06;193343
30_1;5;0;0;8;0;5;0;0;113;53;5;0;0;0;0;0;0;5;113;53;5;0;1;95,183642;93.2017;27960.5;272615;281189;262500;238000;53336
31_1;5;0;0;6;2;0;0;0;107;44;3;0;0;0;0;0;0;6;107;44;3;0;1;94,898148;102.297;12275.7;264643;399471;262500;136500;40002
32_1;6;1;0;8;1;0;0;0;126;56;8;1;0;0;0;0;0;6;126;56;8;1;0;94,311111;124.668;7480.11;475236;538568;600000;296000;53336
0_2;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,368056;149.164;0;56533;0;52500;24500;20001
1_2;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;125.69;0;36450.1;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;1;97,041667;106.296;0;61545.3;29018.8;52500;25500;20001
3_2;1;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;2;0;0;95,423611;105.205;0;62912.5;75747.5;52500;44000;20001
4_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,555556;84.6637;0;47411.6;60957.8;52500;10000;20001
5_2;1;0;0;3;0;0;0;0;40;17;3;0;0;0;1;0;0;2;40;18;3;0;1;94,675926;83.6099;0;87121.6;105181;52500;72500;20001
6_2;1;1;0;4;0;0;0;0;36;20;2;0;0;0;0;0;0;3;36;19;2;0;1;93,071759;93.2017;0;92828.8;186124;337500;57000;26668
7_2;2;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;0;3;44;19;0;0;0;92,592593;102.297;0;106389;220962;105000;19000;20001
8_2;2;0;0;3;0;0;0;0;57;20;2;0;0;0;0;0;0;4;57;20;2;0;1;93,194444;124.668;0;164936;323764;105000;57000;20001
9_2;4;0;0;5;4;0;0;0;50;19;2;0;0;0;0;0;0;4;50;19;2;0;0;92,503472;128.355;30805.2;153769;369662;210000;130000;33335
10_2;3;0;0;3;0;0;0;0;57;14;1;0;0;0;0;0;0;4;57;14;1;0;0;92,970486;169.512;0;198160;488195;157500;32500;20001
11_2;5;0;0;4;3;0;0;0;49;23;3;0;0;0;0;0;0;5;49;23;3;0;1;91,850694;155.618;28011.2;201836;500623;262500;134000;26668
12_2;7;0;0;9;13;0;0;0;57;24;2;0;0;0;0;0;0;6;57;24;2;0;1;89,593750;149.164;116348;209277;568463;367500;301500;60003
13_2;2;0;0;4;1;0;0;0;44;22;1;0;0;0;0;0;0;10;44;22;1;0;4;88,953125;125.69;7541.4;142532;649692;105000;59000;26668
14_2;8;1;0;14;20;0;0;0;58;16;3;1;0;0;0;0;1;10;58;16;3;2;0;85,763889;106.296;127555;193671;768306;705000;515000;93338
15_2;3;0;0;4;2;0;0;0;67;27;3;0;0;0;0;0;1;11;67;27;3;0;1;86,406944;105.205;12624.6;173272;843743;157500;119500;26668
16_2;3;0;0;4;2;0;0;0;68;26;0;0;0;0;0;0;1;12;68;26;0;0;1;85,662500;84.6637;10159.6;130382;733441;157500;63000;26668
17_2;8;0;0;17;26;0;0;0;80;35;1;0;0;0;0;0;1;12;80;35;1;0;0;85,122685;83.6099;130432;161702;782589;420000;534500;113339
18_2;4;1;0;7;5;0;0;0;75;36;5;1;0;0;0;0;0;12;75;36;5;0;0;87,290509;93.2017;27960.5;190225;805262;495000;294500;46669
19_2;4;1;1;12;3;0;0;0;79;32;3;2;9;0;0;0;0;4;79;32;3;2;1;90,792824;102.297;18413.5;500746;294616;4995000;3.3005e+06;80004
20_2;4;0;0;5;1;0;0;0;92;38;3;0;0;0;0;0;0;4;92;38;3;0;0;94,859127;124.668;7480.11;279507;359045;210000;112000;33335
21_2;7;0;0;7;0;5;0;0;89;32;4;0;0;0;0;0;1;6;89;32;4;1;2;93,494048;128.355;38506.5;270957;532288;367500;198500;46669
22_2;8;0;0;6;0;3;0;0;99;35;1;0;0;0;0;0;1;6;99;35;1;0;0;92,620040;169.512;30512.2;376147;854340;420000;109000;40002
23_2;6;1;0;6;0;1;0;0;83;31;1;1;0;0;0;0;0;7;83;31;1;0;1;93,637897;155.618;9337.08;299565;689076;600000;141500;40002
24_2;9;0;0;11;0;12;0;0;96;46;4;0;0;0;0;0;0;8;96;46;4;0;1;91,473214;149.164;107398;372313;802351;472500;342000;73337
25_2;5;1;0;7;0;4;0;0;81;40;5;0;0;0;0;0;0;9;81;40;5;0;1;91,343254;125.69;30165.6;274633;791973;547500;206500;46669
26_2;13;0;0;24;20;17;0;0;105;32;3;0;0;0;0;0;0;9;105;32;3;0;0;90,436632;106.296;235977;246287;688797;682500;772000;160008
27_2;4;0;0;6;0;3;0;0;99;48;1;0;0;0;0;0;1;11;99;48;1;1;2;91,231771;105.205;18936.9;260803;782935;210000;122000;40002
28_2;7;1;0;15;0;19;0;0;95;44;7;1;0;0;0;0;0;13;95;44;7;0;2;89,041667;84.6637;96516.6;217501;754776;652500;598500;100005
29_2;14;0;0;29;37;11;0;0;105;39;3;0;0;0;0;0;0;13;105;39;3;0;0;88,659722;83.6099;240797;205430;782589;735000;982500;193343
30_2;5;0;0;8;0;5;0;0;110;38;4;0;0;0;0;0;0;13;110;38;4;0;0;90,581790;93.2017;27960.5;237291;872367;262500;204500;53336
31_2;5;0;0;6;2;0;0;0;108;53;5;0;0;0;0;0;1;14;108;53;5;1;1;89,605710;102.297;12275.7;291548;1.07422e+06;262500;182500;40002
32_2;6;1;0;8;1;0;0;0;113;57;3;1;0;0;0;0;0;15;113;57;3;0;1;90,440972;124.668;7480.11;369393;1.33919e+06;600000;204500;53336
0_3;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,777778;149.164;0;47732.4;0;52500;7000;20001
1_3;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;125.69;0;39592.3;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;98,076389;106.296;0;58887.9;0;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;30;4;1;0;0;0;0;0;0;0;30;4;1;0;0;98,041667;105.205;0;59335.6;0;52500;22500;20001
4_3;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;1;0;28;10;0;1;0;97,722222;84.6637;0;52491.5;3047.89;52500;10000;20001
5_3;1;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;1;1;40;11;1;0;1;96,196759;83.6099;0;71402.9;65968.2;52500;29500;20001
6_3;1;1;0;4;0;0;0;0;38;17;1;1;0;0;0;0;0;1;38;17;1;0;0;96,087963;93.2017;0;90405.6;67105.2;337500;109000;26668
7_3;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;0;96,425926;102.297;0;84293;73654.1;105000;32500;20001
8_3;2;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;0;2;51;20;3;0;1;95,347222;124.668;0;157955;176157;105000;75500;20001
9_3;4;0;0;5;4;0;0;0;52;21;2;0;0;0;0;0;0;4;52;21;2;0;2;93,857639;128.355;30805.2;162754;260561;210000;132000;33335
10_3;3;0;0;3;0;0;0;0;52;22;2;0;0;0;0;0;0;4;52;22;2;0;0;92,763889;169.512;0;218331;488195;157500;59000;20001
11_3;5;0;0;4;3;0;0;0;53;24;0;0;0;0;0;0;0;4;53;24;0;0;0;92,473958;155.618;28011.2;198413;448180;262500;79500;26668
12_3;7;0;0;9;13;0;0;0;50;14;0;0;0;0;0;0;0;4;50;14;0;0;0;91,857639;149.164;116348;153639;429591;367500;254500;60003
13_3;2;0;0;4;1;0;0;0;50;21;0;0;0;0;0;0;0;4;50;21;0;0;0;92,864583;125.69;7541.4;147057;361987;105000;39500;26668
14_3;8;1;0;14;20;0;0;0;65;26;6;0;0;0;0;0;0;5;65;26;6;0;1;91,719444;106.296;127555;180597;325584;705000;507000;93338
15_3;3;0;0;4;2;0;0;0;63;33;1;0;0;0;0;0;0;6;63;33;1;0;1;91,926389;105.205;12624.6;172431;426501;157500;88500;26668
16_3;3;0;0;4;2;0;0;0;68;26;3;0;0;0;0;0;0;6;68;26;3;0;0;91,552778;84.6637;10159.6;139018;365747;157500;118500;26668
17_3;8;0;0;17;26;0;0;0;81;19;3;0;0;0;0;0;0;6;81;19;3;0;0;91,230324;83.6099;130432;141886;361195;420000;555500;113339
18_3;4;1;0;7;5;0;0;0;65;32;2;0;0;0;0;0;0;7;65;32;2;0;1;92,074074;93.2017;27960.5;156858;453426;495000;161500;46669
19_3;4;1;1;12;3;0;0;0;69;24;1;0;8;0;0;0;0;0;69;24;1;0;1;95,850694;102.297;18413.5;348323;0;4995000;2.774e+06;80004
20_3;4;0;0;5;1;0;0;0;84;27;2;0;0;0;0;0;0;1;84;27;2;0;1;97,885913;124.668;7480.11;232881;25307.7;210000;82500;33335
21_3;7;0;0;7;0;5;0;0;81;26;4;0;0;0;0;0;0;1;81;26;4;0;0;97,131944;128.355;38506.5;240152;92415.6;367500;192500;46669
22_3;8;0;0;6;0;3;0;0;78;35;4;0;0;0;0;0;1;1;78;35;4;1;0;96,612103;169.512;30512.2;340041;208330;420000;164500;40002
23_3;6;1;0;6;0;1;0;0;88;35;5;1;0;0;0;0;0;2;88;35;5;0;1;96,706349;155.618;9337.08;344849;162465;600000;219500;40002
24_3;9;0;0;11;0;12;0;0;96;33;1;0;0;0;0;0;0;3;96;33;1;0;1;95,663690;149.164;107398;318315;226281;472500;273500;73337
25_3;5;1;0;7;0;4;0;0;96;35;2;0;0;0;0;0;0;3;96;35;2;0;0;95,428571;125.69;30165.6;277523;271490;547500;146000;46669
26_3;13;0;0;24;20;17;0;0;108;44;2;0;0;0;0;0;1;5;108;44;2;1;2;92,730035;106.296;235977;272968;381283;682500;765500;160008
27_3;4;0;0;6;0;3;0;0;108;37;4;0;0;0;0;0;1;8;108;37;4;0;3;92,842882;105.205;18936.9;262591;585886;210000;166500;40002
28_3;7;1;0;15;0;19;0;0;113;25;2;2;0;0;0;0;0;8;113;25;2;1;0;91,563368;84.6637;96516.6;238667;487663;652500;560500;100005
29_3;14;0;0;29;37;11;0;0;116;48;4;0;0;0;0;0;0;9;116;48;4;0;1;90,725309;83.6099;240797;237118;527077;735000;1.01e+06;193343
30_3;5;0;0;8;0;5;0;0;119;56;6;0;0;0;0;0;2;10;119;56;6;2;1;91,170525;93.2017;27960.5;289764;748782;262500;259500;53336
31_3;5;0;0;6;2;0;0;0;106;44;1;0;0;0;0;0;3;12;106;44;1;1;2;89,956019;102.297;12275.7;256153;1.06318e+06;262500;99500;40002
32_3;6;1;0;8;1;0;0;0;111;44;10;4;0;0;0;0;0;14;111;44;10;1;2;91,159028;124.668;7480.11;435467;1.14421e+06;600000;541500;53336
0_4;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,159722;149.164;0;39528.4;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,986111;125.69;0;36450.1;0;52500;7000;20001
2_4;1;0;0;3;0;0;0;0;24;13;3;0;0;0;0;0;1;0;24;13;3;1;0;96,968750;106.296;0;76745.6;16050.7;52500;68500;20001
3_4;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;0;23;9;0;0;0;95,677083;105.205;0;55232.6;75747.5;52500;9000;20001
4_4;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;1;24;9;0;0;1;94,229167;84.6637;0;45718.4;94992.6;52500;9000;20001
5_4;1;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;1;1;42;21;0;0;0;94,236111;83.6099;0;87790.4;120398;52500;21000;20001
6_4;1;1;0;4;0;0;0;0;35;14;4;2;0;0;0;0;0;1;35;14;4;1;0;94,868056;93.2017;0;139523;67105.2;337500;235000;26668
7_4;2;0;0;3;0;0;0;0;38;9;1;0;0;0;0;0;0;1;38;9;1;0;0;96,518519;102.297;0;80201.1;73654.1;105000;27500;20001
8_4;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;1;49;17;2;0;0;96,765625;124.668;0;142496;89761.3;105000;54000;20001
9_4;4;0;0;5;4;0;0;0;46;23;1;0;0;0;0;0;0;1;46;23;1;0;0;96,277778;128.355;30805.2;151972;92415.6;210000;115500;33335
10_4;3;0;0;3;0;0;0;0;54;23;2;0;0;0;0;0;0;2;54;23;2;0;1;95,385417;169.512;0;226807;223756;157500;60000;20001
11_4;5;0;0;4;3;0;0;0;51;21;4;0;0;0;0;0;0;2;51;21;4;0;0;94,894097;155.618;28011.2;205571;224090;262500;150500;26668
12_4;7;0;0;9;13;0;0;0;48;19;1;0;0;0;0;0;0;2;48;19;1;0;0;94,177083;149.164;116348;169152;214796;367500;278000;60003
13_4;2;0;0;4;1;0;0;0;43;8;0;0;0;0;0;0;0;2;43;8;0;0;0;95,998264;125.69;7541.4;101180;180994;105000;26500;26668
14_4;8;1;0;14;20;0;0;0;67;29;2;0;0;0;0;0;0;2;67;29;2;0;0;94,037500;106.296;127555;175707;153066;705000;436000;93338
15_4;3;0;0;4;2;0;0;0;65;24;4;0;0;0;0;0;0;2;65;24;4;0;0;95,623611;105.205;12624.6;167381;151495;157500;135000;26668
16_4;3;0;0;4;2;0;0;0;67;27;2;0;0;0;0;0;1;3;67;27;2;1;1;94,593056;84.6637;10159.6;136562;182873;157500;101000;26668
17_4;8;0;0;17;26;0;0;0;70;30;1;0;0;0;0;0;4;3;70;30;1;3;0;91,678241;83.6099;130432;140799;329925;420000;529500;113339
18_4;4;1;0;7;5;0;0;0;71;30;5;3;0;0;0;0;1;3;71;30;5;0;0;94,105324;93.2017;27960.5;178295;268421;495000;435500;46669
19_4;4;1;1;12;3;0;0;0;74;37;1;1;5;0;0;0;0;0;74;37;1;0;2;93,946759;102.297;18413.5;516602;0;4995000;1.857e+06;80004
20_4;4;0;0;5;1;0;0;0;91;33;2;0;0;0;0;0;0;1;91;33;2;0;1;97,277778;124.668;7480.11;260931;73679.1;210000;88500;33335
21_4;7;0;0;7;0;5;0;0;86;31;2;0;0;0;0;0;0;1;86;31;2;0;0;97,025794;128.355;38506.5;253886;92415.6;367500;160500;46669
22_4;8;0;0;6;0;3;0;0;93;30;3;0;0;0;0;0;1;1;93;30;3;1;0;96,321429;169.512;30512.2;355467;242572;420000;141000;40002
23_4;6;1;0;6;0;1;0;0;87;32;3;2;0;0;0;0;0;2;87;32;3;1;1;96,131944;155.618;9337.08;405074;192344;600000;253000;40002
24_4;9;0;0;11;0;12;0;0;88;34;3;0;0;0;0;0;1;3;88;34;3;1;1;94,545635;149.164;107398;313542;399162;472500;311500;73337
25_4;5;1;0;7;0;4;0;0;86;38;5;1;0;0;0;0;1;4;86;38;5;1;1;93,643849;125.69;30165.6;345647;429483;547500;278000;46669
26_4;13;0;0;24;20;17;0;0;102;33;4;0;0;0;0;0;1;5;102;33;4;0;1;92,649306;106.296;235977;247244;416892;682500;791500;160008
27_4;4;0;0;6;0;3;0;0;100;34;2;0;0;0;0;0;1;5;100;34;2;0;0;94,142361;105.205;18936.9;236501;454485;210000;126500;40002
28_4;7;1;0;15;0;19;0;0;96;36;4;3;0;0;0;0;0;5;96;36;4;2;0;92,949653;84.6637;96516.6;286332;304789;652500;682000;100005
29_4;14;0;0;29;37;11;0;0;124;43;3;0;0;0;0;0;0;6;124;43;3;0;1;92,519290;83.6099;240797;235947;333854;735000;986500;193343
30_4;5;0;0;8;0;5;0;0;114;50;3;0;0;0;0;0;0;8;114;50;3;0;2;94,015432;93.2017;27960.5;262083;432828;262500;198000;53336
31_4;5;0;0;6;2;0;0;0;120;47;3;0;0;0;0;0;1;9;120;47;3;1;1;92,740741;102.297;12275.7;290729;659409;262500;139500;40002
32_4;6;1;0;8;1;0;0;0;121;54;5;1;0;0;0;0;0;10;121;54;5;0;1;92,959722;124.668;7480.11;385350;871058;600000;238500;53336
