Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;149.164;0;10441.5;0;0;2000;0
1_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;125.69;0;13825.9;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,916667;106.296;0;28699.9;0;52500;6000;6667
3_2;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;105.205;0;26827.3;0;52500;3000;6667
4_2;1;0;0;2;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,245370;84.6637;0;32087.5;0;52500;24500;13334
5_2;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;1;95,871914;83.6099;0;54262.9;35199.8;52500;30500;13334
6_2;1;0;0;2;0;0;0;0;26;15;0;0;1;0;0;0;0;0;26;15;0;0;0;97,603359;93.2017;0;69155.6;0;52500;349500;13334
7_2;1;0;0;2;0;0;0;0;32;9;2;0;1;0;0;0;0;0;32;9;2;0;1;93,833333;102.297;0;227100;0;52500;380500;13334
8_2;2;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;98,150585;124.668;0;94623.4;0;105000;28500;13334
9_2;2;0;0;3;0;0;0;0;43;19;0;0;0;0;0;0;0;0;43;19;0;0;0;97,502437;128.355;0;131564;0;105000;19000;20001
10_2;2;0;0;3;0;0;0;0;27;16;2;0;0;0;0;0;1;3;27;16;2;1;3;95,614035;169.512;0;134423;170699;105000;53000;20001
11_2;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;1;3;30;11;0;0;0;91,349903;155.618;0;104264;448180;105000;11000;20001
12_2;4;0;0;6;6;0;0;0;37;14;2;1;1;0;0;0;0;2;37;14;2;0;0;93,964844;149.164;53698.9;146330;214796;210000;570000;40002
13_2;4;0;0;6;6;0;0;0;46;19;2;0;1;0;0;0;0;2;46;19;2;0;1;91,334116;125.69;45248.4;330565;180994;210000;501500;40002
14_2;4;0;0;6;6;0;0;0;49;15;1;0;1;0;0;0;0;2;49;15;1;0;1;92,234687;106.296;38266.5;272224;153066;210000;479000;40002
15_2;3;0;0;6;6;0;0;0;46;23;3;0;1;0;0;0;0;1;46;23;3;0;0;96,104575;105.205;37873.8;137187;75747.5;157500;524000;40002
16_2;3;0;0;6;6;0;0;0;57;23;2;0;1;0;0;0;0;1;57;23;2;0;1;94,029287;84.6637;30478.9;243408;60957.8;157500;505500;40002
17_2;8;0;0;17;27;0;0;0;65;29;1;0;1;0;0;0;0;0;65;29;1;0;0;95,425084;83.6099;135448;137204;0;420000;881500;113339
18_2;2;0;0;4;0;0;0;0;67;26;1;0;1;0;0;0;0;0;67;26;1;0;1;96,002358;93.2017;0;284358;0;105000;379000;26668
19_2;3;0;0;4;0;0;0;0;65;26;2;0;0;0;0;0;0;0;65;26;2;0;0;98,078909;102.297;0;159891;0;157500;63000;26668
20_2;4;0;0;4;0;0;0;0;75;37;2;0;1;0;0;0;0;0;75;37;2;0;1;96,035880;124.668;0;426989;0;210000;408500;26668
0_3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;0;0;0;3;4;0;0;0;85,231481;149.164;0;12678.9;82487.5;0;2000;0
1_3;1;0;0;1;0;0;0;0;6;7;1;0;0;0;0;0;0;0;6;5;1;0;0;97,222222;125.69;0;30165.6;0;52500;25500;6667
2_3;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,538580;106.296;0;33908.4;0;52500;24500;6667
3_3;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;105.205;0;32087.5;0;52500;4000;6667
4_3;1;0;0;2;0;0;0;0;17;12;0;0;1;0;0;0;0;0;17;12;0;0;1;90,800926;84.6637;0;168227;0;52500;346500;13334
5_3;1;0;0;2;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,707562;83.6099;0;28009.3;0;52500;4000;13334
6_3;1;0;0;2;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,191214;93.2017;0;52192.9;0;52500;7000;13334
7_3;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;98,252778;102.297;0;64345;0;52500;26500;13334
8_3;2;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;98,379630;124.668;0;82904.5;0;105000;13000;13334
9_3;2;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;98,006823;128.355;0;104994;0;105000;49000;20001
10_3;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;1;35;13;1;0;1;97,785088;169.512;0;138830;15256.1;105000;31500;20001
11_3;2;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;1;1;34;17;2;1;0;94,573587;155.618;0;142857;203704;105000;54000;20001
12_3;4;0;0;6;6;0;0;0;37;20;1;1;1;0;0;0;0;0;37;20;1;0;0;96,903212;149.164;53698.9;159158;0;210000;557500;40002
13_3;4;0;0;6;6;0;0;0;49;22;2;0;0;0;0;0;0;0;49;22;2;0;0;96,864241;125.69;45248.4;156233;0;210000;170000;40002
14_3;4;0;0;6;6;0;0;0;44;9;2;0;0;0;0;0;0;0;44;9;2;0;0;97,742165;106.296;38266.5;96516.6;0;210000;157000;40002
15_3;3;0;0;6;6;0;0;0;52;14;1;0;0;0;0;0;0;0;52;14;1;0;0;97,624183;105.205;37873.8;115094;0;157500;143500;40002
16_3;3;0;0;6;6;0;0;0;56;16;1;0;0;0;0;0;0;0;56;16;1;0;0;97,653986;84.6637;30478.9;101088;0;157500;145500;40002
17_3;8;0;0;17;27;0;0;0;63;22;3;1;0;0;0;0;0;0;63;22;3;1;0;94,897587;83.6099;135448;168641;0;420000;650500;113339
18_3;2;0;0;4;0;0;0;0;60;19;1;0;1;0;0;0;0;0;60;19;1;0;1;96,323375;93.2017;0;261524;0;105000;372000;26668
19_3;3;0;0;4;0;0;0;0;63;38;1;0;0;0;0;0;0;0;63;38;1;0;0;97,862586;102.297;0;177895;0;157500;56500;26668
20_3;4;0;0;4;0;0;0;0;83;30;3;1;0;0;0;0;0;0;83;30;3;1;0;97,133102;124.668;0;308804;0;210000;159000;26668
0_4;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;0;2000;0
1_4;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;125.69;0;20738.8;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,533951;106.296;0;20196.2;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;105.205;0;35769.7;0;52500;5000;6667
4_4;1;0;0;2;0;0;0;0;19;14;1;0;1;0;0;0;0;0;19;14;1;0;1;90,319444;84.6637;0;177032;0;52500;367000;13334
5_4;1;0;0;2;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,591821;83.6099;0;30517.6;0;52500;4000;13334
6_4;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,981266;93.2017;0;58251;0;52500;11000;13334
7_4;1;0;0;2;0;0;0;0;35;13;1;1;0;0;0;0;0;0;35;13;1;1;0;96,252778;102.297;0;137999;0;52500;105000;13334
8_4;2;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;98,001949;124.668;0;102228;0;105000;17000;13334
9_4;2;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,111598;128.355;0;99475.1;0;105000;11000;20001
10_4;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;1;0;34;18;0;1;0;97,365984;169.512;0;147475;35767;105000;18000;20001
11_4;2;0;0;3;0;0;0;0;40;7;1;0;0;0;0;0;1;0;40;7;1;0;0;96,359649;155.618;0;120448;112045;105000;25500;20001
12_4;4;0;0;6;6;0;0;0;38;20;1;1;1;0;0;0;0;0;38;20;1;0;1;93,745660;149.164;53698.9;376191;0;210000;557500;40002
13_4;4;0;0;6;6;0;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;97,028560;125.69;45248.4;145675;0;210000;150500;40002
14_4;4;0;0;6;6;0;0;0;52;19;1;0;0;0;0;0;0;0;52;19;1;0;0;97,232906;106.296;38266.5;126917;0;210000;148500;40002
15_4;3;0;0;6;6;0;0;0;62;23;1;0;0;0;0;0;0;0;62;23;1;0;0;97,084967;105.205;37873.8;149812;0;157500;152500;40002
16_4;3;0;0;6;6;0;0;0;57;18;4;0;1;0;0;0;0;0;57;18;4;0;1;95,164553;84.6637;30478.9;240699;0;157500;537500;40002
17_4;8;0;0;17;27;0;0;0;64;32;1;0;1;0;0;0;0;0;64;32;1;0;1;93,341751;83.6099;135448;261365;0;420000;884500;113339
18_4;2;0;0;4;0;0;0;0;71;39;1;0;0;0;0;0;0;0;71;39;1;0;0;97,537998;93.2017;0;175126;0;105000;57500;26668
19_4;3;0;0;4;0;0;0;0;66;27;1;0;0;0;0;0;0;0;66;27;1;0;0;98,077679;102.297;0;159993;0;157500;45500;26668
20_4;4;0;0;4;0;0;0;0;80;30;5;0;1;0;0;0;0;0;80;30;5;0;1;95,993056;124.668;0;431602;0;210000;457000;26668
0_5;0;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;5;2;0;0;0;95,810185;149.164;0;14170.5;12828.1;0;1000;0
1_5;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;3;0;0;0;97,997685;125.69;0;21744.4;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,955247;106.296;0;28168.4;0;52500;5000;6667
3_5;1;0;0;1;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,755787;105.205;0;22619.1;0;52500;1000;6667
4_5;1;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,592593;84.6637;0;44025.1;0;52500;11000;13334
5_5;1;0;0;2;0;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;97,885802;83.6099;0;45818.2;0;52500;43000;13334
6_5;1;0;0;2;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;98,275194;93.2017;0;49769.7;0;52500;28500;13334
7_5;1;0;0;2;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;97,727778;102.297;0;83679.2;0;52500;49000;13334
8_5;2;0;0;2;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;98,501462;124.668;0;76671.1;0;105000;9000;13334
9_5;2;0;0;3;0;0;0;0;32;13;3;0;0;0;0;0;0;0;32;13;3;0;0;97,948343;128.355;0;108075;0;105000;68500;20001
10_5;2;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;97,992203;169.512;0;139678;0;105000;35500;20001
11_5;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;1;34;13;0;0;1;97,556043;155.618;0;119826;36259;105000;13000;20001
12_5;4;0;0;6;6;0;0;0;42;18;1;1;1;0;0;0;0;0;42;18;1;1;0;95,733507;149.164;53698.9;239557;0;210000;555500;40002
13_5;4;0;0;6;6;0;0;0;44;18;4;0;1;0;0;0;0;0;44;18;4;0;1;94,115806;125.69;45248.4;332827;0;210000;537500;40002
14_5;4;0;0;6;6;0;0;0;54;25;2;0;0;0;0;0;0;0;54;25;2;0;0;96,905271;106.296;38266.5;146476;0;210000;173000;40002
15_5;3;0;0;6;6;0;0;0;49;19;1;0;0;0;0;0;0;0;49;19;1;0;0;97,534314;105.205;37873.8;120880;0;157500;148500;40002
16_5;3;0;0;6;6;0;0;0;53;23;1;0;0;0;0;0;0;0;53;23;1;0;0;97,510568;84.6637;30478.9;109131;0;157500;152500;40002
17_5;8;0;0;17;27;0;0;0;58;18;2;0;1;0;0;0;0;0;58;18;2;0;1;93,813131;83.6099;135448;233272;0;420000;889000;113339
18_5;2;0;0;4;0;0;0;0;61;36;5;1;0;0;0;0;0;0;61;36;5;1;0;96,940514;93.2017;0;217626;0;105000;202000;26668
19_5;3;0;0;4;0;0;0;0;74;22;2;1;1;0;0;0;0;1;74;22;2;1;2;94,944690;102.297;0;372362;48386.7;157500;467000;26668
20_5;4;0;0;4;0;0;0;0;78;27;3;0;1;0;0;0;0;1;78;27;3;0;1;95,342593;124.668;0;411905;89761.3;210000;417000;26668
0_6;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;0;2000;0
1_6;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;125.69;0;27023.3;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889;106.296;0;23916.6;0;52500;3000;6667
3_6;1;0;0;1;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,575231;105.205;0;44080.9;0;52500;26500;6667
4_6;1;0;0;2;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,393519;84.6637;0;47665.6;0;52500;46000;13334
5_6;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,685185;83.6099;0;50166;0;52500;12000;13334
6_6;1;0;0;2;0;0;0;0;31;4;0;1;0;0;0;0;0;1;31;4;0;1;1;94,970930;93.2017;0;100192;44923.2;52500;77500;13334
7_6;1;0;0;2;0;0;0;0;34;11;1;0;1;0;0;0;0;0;34;11;1;0;0;97,733333;102.297;0;83474.7;0;52500;364000;13334
8_6;2;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,921540;124.668;0;106342;0;105000;50000;13334
9_6;2;0;0;3;0;0;0;0;30;18;2;0;0;0;0;0;0;0;30;18;2;0;0;97,860624;128.355;0;112696;0;105000;55000;20001
10_6;2;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;1;0;34;17;0;1;0;96,642300;169.512;0;144085;89502.3;105000;17000;20001
11_6;2;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;1;0;40;14;1;0;0;96,018519;155.618;0;142235;112045;105000;32500;20001
12_6;4;0;0;6;6;0;0;0;37;17;0;1;1;0;0;0;0;0;37;17;0;0;1;93,982205;149.164;53698.9;359932;0;210000;536000;40002
13_6;4;0;0;6;6;0;0;0;52;24;0;1;0;0;0;0;0;0;52;24;0;1;0;95,794210;125.69;45248.4;224985;0;210000;208500;40002
14_6;4;0;0;6;6;0;0;0;48;19;2;0;1;0;0;0;0;1;48;19;2;0;2;93,833689;106.296;38266.5;282747;47089.1;210000;501500;40002
15_6;3;0;0;6;6;0;0;0;64;21;2;0;1;0;0;0;0;2;64;21;2;0;2;92,449346;105.205;37873.8;309302;138976;157500;503500;40002
16_6;3;0;0;6;6;0;0;0;55;23;1;1;1;0;0;0;0;1;55;23;1;1;0;95,499698;84.6637;30478.9;160946;60957.8;157500;560500;40002
17_6;8;0;0;17;27;0;0;0;64;26;1;0;1;0;0;0;0;3;64;26;1;0;3;91,322952;83.6099;135448;251331;130348;420000;878500;113339
18_6;2;0;0;4;0;0;0;0;65;25;2;0;1;0;0;0;0;3;65;25;2;0;1;93,193134;93.2017;0;282867;201316;105000;396500;26668
19_6;3;0;0;4;0;0;0;0;65;21;3;0;1;0;0;0;0;2;65;21;3;0;0;96,326205;102.297;0;158459;147308;157500;411000;26668
20_6;4;0;0;4;0;0;0;0;71;31;1;1;1;0;0;0;0;1;71;31;1;1;0;96,503472;124.668;0;286862;89761.3;210000;457500;26668
