Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_2;2;0;0;3;0;1;0;0;44;14;1;0;0;0;0;0;1;0;44;14;1;0;0;96,751852;83.6099;5016.6;81436.1;60199.2;105000;51000;20001
16_2;2;1;0;4;0;0;0;0;50;23;4;1;0;0;0;0;0;1;50;23;4;0;1;97,088889;93.2017;0;127873;18640.3;390000;170500;26668
17_2;2;0;0;3;0;0;0;0;50;13;1;0;0;0;0;0;1;1;50;13;1;1;0;96,655556;102.297;0;106798;77950.6;105000;31500;20001
18_2;3;0;0;3;0;2;0;0;55;23;0;0;0;0;0;0;1;2;55;23;0;0;1;94,196296;124.668;14960.2;160199;215552;157500;60000;20001
19_2;4;1;0;4;0;2;0;0;39;23;2;1;0;0;0;0;1;3;39;23;2;1;1;91,509259;128.355;15402.6;210887;362218;495000;170500;26668
20_2;3;1;0;4;0;0;0;0;53;18;0;1;0;0;0;0;0;3;53;18;0;0;0;93,812963;169.512;0;200194;366146;442500;91500;26668
21_2;3;1;0;4;0;0;0;0;49;17;0;0;0;0;0;0;1;3;49;17;0;1;0;92,687037;155.618;0;167289;447246;442500;17000;26668
22_2;4;0;0;4;0;2;0;0;48;20;2;0;0;0;0;0;1;3;48;20;2;0;0;92,244444;149.164;17899.6;177206;429591;210000;94000;26668
23_2;6;0;0;10;0;15;0;0;47;19;1;0;0;0;0;0;1;3;47;19;1;0;0;90,927778;125.69;113121;140647;361987;315000;315000;66670
24_2;15;1;0;30;0;53;0;0;48;26;1;1;0;0;0;0;1;5;48;26;1;1;2;83,507407;106.296;338021;191758;416892;1072500;1.0985e+06;200010
25_2;2;0;0;3;0;0;0;0;49;19;2;0;0;0;0;0;1;5;49;19;2;0;0;89,809259;105.205;0;124457;454485;105000;56000;20001
26_2;2;0;0;3;0;0;0;0;39;26;1;0;0;0;0;0;2;5;39;26;1;1;0;89,264815;84.6637;0;96431.9;394363;105000;44500;20001
27_2;2;1;0;4;0;0;1;0;49;21;2;1;0;0;0;0;1;7;49;21;2;0;2;87,387037;83.6099;5016.6;104429;460022;390000;150000;26668
28_2;2;1;0;4;0;0;0;0;44;26;0;1;0;0;0;0;0;7;44;26;0;0;0;88,433333;93.2017;0;112401;469736;390000;99500;26668
29_2;3;1;0;5;0;0;0;0;92;38;1;0;0;0;0;0;0;7;92;38;1;0;0;93,320370;102.297;0;222394;515579;442500;56500;33335
0_3;2;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;0;0;47;16;2;0;0;97,975926;106.296;0;116181;0;105000;53000;20001
1_3;2;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,688889;105.205;0;131296;0;105000;60000;20001
2_3;2;0;0;3;0;0;0;0;46;19;2;0;0;0;0;0;0;0;46;19;2;0;0;97,892593;84.6637;0;96347.2;0;105000;56000;20001
3_3;2;0;0;3;0;0;0;0;46;18;2;0;0;0;0;0;1;0;46;18;2;1;0;97,796296;83.6099;0;93475.9;6019.92;105000;55000;20001
4_3;2;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;1;0;39;16;1;0;0;96,927778;93.2017;0;87516.3;67105.2;105000;34500;20001
5_3;2;0;0;3;0;0;0;0;42;19;0;0;0;0;0;0;1;0;42;19;0;0;0;96,796296;102.297;0;103320;73654.1;105000;19000;20001
6_3;3;1;0;4;3;0;0;0;42;17;2;2;0;0;0;0;0;0;42;17;2;1;0;96,714815;124.668;22440.3;198722;0;442500;256500;26668
7_3;3;0;0;3;1;0;0;0;57;15;1;0;0;0;0;0;0;0;57;15;1;0;0;97,687037;128.355;7701.3;152614;0;157500;52000;20001
8_3;3;0;0;3;0;0;0;0;49;24;1;0;0;0;0;0;0;0;49;24;1;0;0;97,687037;169.512;0;211720;0;157500;42500;20001
9_3;3;0;0;3;1;0;0;0;50;15;3;0;0;0;0;0;0;2;50;15;3;0;2;96,679630;155.618;9337.08;179272;90414;157500;89000;20001
10_3;3;1;0;4;2;0;0;0;55;16;4;1;0;0;0;0;0;3;55;16;4;1;1;93,051852;149.164;17899.6;270135;271627;442500;200500;26668
11_3;7;0;0;11;15;0;0;0;52;16;3;0;0;0;0;0;0;4;52;16;3;0;1;91,285185;125.69;113121;151079;327297;367500;349000;73337
12_3;15;0;0;29;53;0;0;0;47;22;2;0;0;0;0;0;0;6;47;22;2;0;2;85,394444;106.296;338021;128937;371398;787500;1.0395e+06;193343
13_3;2;0;0;3;0;0;0;0;53;18;1;0;0;0;0;0;0;7;53;18;1;0;1;89,394444;105.205;0;125089;477420;105000;36500;20001
14_3;2;0;1;11;0;0;0;0;50;17;2;0;7;0;0;0;1;0;50;17;2;1;0;96,438889;84.6637;0;128858;33950.1;4605000;2.3955e+06;73337
15_3;2;0;0;3;0;1;0;0;45;18;1;0;0;0;0;0;1;1;45;18;1;0;1;95,792593;83.6099;5016.6;89379;95566.2;105000;55000;20001
16_3;2;1;0;4;0;0;0;0;44;16;2;2;0;0;0;0;0;1;44;16;2;1;0;95,696296;93.2017;0;149495;67105.2;390000;200000;26668
17_3;2;0;0;3;0;0;0;0;47;22;4;0;0;0;0;0;0;1;47;22;4;0;0;96,294444;102.297;0;131043;73654.1;105000;96000;20001
18_3;3;0;0;3;0;2;0;0;51;23;1;0;0;0;0;0;0;1;51;23;1;0;0;96,112963;124.668;14960.2;156958;89761.3;157500;78500;20001
19_3;4;1;0;4;0;2;0;0;52;24;4;0;0;0;0;0;2;1;52;24;4;2;0;94,705556;128.355;15402.6;179184;172381;495000;135000;26668
20_3;3;1;0;4;0;0;0;0;50;19;2;1;0;0;0;0;1;1;50;19;2;0;0;95,066667;169.512;0;207483;244097;442500;129500;26668
21_3;3;1;0;4;0;0;0;0;48;15;1;2;0;0;0;0;0;1;48;15;1;1;0;95,685185;155.618;0;250545;112045;442500;180500;26668
22_3;4;0;0;4;0;2;0;0;46;15;2;0;0;0;0;0;0;2;46;15;2;0;1;95,168519;149.164;17899.6;157815;213453;210000;89000;26668
23_3;6;0;0;10;0;15;0;0;47;18;2;0;0;0;0;0;0;3;47;18;2;0;1;92,481481;125.69;113121;142407;254774;315000;332500;66670
24_3;15;1;0;30;0;53;0;0;47;14;1;0;0;0;0;0;0;4;47;14;1;0;1;87,674074;106.296;338021;108315;261169;1072500;1.013e+06;200010
25_3;2;0;0;3;0;0;0;0;51;13;3;0;0;0;0;0;0;6;51;13;3;0;2;91,564815;105.205;0;118566;360642;105000;68500;20001
26_3;2;0;0;3;0;0;0;0;47;23;1;0;0;0;0;0;0;8;47;23;1;0;2;89,107407;84.6637;0;101512;396480;105000;41500;20001
27_3;2;1;0;4;0;0;1;0;45;16;5;0;0;0;0;0;0;8;45;16;5;0;0;87,064815;83.6099;5016.6;97405.6;481593;390000;127000;26668
28_3;2;1;0;4;0;0;0;0;53;14;3;0;0;0;0;0;0;8;53;14;3;0;0;87,153704;93.2017;0;109698;536842;390000;69500;26668
29_3;3;1;0;5;0;0;0;0;94;29;5;0;0;0;0;0;0;8;94;29;5;0;0;92,666667;102.297;0;220962;589233;442500;121500;33335
0_4;2;0;0;3;0;0;0;0;48;22;0;0;0;0;0;0;0;0;48;22;0;0;0;97,851852;106.296;0;123303;0;105000;22000;20001
1_4;2;0;0;3;0;0;0;0;53;13;3;0;0;0;0;0;0;0;53;13;3;0;0;97,857407;105.205;0;121722;0;105000;68500;20001
2_4;2;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;1;45;20;1;0;1;97,387037;84.6637;0;93892;25568.4;105000;38500;20001
3_4;2;0;0;3;0;0;0;0;46;21;0;0;0;0;0;0;0;2;46;21;0;0;1;95,620370;83.6099;0;92807;104930;105000;21000;20001
4_4;2;0;0;3;0;0;0;0;41;22;5;0;0;0;0;0;0;3;41;22;5;0;1;93,818519;93.2017;0;114172;196935;105000;114500;20001
5_4;2;0;0;3;0;0;0;0;51;21;3;0;0;0;0;0;0;3;51;21;3;0;0;93,616667;102.297;0;131657;220962;105000;76500;20001
6_4;3;1;0;4;3;0;0;0;52;18;0;1;0;0;0;0;0;3;52;18;0;1;0;92,574074;124.668;22440.3;208196;269284;442500;147000;26668
7_4;3;0;0;3;1;0;0;0;47;21;0;0;0;0;0;0;0;3;47;21;0;0;0;93,805556;128.355;7701.3;144399;277247;157500;39500;20001
8_4;3;0;0;3;0;0;0;0;45;24;2;0;0;0;0;0;0;4;45;24;2;0;1;93,350000;169.512;0;207313;401404;157500;61000;20001
9_4;3;0;0;3;1;0;0;0;50;20;0;0;0;0;0;0;0;4;50;20;0;0;0;92,425926;155.618;9337.08;178961;448180;157500;38500;20001
10_4;3;1;0;4;2;0;0;0;51;22;2;0;0;0;0;0;0;5;51;22;2;0;1;90,761111;149.164;17899.6;189885;536393;442500;96000;26668
11_4;7;0;0;11;15;0;0;0;51;22;5;0;0;0;0;0;0;7;51;22;5;0;2;87,759259;125.69;113121;172824;544866;367500;392000;73337
12_4;15;0;0;29;53;0;0;0;41;18;0;0;0;0;0;0;0;7;41;18;0;0;0;82,972222;106.296;338021;103638;535731;787500;998500;193343
13_4;2;0;0;3;0;0;0;0;51;14;4;0;0;0;0;0;0;7;51;14;4;0;0;88,479630;105.205;0;124247;530233;105000;88000;20001
14_4;2;0;1;11;0;0;0;0;42;18;0;0;8;0;0;0;0;0;42;18;0;0;1;94,729630;84.6637;0;240953;0;4605000;2.694e+06;73337
15_4;2;0;0;3;0;1;0;0;46;20;1;0;0;0;0;2;0;0;46;20;3;0;0;96,246296;83.6099;5016.6;93977.6;70483.2;105000;57000;20001
16_4;2;1;0;4;0;0;0;0;55;20;4;0;0;0;0;0;0;0;55;20;2;0;0;97,524074;93.2017;0;124611;0;390000;94000;26668
17_4;2;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;98,103704;102.297;0;104753;0;105000;39500;20001
18_4;3;0;0;3;0;2;0;0;46;23;1;0;0;0;0;0;0;0;46;23;1;0;0;97,585185;124.668;14960.2;147607;0;157500;78500;20001
19_4;4;1;0;4;0;2;0;0;49;20;2;0;0;0;0;0;0;0;49;20;2;0;0;97,550000;128.355;15402.6;154411;0;495000;94000;26668
20_4;3;1;0;4;0;0;0;0;47;19;0;0;0;0;0;0;1;1;47;19;0;1;1;96,862963;169.512;0;183921;103233;442500;19000;26668
21_4;3;1;0;4;0;0;0;0;43;13;3;1;0;0;0;0;0;1;43;13;3;0;0;96,753704;155.618;0;160753;112045;442500;142000;26668
22_4;4;0;0;4;0;2;0;0;51;24;2;0;0;0;0;0;1;1;51;24;2;1;0;95,042593;149.164;17899.6;195852;185560;210000;98000;26668
23_4;6;0;0;10;0;15;0;0;45;17;0;0;0;0;0;0;1;2;45;17;0;0;1;92,838889;125.69;113121;127575;245347;315000;294500;66670
24_4;15;1;0;30;0;53;0;0;46;18;5;1;0;0;0;0;1;2;46;18;5;1;0;86,870370;106.296;338021;186018;229599;1072500;1.1645e+06;200010
25_4;2;0;0;3;0;0;0;0;49;27;0;0;0;0;0;0;2;4;49;27;0;1;2;92,900000;105.205;0;134136;269219;105000;27000;20001
26_4;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;2;5;44;19;1;0;1;89,751852;84.6637;0;90928.8;377600;105000;37500;20001
27_4;2;1;0;4;0;0;1;0;49;15;2;0;0;0;0;0;3;5;49;15;2;1;0;87,577778;83.6099;5016.6;92221.8;463617;390000;70500;26668
28_4;2;1;0;4;0;0;0;0;47;17;2;3;0;0;0;0;0;6;47;17;2;0;1;90,312963;93.2017;0;111003;376535;390000;274500;26668
29_4;3;1;0;5;0;0;0;0;91;32;6;0;0;0;0;0;0;6;91;32;6;0;0;93,954630;102.297;0;225975;441925;442500;143000;33335
