Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;1;0;0;0;0;16;11;2;0;0;0;0;0;0;0;16;11;2;0;0;96,333333;105.205;0;55548.2;0;52500;48000;6667
4_2;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,583333;84.6637;0;36828.7;0;52500;9000;6667
5_2;1;0;0;2;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,666667;83.6099;0;42139.4;0;52500;28500;13334
6_2;1;0;0;1;0;0;0;0;17;4;2;0;0;0;0;0;0;0;17;4;2;0;0;98,400794;93.2017;0;37560.3;0;52500;41000;6667
7_2;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;102.297;0;51660.2;0;52500;8000;6667
8_2;1;0;0;1;0;0;0;0;27;12;1;0;0;1;0;0;0;0;28;12;1;0;0;96,583333;124.668;0;84649.9;53358.1;52500;30500;6667
9_2;2;1;0;4;1;0;0;0;26;17;1;0;0;0;0;0;0;1;25;17;1;0;1;96,700617;128.355;7701.3;96523;32987.2;390000;54000;26668
10_2;4;0;0;4;4;0;0;0;28;17;1;0;0;0;0;0;0;1;28;17;1;0;0;94,586420;169.512;40682.9;134593;122049;210000;109500;26668
11_2;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;95,802469;155.618;0;99595.5;112045;105000;11000;20001
12_2;2;0;0;2;1;0;0;0;31;8;0;0;0;0;0;0;0;1;31;8;0;0;0;96,097222;149.164;8949.82;93227.3;107398;105000;26500;13334
13_2;3;0;0;5;6;0;0;0;32;16;0;0;0;0;0;0;1;1;32;16;0;1;0;94,878788;125.69;45248.4;100552;109099;157500;127000;33335
14_2;3;0;0;5;5;0;0;0;37;12;1;0;1;0;0;0;1;0;37;12;1;0;0;95,599537;106.296;31888.8;93646.6;76533;157500;457500;33335
15_2;2;0;0;5;4;0;0;0;38;18;1;0;0;0;0;0;1;0;38;18;1;0;0;95,951178;105.205;25249.2;101418;75747.5;105000;110500;33335
16_2;2;1;0;5;4;0;0;0;46;19;1;3;0;0;0;0;0;0;46;19;1;2;0;95,312500;84.6637;20319.3;185413;0;390000;332000;33335
17_2;6;0;0;13;20;0;0;0;44;26;0;0;0;0;0;0;1;0;44;26;0;1;0;95,295584;83.6099;100332;98659.7;21905.8;315000;396000;86671
18_2;2;1;0;3;0;0;0;0;51;19;1;1;0;0;0;0;0;0;51;19;1;0;0;98,007606;93.2017;0;112308;0;390000;111000;20001
19_2;2;0;0;3;0;0;0;0;61;21;0;0;0;0;0;0;0;0;61;21;0;0;0;97,939815;102.297;0;136567;0;105000;21000;20001
20_2;3;0;0;4;0;0;0;0;63;25;3;0;0;0;0;0;0;0;63;25;3;0;0;97,761863;124.668;0;192862;0;157500;80500;26668
21_2;5;1;0;5;0;4;0;0;67;19;1;0;0;0;0;0;0;2;67;19;1;0;2;96,537905;128.355;30805.2;182136;94212.6;547500;111500;33335
22_2;4;0;0;4;0;1;0;0;58;25;3;0;0;0;0;0;0;2;58;25;3;0;0;95,700231;169.512;10170.7;249522;244097;210000;99000;26668
23_2;3;0;0;3;0;0;0;0;62;25;0;0;0;0;0;0;0;4;62;25;0;0;2;95,230035;155.618;0;222534;290539;157500;25000;20001
24_2;5;0;0;6;5;1;0;0;56;23;1;0;0;0;0;0;0;4;56;23;1;0;0;93,771786;149.164;53698.9;198984;429591;262500;152500;40002
25_2;6;0;0;9;5;6;0;0;72;21;5;0;0;0;0;0;0;5;72;21;5;0;1;93,020833;125.69;82955.4;209902;389262;315000;317000;60003
26_2;5;0;0;9;5;5;0;0;64;28;2;0;1;0;0;0;0;4;64;28;2;0;0;93,762183;106.296;63777.5;174325;306132;262500;584500;60003
27_2;5;0;0;10;6;5;0;0;72;29;5;0;1;0;0;0;1;4;72;29;5;1;1;91,937500;105.205;69435.2;349491;313931;262500;659500;66670
28_2;5;1;0;10;6;3;0;0;81;32;6;2;1;0;0;0;0;3;81;32;6;1;0;94,083995;84.6637;45718.4;225798;182873;547500;791000;66670
29_2;12;0;0;27;24;20;0;0;83;31;5;0;1;0;0;0;0;4;83;31;5;0;2;90,541877;83.6099;220730;294892;235947;630000;1.272e+06;180009
30_2;3;1;0;5;0;0;0;0;80;34;4;0;1;0;0;0;0;3;80;34;4;0;0;95,744767;93.2017;0;192741;201316;442500;442500;33335
31_2;3;0;0;4;0;0;0;0;96;35;1;0;0;0;0;0;0;6;96;35;1;0;3;93,972801;102.297;0;222394;416862;157500;53500;26668
32_2;5;1;0;5;0;0;0;0;96;34;5;1;0;0;0;0;0;6;96;34;5;1;0;93,388889;124.668;0;351565;538568;547500;200000;33335
0_3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,027778;149.164;0;5220.73;0;0;1000;0
1_3;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667;125.69;0;18853.5;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,546296;106.296;0;28168.4;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;1;0;97,777778;105.205;0;31035.4;2630.12;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;1;0;14;7;0;0;0;94,055556;84.6637;0;29632.3;60957.8;52500;7000;6667
5_3;1;0;0;2;0;0;0;0;15;8;1;0;1;0;0;0;1;0;15;8;1;0;1;87,819444;83.6099;0;159779;60199.2;52500;361000;13334
6_3;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;1;0;24;7;0;0;0;95,158730;93.2017;0;46600.8;67105.2;52500;7000;6667
7_3;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;1;0;25;8;0;0;0;95,642361;102.297;0;54729.1;73654.1;52500;8000;6667
8_3;1;0;0;1;0;0;0;0;14;11;3;0;0;15;0;0;2;1;29;11;3;1;1;79,126543;124.668;0;66323.6;776809;52500;66500;6667
9_3;2;1;0;4;1;0;0;0;38;14;1;2;0;0;0;0;0;1;23;14;1;0;0;95,259259;128.355;7701.3;97036.4;92415.6;390000;198000;26668
10_3;4;0;0;4;4;0;0;0;26;14;0;0;0;0;0;0;0;1;26;14;0;0;0;94,969136;169.512;40682.9;113573;122049;210000;88000;26668
11_3;2;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;1;29;13;2;0;0;95,422840;155.618;0;118737;112045;105000;50000;20001
12_3;2;0;0;2;1;0;0;0;37;11;0;0;0;0;0;0;0;1;37;11;0;0;0;95,680556;149.164;8949.82;115602;107398;105000;29500;13334
13_3;3;0;0;5;6;0;0;0;39;16;2;0;0;0;0;0;0;1;39;16;2;0;0;94,815657;125.69;45248.4;122296;90496.8;157500;164000;33335
14_3;3;0;0;5;5;0;0;0;43;10;3;0;1;0;0;0;1;0;43;10;3;1;0;95,569444;106.296;31888.8;106190;65371.9;157500;492500;33335
15_3;2;0;0;5;4;0;0;0;41;18;1;0;0;0;0;0;1;0;41;18;1;0;0;95,856481;105.205;25249.2;106152;75747.5;105000;110500;33335
16_3;2;1;0;5;4;0;0;0;46;16;1;1;0;0;0;0;0;0;46;16;1;0;0;97,472994;84.6637;20319.3;90590.1;0;390000;182000;33335
17_3;6;0;0;13;20;0;0;0;56;20;2;0;0;0;0;0;0;0;56;20;2;0;0;95,534188;83.6099;100332;109362;0;315000;427000;86671
18_3;2;1;0;3;0;0;0;0;47;15;3;0;1;0;0;0;0;0;47;15;3;0;1;95,702712;93.2017;0;242231;0;390000;405000;20001
19_3;2;0;0;3;0;0;0;0;57;21;2;0;0;0;0;0;0;0;57;21;2;0;0;97,927469;102.297;0;137385;0;105000;58000;20001
20_3;3;0;0;4;0;0;0;0;56;27;7;0;0;0;0;0;0;0;56;27;7;0;0;97,659144;124.668;0;201714;0;157500;156500;26668
21_3;5;1;0;5;0;4;0;0;59;26;2;0;0;0;0;0;0;1;59;26;2;0;1;97,336516;128.355;30805.2;189067;16429.4;547500;137000;33335
22_3;4;0;0;4;0;1;0;0;60;22;3;0;0;0;0;0;0;1;60;22;3;0;0;96,785301;169.512;10170.7;244436;122049;210000;96000;26668
23_3;3;0;0;3;0;0;0;0;57;25;1;0;0;0;0;0;0;1;57;25;1;0;0;96,948785;155.618;0;216153;112045;157500;43500;20001
24_3;5;0;0;6;5;1;0;0;63;29;2;0;0;0;0;0;0;2;63;29;2;0;1;95,405773;149.164;53698.9;237618;211962;262500;177000;40002
25_3;6;0;0;9;5;6;0;0;63;22;4;0;0;0;0;0;1;3;63;22;4;1;1;93,580247;125.69;82955.4;191174;353315;315000;299500;60003
26_3;5;0;0;9;5;5;0;0;78;21;0;0;1;0;0;0;1;3;78;21;0;0;1;92,005361;106.296;63777.5;327604;306132;262500;540500;60003
27_3;5;0;0;10;6;5;0;0;78;35;2;0;1;0;0;0;1;2;78;35;2;0;0;94,432870;105.205;69435.2;209358;227243;262500;610000;66670
28_3;5;1;0;10;6;3;0;0;68;29;2;1;1;0;0;0;0;2;68;29;2;0;1;94,305556;84.6637;45718.4;269738;121916;547500;640500;66670
29_3;12;0;0;27;24;20;0;0;76;33;1;0;1;0;0;0;0;2;76;33;1;0;1;92,207492;83.6099;220730;278087;120398;630000;1.2e+06;180009
30_3;3;1;0;5;0;0;0;0;84;35;3;2;1;0;0;0;0;2;84;35;3;2;1;93,907005;93.2017;0;430032;134210;442500;572000;33335
31_3;3;0;0;4;0;0;0;0;87;35;1;0;0;0;0;0;0;3;87;35;1;0;1;96,403356;102.297;0;208584;172883;157500;53500;26668
32_3;5;1;0;5;0;0;0;0;107;45;5;1;0;0;0;0;0;3;107;45;5;1;0;95,032407;124.668;0;399562;269284;547500;211000;33335
0_4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;4;1;0;0;0;93,916667;149.164;0;8949.82;23717;0;0;0
1_4;1;0;0;1;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;0;1;0;0;98,375000;125.69;0;14705.7;0;52500;19500;6667
2_4;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,777778;106.296;0;25511;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;105.205;0;28931.4;0;52500;4000;6667
4_4;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,027778;84.6637;0;30055.6;0;52500;8000;6667
5_4;1;0;0;2;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,574074;83.6099;0;43811.6;0;52500;29500;13334
6_4;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,503968;93.2017;0;58623.8;0;52500;29500;6667
7_4;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306;102.297;0;58207.2;0;52500;29500;6667
8_4;1;0;0;1;0;0;0;0;27;12;1;0;0;2;0;0;0;1;29;12;1;0;1;95,697531;124.668;0;84649.9;89137.9;52500;30500;6667
9_4;2;1;0;4;1;0;0;0;32;14;1;2;0;0;0;0;0;2;30;14;1;2;1;90,620370;128.355;7701.3;234890;147480;390000;198000;26668
10_4;4;0;0;4;4;0;0;0;31;14;1;0;0;0;0;0;0;4;31;14;1;0;2;90,262346;169.512;40682.9;132050;362078;210000;106500;26668
11_4;2;0;0;3;0;0;0;0;34;14;3;0;0;0;0;0;0;5;34;14;3;0;1;87,577160;155.618;0;138811;487551;105000;69500;20001
12_4;2;0;0;2;1;0;0;0;33;13;0;0;0;0;0;0;0;5;33;13;0;0;0;87,736111;149.164;8949.82;112619;536989;105000;31500;13334
13_4;3;0;0;5;6;0;0;0;34;20;1;0;0;0;0;0;0;5;34;20;1;0;0;87,616162;125.69;45248.4;118651;452484;157500;149500;33335
14_4;3;0;0;5;5;0;0;0;40;17;0;0;1;0;0;0;0;4;40;17;0;0;0;90,342593;106.296;31888.8;105445;306132;157500;444000;33335
15_4;2;0;0;5;4;0;0;0;42;15;1;0;1;0;0;0;0;3;42;15;1;0;0;92,811448;105.205;25249.2;106888;227243;105000;442000;33335
16_4;2;1;0;5;4;0;0;0;46;10;3;0;1;0;0;0;0;3;46;10;3;0;1;90,578704;84.6637;20319.3;210305;182873;390000;474000;33335
17_4;6;0;0;13;20;0;0;0;45;27;2;0;1;0;0;0;0;2;45;27;2;0;0;92,922009;83.6099;100332;111619;120398;315000;768500;86671
18_4;2;1;0;3;0;0;0;0;63;21;2;0;1;0;0;0;0;1;63;21;2;0;0;96,354167;93.2017;0;138404;67105.2;390000;392500;20001
19_4;2;0;0;3;0;0;0;0;53;18;4;0;0;0;0;0;1;1;53;18;4;1;0;96,219136;102.297;0;132066;118563;105000;92000;20001
20_4;3;0;0;4;0;0;0;0;57;27;1;0;0;0;0;0;1;1;57;27;1;0;0;95,849248;124.668;0;178151;179523;157500;45500;26668
21_4;5;1;0;5;0;4;0;0;67;25;2;1;0;0;0;0;0;2;67;25;2;0;1;95,355903;128.355;30805.2;205240;175975;547500;209500;33335
22_4;4;0;0;4;0;1;0;0;58;30;1;0;0;0;0;0;0;2;58;30;1;0;0;95,653935;169.512;10170.7;254946;244097;210000;67000;26668
23_4;3;0;0;3;0;0;0;0;59;19;2;0;0;0;0;0;0;2;59;19;2;0;0;95,988137;155.618;0;207439;224090;157500;56000;20001
24_4;5;0;0;6;5;1;0;0;59;21;3;0;0;0;0;0;0;3;59;21;3;0;1;95,290033;149.164;53698.9;209873;252385;262500;187500;40002
25_4;6;0;0;9;5;6;0;0;71;20;5;0;0;0;0;0;0;3;71;20;5;0;0;94,270833;125.69;82955.4;205503;271490;315000;316000;60003
26_4;5;0;0;9;5;5;0;0;66;26;4;0;1;0;0;0;0;3;66;26;4;0;1;92,814327;106.296;63777.5;333556;229599;262500;619500;60003
27_4;5;0;0;10;6;5;0;0;79;35;3;0;1;0;0;0;0;2;79;35;3;0;0;95,209491;105.205;69435.2;214513;151495;262500;628500;66670
28_4;5;1;0;10;6;3;0;0;80;35;0;0;1;0;0;0;0;1;80;35;0;0;0;96,459436;84.6637;45718.4;165263;60957.8;547500;536000;66670
29_4;12;0;0;27;24;20;0;0;83;27;0;0;1;0;0;0;1;3;83;27;0;1;3;91,313131;83.6099;220730;273990;195564;630000;1.1755e+06;180009
30_4;3;1;0;5;0;0;0;0;81;29;1;2;1;0;0;0;0;2;81;29;1;1;0;96,098027;93.2017;0;227132;134210;442500;529000;33335
31_4;3;0;0;4;0;0;0;0;91;33;7;0;0;0;0;0;0;2;91;33;7;0;0;96,428434;102.297;0;231499;147308;157500;162500;26668
32_4;5;1;0;5;0;0;0;0;98;50;3;0;0;0;0;0;0;2;98;50;3;0;0;96,285185;124.668;0;320647;179523;547500;105500;33335
