Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;1;0;0;5;0;0;0;0;15;7;2;1;0;0;0;0;1;0;15;7;2;1;0;91,009615;93.2017;0;89753.2;67105.2;52500;117500;33335
19_0;1;0;0;4;0;0;0;0;18;5;0;1;0;0;0;0;0;0;18;5;0;0;0;97,884615;102.297;0;40509.8;0;52500;78500;26668
20_0;2;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;98,194444;124.668;0;85896.6;0;105000;32500;20001
21_0;2;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;0;1;31;15;2;0;1;97,649371;128.355;0;106920;8214.72;105000;52000;20001
22_0;3;0;0;3;0;0;0;0;39;18;3;0;0;0;0;0;0;1;39;18;3;0;0;95,369497;169.512;0;177479;122049;157500;73500;20001
23_0;2;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;96,134696;155.618;0;117492;112045;105000;13000;20001
24_0;11;0;0;15;0;26;0;0;33;10;1;0;0;0;0;0;0;3;33;10;1;0;2;91,328616;149.164;232695;108740;152147;577500;509500;100005
25_0;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;3;33;13;1;0;0;92,272013;125.69;0;99169.4;271490;105000;31500;20001
26_0;1;0;0;5;0;0;0;0;35;12;1;0;1;0;0;0;0;3;35;12;1;0;1;88,335954;106.296;0;243524;229599;52500;365000;33335
27_0;1;0;0;5;0;0;0;0;34;14;1;0;1;0;0;0;0;2;34;14;1;0;0;93,930818;105.205;0;92159.5;151495;52500;367000;33335
28_0;1;0;0;5;0;0;0;0;31;12;1;0;1;0;0;0;0;1;31;12;1;0;0;96,040356;84.6637;0;66968.9;60957.8;52500;365000;33335
29_0;7;0;0;16;27;0;0;0;28;15;1;0;1;0;0;0;0;0;28;15;1;0;0;93,642558;83.6099;135448;67389.6;0;367500;867500;106672
30_0;1;0;0;5;0;0;0;0;29;14;0;0;1;0;0;0;0;0;29;14;0;0;1;94,216457;93.2017;0;205696;0;52500;348500;33335
31_0;2;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,515723;102.297;0;96977.9;0;105000;54000;20001
32_0;3;1;0;4;0;0;0;0;46;23;0;2;0;0;0;0;0;0;46;23;0;2;0;96,163194;124.668;0;275517;0;442500;170000;26668
0_1;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;149.164;0;56682.2;0;52500;7000;20001
1_1;1;0;0;2;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;125.69;0;42734.6;0;52500;5000;13334
2_1;1;0;0;4;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;106.296;0;41986.9;0;52500;7000;26668
3_1;1;0;0;5;0;0;0;0;19;1;1;0;1;0;0;0;0;1;19;1;1;0;2;88,557692;105.205;0;192630;32718.7;52500;354000;33335
4_1;1;0;0;5;0;0;0;0;18;3;3;0;1;0;0;0;0;1;18;3;3;0;1;85,876068;84.6637;0;162893;60957.8;52500;393000;33335
5_1;1;0;0;5;0;0;0;0;16;4;0;0;1;0;0;0;0;1;16;4;0;0;1;86,474359;83.6099;0;151501;60199.2;52500;338500;33335
6_1;1;0;0;5;0;0;0;0;13;2;1;0;1;0;0;0;0;0;13;2;1;0;0;98,285256;93.2017;0;29917.7;0;52500;355000;33335
7_1;1;0;0;4;0;0;0;0;20;5;1;1;0;0;0;0;0;1;20;5;1;1;1;92,403846;102.297;0;98614.7;46852.2;52500;97000;26668
8_1;1;0;0;4;0;0;0;0;14;8;0;0;0;0;0;0;0;2;14;8;0;0;1;92,232906;124.668;0;46127.3;135141;52500;8000;26668
9_1;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;2;22;8;0;0;0;89,690171;128.355;0;62893.9;184831;52500;8000;20001
10_1;2;0;0;3;0;0;0;0;16;2;1;0;0;0;0;0;1;2;16;2;1;1;0;87,948718;169.512;0;53226.8;329192;105000;20500;20001
11_1;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;3;2;17;5;0;2;0;82,206197;155.618;0;55244.4;463119;52500;5000;20001
12_1;10;0;0;15;26;0;0;0;17;7;0;1;0;0;0;0;2;2;17;7;0;0;0;74,033120;149.164;232695;62797.9;429591;525000;561500;100005
13_1;1;0;0;4;0;0;0;0;17;10;0;1;0;0;0;0;1;2;17;10;0;0;0;85,892094;125.69;0;60456.9;271490;52500;83500;26668
14_1;1;0;0;5;0;0;0;0;14;7;0;1;1;0;0;0;0;1;14;7;0;0;0;93,867521;106.296;0;45494.6;76533;52500;415000;33335
15_1;1;0;0;5;0;0;0;0;15;4;0;0;1;0;0;0;0;0;15;4;0;0;0;98,092949;105.205;0;37558.2;0;52500;338500;33335
16_1;1;0;0;5;0;0;0;0;18;3;2;0;0;0;0;0;0;0;18;3;2;0;0;97,873932;84.6637;0;33696.1;0;52500;40000;33335
17_1;1;0;0;5;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;83.6099;0;34698.1;0;52500;8000;33335
18_1;1;0;0;5;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;93.2017;0;34484.6;0;52500;5000;33335
19_1;1;0;0;4;0;0;0;0;15;5;0;1;0;0;0;0;0;0;15;5;0;1;0;95,432692;102.297;0;87464.3;0;52500;78500;26668
20_1;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,814465;124.668;0;103973;0;105000;31500;20001
21_1;2;0;0;3;0;0;0;0;28;14;2;0;0;0;0;0;0;1;28;14;2;0;1;97,051887;128.355;0;98576.6;45822.7;105000;51000;20001
22_1;3;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;1;36;16;0;0;0;95,859539;169.512;0;145780;122049;157500;16000;20001
23_1;2;0;0;3;0;0;0;0;29;15;2;0;0;0;0;0;0;1;29;15;2;0;0;96,008910;155.618;0;124961;112045;105000;52000;20001
24_1;11;0;0;15;0;26;0;0;39;8;2;0;0;0;0;0;0;2;39;8;2;0;1;91,098008;149.164;232695;121270;152744;577500;526000;100005
25_1;2;0;0;3;0;0;0;0;36;11;0;0;0;0;0;0;0;3;36;11;0;0;1;93,629455;125.69;0;95524.4;210028;105000;11000;20001
26_1;1;0;0;5;0;0;0;0;34;11;1;0;1;0;0;0;0;2;34;11;1;0;0;94,088050;106.296;0;86737.4;153066;52500;364000;33335
27_1;1;0;0;5;0;0;0;0;37;6;1;0;1;0;0;0;0;1;37;6;1;0;0;96,118973;105.205;0;80060.9;75747.5;52500;359000;33335
28_1;1;0;0;5;0;0;0;0;26;17;2;0;1;0;0;0;0;1;26;17;2;0;1;92,112159;84.6637;0;193880;60957.8;52500;388500;33335
29_1;7;0;0;16;27;0;0;0;31;16;1;0;1;0;0;0;0;1;31;16;1;0;1;87,811845;83.6099;135448;193223;60199.2;367500;868500;106672
30_1;1;0;0;5;0;0;0;0;36;14;2;0;1;0;0;0;0;0;36;14;2;0;0;97,536688;93.2017;0;87609.6;0;52500;385500;33335
31_1;2;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;98,024109;102.297;0;77132.2;0;105000;33500;20001
32_1;3;1;0;4;0;0;0;0;49;21;2;1;0;0;0;0;0;0;49;21;2;1;0;96,956597;124.668;0;218544;0;442500;131500;26668
0_2;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,815171;149.164;0;61007.9;0;52500;27500;20001
1_2;1;0;0;2;0;0;0;0;15;11;0;0;0;0;0;0;0;0;15;11;0;0;0;97,622863;125.69;0;55932;0;52500;11000;13334
2_2;1;0;0;4;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,414530;106.296;0;51447.2;0;52500;27500;26668
3_2;1;0;0;5;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,494658;105.205;0;49341.1;0;52500;27500;33335
4_2;1;0;0;5;0;0;0;0;21;3;2;0;0;0;0;0;0;0;21;3;2;0;0;97,633547;84.6637;0;37506;0;52500;40000;33335
5_2;1;0;0;5;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;83.6099;0;37122.8;0;52500;25500;33335
6_2;1;0;0;5;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;93.2017;0;38585.5;0;52500;25500;33335
7_2;1;0;0;4;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;102.297;0;36213.3;0;52500;22500;26668
8_2;1;0;0;4;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,334402;124.668;0;62209.6;0;52500;27500;26668
9_2;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;128.355;0;50571.9;0;52500;24500;20001
10_2;2;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;169.512;0;50853.6;0;105000;3000;20001
11_2;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;1;0;15;9;1;1;0;97,013889;155.618;0;68316.3;18674.2;52500;27500;20001
12_2;10;0;0;15;26;0;0;0;14;6;1;1;0;0;0;0;0;0;14;6;1;0;0;89,583333;149.164;232695;58173.8;0;525000;579000;100005
13_2;1;0;0;4;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,948718;125.69;0;48265;0;52500;25500;26668
14_2;1;0;0;5;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;106.296;0;40286.1;0;52500;24500;33335
15_2;1;0;0;5;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;105.205;0;37873.8;0;52500;6000;33335
16_2;1;0;0;5;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;84.6637;0;26245.7;0;52500;5000;33335
17_2;1;0;0;5;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,142094;83.6099;0;44731.3;0;52500;11000;33335
18_2;1;0;0;5;0;0;0;0;16;11;0;0;1;0;0;0;0;0;16;11;0;0;1;89,572650;93.2017;0;181930;0;52500;345500;33335
19_2;1;0;0;4;0;0;0;0;16;5;3;1;0;0;0;0;0;0;16;5;3;1;0;94,807692;102.297;0;99433;0;52500;134000;26668
20_2;2;0;0;3;0;0;0;0;25;16;1;0;0;0;0;0;0;0;25;16;1;0;0;98,089623;124.668;0;90883.3;0;105000;34500;20001
21_2;2;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,725367;128.355;0;111412;0;105000;53000;20001
22_2;3;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;1;96,852725;169.512;0;129507;74076.7;157500;29500;20001
23_2;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;0;96,174004;155.618;0;115157;112045;105000;13000;20001
24_2;11;0;0;15;0;26;0;0;36;13;1;0;0;0;0;0;0;1;36;13;1;0;0;91,839623;149.164;232695;124403;107398;577500;512500;100005
25_2;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;1;95,691824;125.69;0;103569;103066;105000;32500;20001
26_2;1;0;0;5;0;0;0;0;29;18;1;0;1;0;0;0;0;1;29;18;1;0;0;95,804507;106.296;0;93646.6;76533;52500;371000;33335
27_2;1;0;0;5;0;0;0;0;44;12;2;0;1;0;0;0;0;0;44;12;2;0;0;97,327044;105.205;0;107309;0;52500;383500;33335
28_2;1;0;0;5;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,955975;84.6637;0;66037.6;0;52500;15000;33335
29_2;7;0;0;16;27;0;0;0;34;12;1;0;1;0;0;0;0;0;34;12;1;0;1;89,790356;83.6099;135448;190296;0;367500;864500;106672
30_2;1;0;0;5;0;0;0;0;29;13;1;0;1;0;0;0;0;0;29;13;1;0;1;94,179769;93.2017;0;207001;0;52500;366000;33335
31_2;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;97,916667;102.297;0;81326.4;0;105000;12000;20001
32_2;3;1;0;4;0;0;0;0;54;18;1;0;0;0;0;0;0;0;54;18;1;0;0;97,909722;124.668;0;150101;0;442500;36500;26668
0_3;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,200855;149.164;0;78161.8;0;52500;26500;20001
1_3;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;125.69;0;40220.8;0;52500;4000;13334
2_3;1;0;0;4;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,676282;106.296;0;46238.7;0;52500;9000;26668
3_3;1;0;0;5;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;105.205;0;39977.9;0;52500;7000;33335
4_3;1;0;0;5;0;0;0;0;18;6;0;1;0;0;0;0;1;0;18;6;0;2;0;94,214744;84.6637;0;77890.6;13800.2;52500;79500;33335
5_3;1;0;0;5;0;0;0;0;17;11;0;1;0;0;0;0;0;0;17;11;0;0;0;97,323718;83.6099;0;41888.6;0;52500;84500;33335
6_3;1;0;0;5;0;0;0;0;18;6;3;0;0;0;0;0;0;0;18;6;3;0;0;97,371795;93.2017;0;45855.2;0;52500;61500;33335
7_3;1;0;0;4;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,569444;102.297;0;46545.3;0;52500;7000;26668
8_3;1;0;0;4;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,409188;124.668;0;60464.2;0;52500;10000;26668
9_3;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;128.355;0;48646.5;0;52500;24500;20001
10_3;2;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;169.512;0;60176.8;0;105000;5000;20001
11_3;1;0;0;3;0;0;0;0;19;5;2;0;0;0;0;0;0;0;19;5;2;0;0;97,580128;155.618;0;70494.9;0;52500;42000;20001
12_3;10;0;0;15;26;0;0;0;18;2;0;0;0;0;0;0;0;0;18;2;0;0;0;90,010684;149.164;232695;46240.7;0;525000;483000;100005
13_3;1;0;0;4;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;1;94,898504;125.69;0;30165.6;89868.3;52500;3000;26668
14_3;1;0;0;5;0;0;0;0;15;8;0;0;1;0;0;0;0;0;15;8;0;0;0;97,665598;106.296;0;46451.3;0;52500;342500;33335
15_3;1;0;0;5;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;105.205;0;41029.9;0;52500;6000;33335
16_3;1;0;0;5;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;84.6637;0;35897.4;0;52500;24500;33335
17_3;1;0;0;5;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,414530;83.6099;0;40467.2;0;52500;27500;33335
18_3;1;0;0;5;0;0;0;0;15;3;1;0;1;0;0;0;0;0;15;3;1;0;1;90,325855;93.2017;0;168788;0;52500;356000;33335
19_3;1;0;0;4;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;102.297;0;40407.5;0;52500;7000;26668
20_3;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;97,893082;124.668;0;100233;0;105000;31500;20001
21_3;2;0;0;3;0;0;0;0;36;10;0;0;0;0;0;0;0;0;36;10;0;0;0;98,060797;128.355;0;94982.7;0;105000;10000;20001
22_3;3;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;1;0;34;16;2;1;0;96,247379;169.512;0;152222;90519.4;157500;53000;20001
23_3;2;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;1;0;30;15;0;0;0;96,147799;155.618;0;116713;112045;105000;15000;20001
24_3;11;0;0;15;0;26;0;0;40;18;1;1;0;0;0;0;0;0;40;18;1;0;0;93,238994;149.164;232695;152147;0;577500;591000;100005
25_3;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;1;43;16;2;0;1;97,167191;125.69;0;129838;6033.12;105000;53000;20001
26_3;1;0;0;5;0;0;0;0;31;13;0;0;1;0;0;0;0;0;31;13;0;0;0;97,963836;106.296;0;82591.9;0;52500;347500;33335
27_3;1;0;0;5;0;0;0;0;42;14;0;0;0;0;0;0;0;0;42;14;0;0;0;97,615304;105.205;0;95736.5;0;52500;14000;33335
28_3;1;0;0;5;0;0;0;0;32;12;1;1;1;0;0;0;0;0;32;12;1;1;1;92,725367;84.6637;0;235026;0;52500;438500;33335
29_3;7;0;0;16;27;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;93,647799;83.6099;135448;67222.4;0;367500;531000;106672
30_3;1;0;0;5;0;0;0;0;30;19;1;1;0;0;0;0;0;0;30;19;1;1;0;96,346960;93.2017;0;129923;0;52500;111000;33335
31_3;2;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;98,063417;102.297;0;75597.8;0;105000;27500;20001
32_3;3;1;0;4;0;0;0;0;49;24;3;0;0;0;0;0;0;1;49;24;3;0;1;96,487847;124.668;0;164188;88015.9;442500;79500;26668
0_4;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;149.164;0;60411.3;0;52500;6000;20001
1_4;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;125.69;0;53418.2;0;52500;7000;13334
2_4;1;0;0;4;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,756410;106.296;0;44644.3;0;52500;6000;26668
3_4;1;0;0;5;0;0;0;0;15;3;2;0;0;0;0;0;0;0;15;3;2;0;0;98,114316;105.205;0;37137.3;0;52500;40000;33335
4_4;1;0;0;5;0;0;0;0;16;7;0;1;0;0;0;0;0;0;16;7;0;1;0;95,138889;84.6637;0;77043.9;0;52500;80500;33335
5_4;1;0;0;5;0;0;0;0;14;3;0;0;1;0;0;0;0;0;14;3;0;0;1;90,587607;83.6099;0;147321;0;52500;337500;33335
6_4;1;0;0;5;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;93.2017;0;33552.6;0;52500;6000;33335
7_4;1;0;0;4;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,548077;102.297;0;46954.5;0;52500;25500;26668
8_4;1;0;0;4;0;0;0;0;14;7;1;1;0;0;0;0;0;0;14;7;1;1;0;95,117521;124.668;0;113947;0;52500;99000;26668
9_4;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,841880;128.355;0;51855.4;0;52500;23500;20001
10_4;2;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;169.512;0;50853.6;0;105000;6000;20001
11_4;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;98,135684;155.618;0;54310.7;0;52500;24500;20001
12_4;10;0;0;15;26;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;89,348291;149.164;232695;64737;0;525000;507500;100005
13_4;1;0;0;4;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;125.69;0;44494.3;0;52500;22500;26668
14_4;1;0;0;5;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,980769;106.296;0;40179.8;0;52500;42000;33335
15_4;1;0;0;5;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;105.205;0;42502.8;0;52500;26500;33335
16_4;1;0;0;5;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,103632;84.6637;0;30055.6;0;52500;8000;33335
17_4;1;0;0;5;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,147436;83.6099;0;44647.7;0;52500;28500;33335
18_4;1;0;0;5;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;93.2017;0;37280.7;0;52500;8000;33335
19_4;1;0;0;4;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;102.297;0;34781.1;0;52500;5000;26668
20_4;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,890461;124.668;0;100358;0;105000;14000;20001
21_4;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;98,076520;128.355;0;94212.6;0;105000;29500;20001
22_4;3;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;97,893082;169.512;0;136288;0;157500;31500;20001
23_4;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;97,735849;155.618;0;134454;0;105000;31500;20001
24_4;11;0;0;15;0;26;0;0;39;10;0;0;0;0;0;0;0;0;39;10;0;0;0;93,854822;149.164;232695;117093;0;577500;491000;100005
25_4;2;0;0;3;0;0;0;0;35;11;6;0;0;0;0;0;0;0;35;11;6;0;0;97,513103;125.69;0;119280;0;105000;122000;20001
26_4;1;0;0;5;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;98,100105;106.296;0;77064.5;0;52500;10000;33335
27_4;1;0;0;5;0;0;0;0;36;10;3;0;0;0;0;0;0;0;36;10;3;0;0;97,793501;105.205;0;88582.5;0;52500;65500;33335
28_4;1;0;0;5;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;98,152516;84.6637;0;59687.9;0;52500;15000;33335
29_4;7;0;0;16;27;0;0;0;36;14;2;0;1;0;0;0;0;0;36;14;2;0;1;89,517820;83.6099;135448;198992;0;367500;885000;106672
30_4;1;0;0;5;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;97,942872;93.2017;0;73163.3;0;52500;13000;33335
31_4;2;0;0;3;0;0;0;0;27;17;2;0;0;0;0;0;0;1;27;17;2;0;1;97,544549;102.297;0;83167.8;12684.9;105000;54000;20001
32_4;3;1;0;4;0;0;0;0;52;27;2;0;0;0;0;0;0;1;52;27;2;0;0;96,340278;124.668;0;173040;89761.3;442500;64000;26668
0_5;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;149.164;0;44749.1;0;52500;6000;20001
1_5;1;0;0;2;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,477564;125.69;0;35821.6;0;52500;3000;13334
2_5;1;0;0;4;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;106.296;0;44006.5;0;52500;25500;26668
3_5;1;0;0;5;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;105.205;0;41029.9;0;52500;6000;33335
4_5;1;0;0;5;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,521368;84.6637;0;39283.9;0;52500;26500;33335
5_5;1;0;0;5;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;83.6099;0;36704.8;0;52500;24500;33335
6_5;1;0;0;5;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;93.2017;0;38119.5;0;52500;24500;33335
7_5;1;0;0;4;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;102.297;0;38361.5;0;52500;6000;26668
8_5;1;0;0;4;0;0;0;0;15;6;3;0;0;0;0;0;0;2;15;6;3;0;2;94,946581;124.668;0;55726.8;62209.6;52500;61500;26668
