Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;0;0;3;1;0;0;0;37;13;1;0;0;0;0;0;0;1;37;13;1;0;0;96,030702;155.618;9337.08;132120;112045;157500;50000;20001
12_0;3;0;0;3;2;0;0;0;45;20;2;0;0;0;0;0;0;1;45;20;2;0;0;95,696615;149.164;17899.6;170494;107398;157500;94000;20001
13_0;4;0;0;6;7;0;0;0;46;19;2;0;0;0;0;0;0;1;46;19;2;0;0;95,543818;125.69;52789.8;143035;90496.8;210000;185500;40002
14_0;3;0;0;5;5;0;0;0;57;21;2;0;0;0;0;0;0;2;57;21;2;0;1;94,959046;106.296;31888.8;142755;126279;157500;150500;33335
15_0;3;1;0;6;7;0;0;0;51;30;0;1;0;0;0;0;0;2;51;30;0;1;0;93,864379;105.205;44186.1;199363;151495;442500;233000;40002
16_0;3;0;0;6;5;0;0;0;54;27;0;0;0;0;0;0;0;3;54;27;0;0;1;95,128321;84.6637;25399.1;114296;133515;157500;119500;40002
17_0;7;1;0;15;22;0;0;0;71;20;2;0;0;0;0;0;0;3;71;20;2;0;0;92,967172;83.6099;110365;128174;180597;652500;464000;100005
18_0;3;0;0;5;2;0;0;0;68;30;5;0;0;0;0;0;0;4;68;30;5;0;1;94,289832;93.2017;11184.2;166831;228158;157500;159500;33335
19_0;3;0;0;5;2;0;0;0;69;31;1;0;0;0;0;0;1;6;69;31;1;1;2;92,727384;102.297;12275.7;172780;420238;157500;86500;33335
20_0;4;1;0;5;1;0;0;0;76;30;1;1;0;0;0;0;0;6;76;30;1;0;0;92,847222;124.668;7480.11;224403;538568;495000;140500;33335
0_1;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;52500;2000;20001
1_1;1;0;0;3;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;97,465278;125.69;0;27526.1;0;52500;19500;20001
2_1;1;0;0;3;0;0;0;0;10;8;1;0;0;0;0;0;0;1;10;8;1;0;1;94,830247;106.296;0;36565.8;34652.4;52500;26500;20001
3_1;1;0;0;3;0;0;0;0;16;2;1;0;0;0;0;0;0;1;16;2;1;0;0;94,016204;105.205;0;33034.3;75747.5;52500;20500;20001
4_1;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;1;13;8;0;0;0;95,023148;84.6637;0;30055.6;60957.8;52500;8000;20001
5_1;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;94,737654;83.6099;0;53844.8;60199.2;52500;29500;20001
6_1;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,962532;93.2017;0;49396.9;67105.2;52500;10000;20001
7_1;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;1;1;29;14;1;1;0;95,422222;102.297;0;76620.7;91965.3;105000;32500;20001
8_1;2;0;0;3;0;0;0;0;39;22;1;0;0;0;0;0;1;1;39;22;1;0;0;93,910819;124.668;0;132024;179523;105000;40500;20001
9_1;3;1;0;4;2;0;0;0;39;13;3;1;0;0;0;0;0;1;39;13;3;0;0;95,582359;128.355;15402.6;124889;92415.6;442500;179000;26668
10_1;3;0;0;3;1;0;0;0;38;19;0;0;0;0;0;0;0;1;38;19;0;0;0;95,784600;169.512;10170.7;161036;122049;157500;37500;20001
11_1;3;0;0;3;1;0;0;0;32;15;0;0;0;0;0;0;0;1;32;15;0;0;0;96,198830;155.618;9337.08;121382;112045;157500;33500;20001
12_1;3;0;0;3;2;0;0;0;36;12;3;0;0;0;0;0;0;2;36;12;3;0;1;95,245226;149.164;17899.6;131562;177356;157500;104500;20001
13_1;4;0;0;6;7;0;0;0;46;17;0;0;0;0;0;0;0;3;46;17;0;0;1;93,028169;125.69;52789.8;129461;265709;210000;146500;40002
14_1;3;0;0;5;5;0;0;0;46;21;3;0;0;0;0;0;0;3;46;21;3;0;0;93,461538;106.296;31888.8;128831;229599;157500;169000;33335
15_1;3;1;0;6;7;0;0;0;49;20;1;0;0;0;0;0;0;4;49;20;1;0;1;92,828431;105.205;44186.1;122985;294574;442500;168000;40002
16_1;3;0;0;6;5;0;0;0;53;17;3;0;0;0;0;0;0;4;53;17;3;0;0;93,331824;84.6637;25399.1;104729;243831;157500;165000;40002
17_1;7;1;0;15;22;0;0;0;60;23;2;0;0;0;0;0;0;5;60;23;2;0;1;91,673681;83.6099;110365;119395;266465;652500;467000;100005
18_1;3;0;0;5;2;0;0;0;71;31;2;0;0;0;0;0;0;5;71;31;2;0;0;92,828878;93.2017;11184.2;163382;335526;157500;105000;33335
19_1;3;0;0;5;2;0;0;0;75;27;2;0;0;0;0;0;1;7;75;27;2;1;2;91,619961;102.297;12275.7;177281;507906;157500;101000;33335
20_1;4;1;0;5;1;0;0;0;75;27;6;2;0;0;0;0;0;7;75;27;6;1;0;91,290509;124.668;7480.11;302321;628329;495000;303500;33335
0_2;1;0;0;3;0;0;0;0;1;3;1;0;0;0;0;0;0;0;1;3;1;0;0;97,476852;149.164;0;16258.8;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;125.69;0;22624.2;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;98,040123;106.296;0;26999.1;0;52500;23500;20001
3_2;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,575231;105.205;0;44080.9;0;52500;26500;20001
4_2;1;0;0;3;0;0;0;0;18;7;4;0;0;0;0;0;0;0;18;7;4;0;0;97,472222;84.6637;0;46226.4;0;52500;81000;20001
5_2;1;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,530864;83.6099;0;53510.4;0;52500;14000;20001
6_2;1;0;0;3;0;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;97,519380;93.2017;0;71578.9;0;52500;51000;20001
7_2;2;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;98,005556;102.297;0;73449.5;0;105000;47000;20001
8_2;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,687622;124.668;0;118310;0;105000;33500;20001
9_2;3;1;0;4;2;0;0;0;41;14;0;0;0;0;0;0;0;1;41;14;0;0;1;97,192982;128.355;15402.6;114878;17584.6;442500;51000;26668
10_2;3;0;0;3;1;0;0;0;34;18;2;0;0;0;0;0;0;2;34;18;2;0;1;95,787037;169.512;10170.7;159002;123913;157500;73500;20001
11_2;3;0;0;3;1;0;0;0;31;17;2;0;0;0;0;0;1;2;31;17;2;1;0;93,403996;155.618;9337.08;135854;276066;157500;72500;20001
12_2;3;0;0;3;2;0;0;0;42;10;1;0;0;0;0;0;1;3;42;10;1;0;1;91,833767;149.164;17899.6;128877;414526;157500;65500;20001
13_2;4;0;0;6;7;0;0;0;46;17;0;0;0;0;0;0;1;3;46;17;0;0;0;91,529734;125.69;52789.8;129461;361987;210000;146500;40002
14_2;3;0;0;5;5;0;0;0;52;22;2;0;0;0;0;0;1;3;52;22;2;0;0;92,044160;106.296;31888.8;136909;306132;157500;151500;33335
15_2;3;1;0;6;7;0;0;0;60;20;3;0;0;0;0;0;1;3;60;20;3;0;0;92,316993;105.205;44186.1;147497;302990;442500;205000;40002
16_2;3;0;0;6;5;0;0;0;62;26;3;0;0;0;0;0;1;3;62;26;3;0;0;92,856280;84.6637;25399.1;131398;243831;157500;174000;40002
17_2;7;1;0;15;22;0;0;0;66;33;2;1;0;0;0;0;1;5;66;33;2;1;2;90,419473;83.6099;110365;187955;272652;652500;550500;100005
18_2;3;0;0;5;2;0;0;0;66;30;2;0;0;0;0;0;1;6;66;30;2;0;1;91,594602;93.2017;11184.2;154528;432176;157500;104000;33335
19_2;3;0;0;5;2;0;0;0;63;26;0;0;0;0;0;0;2;6;63;26;0;1;0;91,241396;102.297;12275.7;149866;566830;157500;63000;33335
20_2;4;1;0;5;1;0;0;0;82;28;1;2;0;0;0;0;0;6;82;28;1;0;0;92,759259;124.668;7480.11;233878;538568;495000;212000;33335
0_3;1;0;0;3;0;0;0;0;3;4;1;0;0;0;0;0;0;0;3;4;1;0;0;96,319444;149.164;0;23717;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;1;0;7;4;0;1;0;93,506944;125.69;0;23252.6;47259.4;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;1;0;13;3;0;0;0;92,476852;106.296;0;27105.4;76533;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;12;6;2;0;0;0;0;0;1;0;12;6;2;0;0;93,703704;105.205;0;38715.4;75747.5;52500;43000;20001
4_3;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;1;0;20;8;0;0;0;94,537037;84.6637;0;38945.3;60957.8;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;1;0;20;8;1;0;0;95,316358;83.6099;0;41303.3;60199.2;52500;26500;20001
6_3;1;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;1;0;27;13;2;0;0;95,306848;93.2017;0;68316.8;67105.2;52500;50000;20001
7_3;2;0;0;3;0;0;0;0;38;16;0;0;0;0;0;3;1;0;38;16;3;0;0;91,597222;102.297;0;91044.7;218405;105000;16000;20001
8_3;2;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;2;0;34;15;0;1;0;94,563840;124.668;0;109210;168926;105000;70500;20001
9_3;3;1;0;4;2;0;0;0;34;22;1;3;0;0;0;0;0;1;34;22;1;1;1;94,432261;128.355;15402.6;201004;76884.6;442500;298000;26668
10_3;3;0;0;3;1;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;0;96,115984;169.512;10170.7;137983;122049;157500;52000;20001
11_3;3;0;0;3;1;0;0;0;34;18;2;0;0;0;0;0;0;1;34;18;2;0;0;95,813840;155.618;9337.08;145970;112045;157500;73500;20001
12_3;3;0;0;3;2;0;0;0;41;11;2;0;0;0;0;0;0;1;41;11;2;0;0;96,217448;149.164;17899.6;134695;107398;157500;85000;20001
13_3;4;0;0;6;7;0;0;0;39;19;2;0;0;0;0;0;0;1;39;19;2;0;0;95,749218;125.69;52789.8;129838;90496.8;210000;185500;40002
14_3;3;0;0;5;5;0;0;0;50;23;1;0;0;0;0;0;0;1;50;23;1;0;0;95,968661;106.296;31888.8;132232;76533;157500;134000;33335
15_3;3;1;0;6;7;0;0;0;53;23;2;0;0;0;0;0;0;2;53;23;2;0;1;95,171569;105.205;44186.1;139186;127508;442500;189500;40002
16_3;3;0;0;6;5;0;0;0;54;23;1;0;0;0;0;0;1;2;54;23;1;1;0;95,193237;84.6637;25399.1;110401;133769;157500;134000;40002
17_3;7;1;0;15;22;0;0;0;67;17;3;2;0;0;0;0;0;2;67;17;3;1;0;93,317901;83.6099;110365;167471;120398;652500;626500;100005
18_3;3;0;0;5;2;0;0;0;68;21;3;0;0;0;0;0;0;2;68;21;3;0;0;95,935535;93.2017;11184.2;143717;134210;157500;113500;33335
19_3;3;0;0;5;2;0;0;0;62;24;0;0;0;0;0;0;1;2;62;24;0;1;0;96,133235;102.297;12275.7;144239;165313;157500;61000;33335
20_3;4;1;0;5;1;0;0;0;72;28;1;1;0;0;0;0;0;3;72;28;1;0;1;95,766204;124.668;7480.11;211936;236621;495000;138500;33335
0_4;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,060185;125.69;0;31925.3;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,461420;106.296;0;34971.3;0;52500;23500;20001
3_4;1;0;0;3;0;0;0;0;16;6;2;0;0;0;0;0;1;0;16;6;2;1;0;94,473380;105.205;0;45027.7;55443;52500;43000;20001
4_4;1;0;0;3;0;0;0;0;22;2;1;0;0;0;0;0;1;0;22;2;1;0;0;94,796296;84.6637;0;34204.1;60957.8;52500;20500;20001
5_4;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;1;1;22;11;0;0;1;94,405864;83.6099;0;45985.5;75248.9;52500;11000;20001
6_4;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;1;1;21;12;0;0;0;93,556202;93.2017;0;51726.9;134210;52500;12000;20001
7_4;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;1;2;33;16;1;0;1;92,508333;102.297;0;86850.5;189046;105000;34500;20001
8_4;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;1;2;31;14;0;0;0;92,921540;124.668;0;92878;269284;105000;14000;20001
9_4;3;1;0;4;2;0;0;0;35;17;2;2;0;0;0;0;0;3;35;17;2;1;1;91,118421;128.355;15402.6;191121;261331;442500;238000;26668
10_4;3;0;0;3;1;0;0;0;32;19;1;0;0;0;0;0;0;5;32;19;1;0;2;91,259747;169.512;10170.7;151544;446325;157500;56000;20001
11_4;3;0;0;3;1;0;0;0;33;10;2;0;0;0;0;0;0;5;33;10;2;0;0;89,222710;155.618;9337.08;118737;560225;157500;65500;20001
12_4;3;0;0;3;2;0;0;0;44;13;2;0;0;0;0;0;0;7;44;13;2;0;2;88,077257;149.164;17899.6;147374;654232;157500;87000;20001
13_4;4;0;0;6;7;0;0;0;42;18;3;0;0;0;0;0;1;8;42;18;3;1;1;86,893584;125.69;52789.8;137253;652080;210000;203000;40002
14_4;3;0;0;5;5;0;0;0;50;12;1;0;0;0;0;0;1;9;50;12;1;0;1;85,126425;106.296;31888.8;108847;747153;157500;123000;33335
15_4;3;1;0;6;7;0;0;0;55;21;2;1;0;0;0;0;0;10;55;21;2;0;1;85,508170;105.205;44186.1;140869;748007;442500;261000;40002
16_4;3;0;0;6;5;0;0;0;58;20;1;0;0;0;0;0;0;10;58;20;1;0;0;86,708937;84.6637;25399.1;110401;609578;157500;131000;40002
17_4;7;1;0;15;22;0;0;0;65;25;2;0;0;0;0;0;1;10;65;25;2;1;0;85,872615;83.6099;110365;129010;602577;652500;469000;100005
18_4;3;0;0;5;2;0;0;0;60;28;0;0;0;0;0;0;1;10;60;28;0;0;0;87,552411;93.2017;11184.2;136074;738157;157500;65000;33335
19_4;3;0;0;5;2;0;0;0;63;18;3;0;0;0;0;0;1;10;63;18;3;0;0;88,388643;102.297;12275.7;143932;810195;157500;110500;33335
20_4;4;1;0;5;1;0;0;0;65;28;3;2;0;0;0;0;0;11;65;28;3;1;1;88,425926;124.668;7480.11;273398;965806;495000;249000;33335
0_5;1;0;0;3;0;0;0;0;2;3;1;0;0;0;0;0;0;0;2;3;1;0;0;97,129630;149.164;0;18496.3;0;52500;21500;20001
1_5;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315;125.69;0;25766.4;0;52500;5000;20001
2_5;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049;106.296;0;22853.6;0;52500;4000;20001
3_5;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;1;17;7;1;0;1;94,704861;105.205;0;45132.9;51129.6;52500;25500;20001
4_5;1;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;93,615741;84.6637;0;55793.3;60957.8;52500;32500;20001
5_5;1;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;0;94,818673;83.6099;0;52089;60199.2;52500;46000;20001
6_5;1;0;0;3;0;0;0;0;24;14;2;0;0;0;0;0;0;2;24;14;2;0;1;93,604651;93.2017;0;65986.8;118552;52500;51000;20001
7_5;2;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;2;30;13;0;0;0;94,027778;102.297;0;72631.1;147308;105000;13000;20001
8_5;2;0;0;3;0;0;0;0;37;7;2;0;0;0;0;0;0;4;37;7;2;0;2;92,300195;124.668;0;95122;298830;105000;44000;20001
9_5;3;1;0;4;2;0;0;0;32;18;0;0;0;0;0;0;0;4;32;18;0;0;0;90,643275;128.355;15402.6;107818;369662;442500;55000;26668
10_5;3;0;0;3;1;0;0;0;31;11;2;0;0;0;0;0;0;5;31;11;2;0;1;90,621345;169.512;10170.7;127643;514638;157500;66500;20001
11_5;3;0;0;3;1;0;0;0;37;15;2;0;0;0;0;1;1;5;37;15;3;1;0;87,049220;155.618;9337.08;143635;674137;157500;70500;20001
12_5;3;0;0;3;2;0;0;0;34;17;2;0;0;0;0;0;1;5;34;17;1;0;0;88,398438;149.164;17899.6;135142;644387;157500;91000;20001
13_5;4;0;0;6;7;0;0;0;38;17;1;0;0;0;0;0;1;6;38;17;1;0;1;88,204225;125.69;52789.8;118651;586469;210000;165000;40002
14_5;3;0;0;5;5;0;0;0;54;20;0;0;0;0;0;0;2;7;54;20;0;1;1;86,424501;106.296;31888.8;128618;649893;157500;112500;33335
15_5;3;1;0;6;7;0;0;0;53;20;2;1;0;0;0;0;1;7;53;20;2;0;0;87,795752;105.205;44186.1;135609;605980;442500;260000;40002
16_5;3;0;0;6;5;0;0;0;60;20;4;0;0;0;0;0;2;7;60;20;4;1;0;88,425423;84.6637;25399.1;121577;502140;157500;186500;40002
17_5;7;1;0;15;22;0;0;0;63;27;1;1;0;0;0;0;1;8;63;27;1;0;1;87,027217;83.6099;110365;129177;533599;652500;526000;100005
18_5;3;0;0;5;2;0;0;0;75;23;0;0;0;0;0;0;1;8;75;23;0;0;0;89,275419;93.2017;11184.2;147725;603947;157500;60000;33335
19_5;3;0;0;5;2;0;0;0;72;28;3;0;0;0;0;0;1;9;72;28;3;0;1;89,670600;102.297;12275.7;178202;669229;157500;120500;33335
20_5;4;1;0;5;1;0;0;0;79;27;1;3;0;0;0;0;0;9;79;27;1;2;0;89,137731;124.668;7480.11;354682;807852;495000;284500;33335
0_6;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963;149.164;0;17153.8;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;125.69;0;21367.3;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,155864;106.296;0;25404.7;0;52500;20500;20001
3_6;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,090278;105.205;0;34717.6;0;52500;3000;20001
4_6;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,666667;84.6637;0;42670.5;0;52500;28500;20001
5_6;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,631173;83.6099;0;51336.5;0;52500;29500;20001
6_6;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;2;1;29;11;0;2;1;93,058786;93.2017;0;61047.1;139243;52500;11000;20001
7_6;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;2;2;31;13;0;0;1;91,516667;102.297;0;74165.6;238251;105000;13000;20001
8_6;2;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;2;3;36;10;1;0;1;90,004873;124.668;0;96493.4;414897;105000;28500;20001
9_6;3;1;0;4;2;0;0;0;32;16;1;2;0;0;0;0;0;4;32;16;1;0;1;92,192982;128.355;15402.6;113723;282124;442500;218500;26668
10_6;3;0;0;3;1;0;0;0;36;14;0;0;0;0;0;0;0;4;36;14;0;0;0;90,838207;169.512;10170.7;139000;488195;157500;32500;20001
11_6;3;0;0;3;1;0;0;0;36;15;0;0;0;0;0;0;0;4;36;15;0;0;0;90,789474;155.618;9337.08;130719;448180;157500;33500;20001
12_6;3;0;0;3;2;0;0;0;38;13;3;0;0;0;0;0;1;4;38;13;3;1;0;90,065104;149.164;17899.6;139021;525951;157500;105500;20001
13_6;4;0;0;6;7;0;0;0;41;15;2;0;0;0;0;0;1;4;41;15;2;0;0;90,213224;125.69;52789.8;123553;452484;210000;181500;40002
14_6;3;0;0;5;5;0;0;0;48;20;1;0;0;0;0;0;1;4;48;20;1;0;0;91,000712;106.296;31888.8;122665;382665;157500;131000;33335
15_6;3;1;0;6;7;0;0;0;56;22;0;1;0;0;0;0;0;4;56;22;0;0;0;92,473856;105.205;44186.1;137398;302990;442500;225000;40002
16_6;3;0;0;6;5;0;0;0;54;24;1;0;0;0;0;0;0;4;54;24;1;0;0;93,200483;84.6637;25399.1;112095;243831;157500;135000;40002
17_6;7;1;0;15;22;0;0;0;58;30;1;0;0;0;0;0;0;4;58;30;1;0;0;91,997755;83.6099;110365;125749;240797;652500;455500;100005
18_6;3;0;0;5;2;0;0;0;67;26;5;0;0;0;0;0;0;5;67;26;5;0;1;93,472222;93.2017;11184.2;157977;295170;157500;155500;33335
19_6;3;0;0;5;2;0;0;0;77;31;3;0;0;0;0;0;2;5;77;31;3;2;0;92,057522;102.297;12275.7;192012;456758;157500;123500;33335
20_6;4;1;0;5;1;0;0;0;77;39;5;2;0;0;0;0;0;6;77;39;5;0;1;93,041667;124.668;7480.11;268910;473117;495000;297000;33335
