Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_2;3;1;0;4;0;0;0;0;78;28;1;0;0;0;0;0;0;0;78;28;1;0;0;97,958333;125.69;0;221717;0;442500;46500;26668
0_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;106.296;0;13818.5;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;96,645833;105.205;0;50814;0;52500;45000;6667
2_3;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,638889;84.6637;0;43178.5;0;52500;9000;13334
3_3;1;0;0;2;0;0;0;0;23;15;2;0;0;0;0;0;0;0;23;15;2;0;0;97,524306;83.6099;0;59613.9;0;52500;52000;13334
4_3;2;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,780556;93.2017;0;74468.1;0;105000;33500;13334
5_3;2;0;0;2;0;0;0;0;38;6;2;1;0;0;0;0;0;0;38;6;2;1;0;97,018519;102.297;0;131759;0;105000;116500;13334
6_3;2;0;0;2;0;0;0;0;48;21;1;0;0;0;0;0;0;0;48;21;1;0;0;97,670635;124.668;0;146361;0;105000;39500;13334
7_3;3;0;0;2;0;0;0;0;49;23;1;0;0;0;0;0;0;0;49;23;1;0;0;97,866319;128.355;0;157748;0;157500;41500;13334
8_3;4;0;0;3;0;0;0;0;58;14;4;0;0;0;0;0;0;0;58;14;4;0;0;98,015432;169.512;0;217992;0;210000;88000;20001
9_3;4;0;0;4;0;0;0;0;64;26;2;0;0;0;0;0;0;1;64;26;2;0;1;97,100000;155.618;0;240897;84033.7;210000;63000;26668
10_3;3;0;0;3;0;0;0;0;69;22;2;0;0;0;0;0;0;1;69;22;2;0;0;97,142677;149.164;0;230160;107398;157500;59000;20001
11_3;3;1;0;4;0;0;0;0;68;24;5;2;0;0;0;0;0;1;68;24;5;2;0;96,006944;125.69;0;343134;90496.8;442500;263500;26668
0_4;1;0;0;1;0;0;0;0;4;0;2;0;0;0;0;0;0;0;4;0;2;0;0;98,222222;106.296;0;13605.9;0;52500;37000;6667
1_4;1;0;0;1;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,263889;105.205;0;26301.2;0;52500;2000;6667
2_4;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,384259;84.6637;0;47835;0;52500;11000;13334
3_4;1;0;0;2;0;0;0;0;22;15;1;0;0;0;0;0;0;0;22;15;1;0;0;97,694444;83.6099;0;55517;0;52500;33500;13334
4_4;2;0;0;2;0;0;0;0;29;17;4;1;0;0;0;0;0;0;29;17;4;1;0;95,997222;93.2017;0;134304;0;105000;164500;13334
5_4;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,113426;102.297;0;83372.4;0;105000;13000;13334
6_4;2;0;0;2;0;0;0;0;47;20;3;0;0;0;0;0;0;0;47;20;3;0;0;97,605159;124.668;0;150475;0;105000;75500;13334
7_4;3;0;0;2;0;0;0;0;53;22;2;0;0;0;0;0;0;0;53;22;2;0;0;97,737847;128.355;0;167247;0;157500;59000;13334
8_4;4;0;0;3;0;0;0;0;61;29;0;0;0;0;0;0;1;0;61;29;0;1;0;97,450617;169.512;0;253420;26613.4;210000;29000;20001
9_4;4;0;0;4;0;0;0;0;55;25;2;0;0;0;0;0;1;0;55;25;2;0;0;97,065278;155.618;0;216776;112045;210000;62000;26668
10_4;3;0;0;3;0;0;0;0;78;17;1;1;0;0;0;0;1;0;78;17;1;1;0;96,472222;149.164;0;309365;107398;157500;109000;20001
11_4;3;1;0;4;0;0;0;0;72;31;4;1;0;0;0;0;0;1;72;31;4;0;1;97,032407;125.69;0;234035;88234.4;442500;178500;26668
0_5;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;106.296;0;15412.9;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;105.205;0;31561.5;0;52500;6000;6667
2_5;1;0;0;2;0;0;0;0;15;7;2;0;0;0;0;0;0;0;15;7;2;0;0;97,995370;84.6637;0;36659.4;0;52500;44000;13334
3_5;1;0;0;2;0;0;0;0;22;9;0;1;0;0;0;0;0;0;22;9;0;1;0;96,388889;83.6099;0;86954.3;0;52500;82500;13334
4_5;2;0;0;2;0;0;0;0;33;8;1;0;1;0;0;0;0;0;33;8;1;0;1;93,941667;93.2017;0;203273;0;105000;361000;13334
5_5;2;0;0;2;0;0;0;0;36;13;0;1;0;0;0;0;0;0;36;13;0;1;0;96,921296;102.297;0;136056;0;105000;86500;13334
6_5;2;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;98,365079;124.668;0;102727;0;105000;32500;13334
7_5;3;0;0;2;0;0;0;0;49;18;4;0;0;0;0;0;0;0;49;18;4;0;0;97,862847;128.355;0;158005;0;157500;92000;13334
8_5;4;0;0;3;0;0;0;0;62;26;3;0;0;0;0;0;1;1;62;26;3;1;1;96,819444;169.512;0;263083;86281.6;210000;81500;20001
9_5;4;0;0;4;0;0;0;0;68;29;0;0;0;0;0;0;1;1;68;29;0;0;0;95,777778;155.618;0;248989;224090;210000;29000;26668
10_5;3;0;0;3;0;0;0;0;64;22;1;1;0;0;0;0;0;1;64;22;1;0;0;97,247475;149.164;0;217779;107398;157500;114000;20001
11_5;3;1;0;4;0;0;0;0;75;31;6;1;0;0;0;0;0;1;75;31;6;1;0;96,297454;125.69;0;311585;90496.8;442500;215500;26668
0_6;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889;106.296;0;13287;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,777778;105.205;0;33665.6;0;52500;7000;6667
2_6;1;0;0;2;0;0;0;0;22;9;4;1;0;0;0;0;0;0;22;9;4;1;0;94,555556;84.6637;0;99564.5;0;52500;156500;13334
3_6;1;0;0;2;0;0;0;0;25;9;0;1;0;0;0;0;0;0;25;9;0;1;0;96,232639;83.6099;0;90716.8;0;52500;82500;13334
4_6;2;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;98,225000;93.2017;0;59555.9;0;105000;28500;13334
5_6;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;102.297;0;88384.9;0;105000;31500;13334
6_6;2;0;0;2;0;0;0;0;41;15;1;1;0;0;0;0;0;0;41;15;1;1;0;97,065476;124.668;0;184385;0;105000;107000;13334
7_6;3;0;0;2;0;0;0;0;46;22;0;0;0;0;0;0;0;2;46;22;0;0;2;97,154514;128.355;0;145041;65332.7;157500;22000;13334
8_6;4;0;0;3;0;0;0;0;59;23;0;0;0;0;0;0;0;2;59;23;0;0;0;95,702160;169.512;0;227994;244097;210000;23000;20001
9_6;4;0;0;4;0;0;0;0;58;24;8;0;0;0;0;0;0;3;58;24;8;0;1;95,526389;155.618;0;252412;248833;210000;172000;26668
10_6;3;0;0;3;0;0;0;0;70;26;0;0;0;0;0;0;0;5;70;26;0;0;2;94,450758;149.164;0;234187;421387;157500;26000;20001
11_6;3;1;0;4;0;0;0;0;69;31;5;0;0;0;0;0;0;5;69;31;5;0;0;93,721065;125.69;0;229384;452484;442500;123500;26668
