Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;106.296;0;65903.4;0;52500;10000;13334
1_0;1;0;0;2;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,437500;105.205;0;77641.2;0;52500;51000;13334
2_0;1;0;0;2;0;0;0;0;30;6;0;0;0;0;0;0;1;0;30;6;0;1;0;96,781250;84.6637;0;48258.3;30224.9;52500;6000;13334
3_0;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;1;0;23;12;0;0;0;95,468750;83.6099;0;48911.8;60199.2;52500;12000;13334
4_0;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;1;0;28;13;1;0;0;95,020833;93.2017;0;66546;67105.2;52500;31500;13334
5_0;1;1;0;2;0;0;0;0;22;13;0;1;0;0;0;0;1;0;22;13;0;1;0;93,611111;102.297;0;114573;73654.1;337500;86500;13334
6_0;2;1;0;4;0;0;0;0;25;13;3;1;0;0;0;0;0;1;25;13;3;0;1;96,947917;124.668;0;95122;14461.5;390000;142000;26668
7_0;2;0;0;3;0;0;0;0;30;6;0;0;0;0;0;0;0;1;30;6;0;0;0;95,520833;128.355;0;73162.3;92415.6;105000;6000;20001
8_0;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;95,211806;169.512;0;111708;122049;105000;29500;20001
9_0;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,538194;155.618;0;87924.1;112045;105000;8000;20001
10_0;2;1;0;4;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,694444;149.164;0;77565.1;107398;390000;8000;26668
11_0;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,746528;125.69;0;63473.4;90496.8;52500;8000;20001
12_0;12;0;0;22;40;0;0;0;24;7;4;0;0;0;0;0;0;2;24;7;4;0;1;86,267361;106.296;255110;67604.2;97685.9;630000;821000;146674
13_0;1;0;0;1;0;0;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;0;93,107639;105.205;0;57336.7;151495;52500;7000;6667
14_0;1;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;0;2;26;11;2;0;0;92,645833;84.6637;0;57402;121916;52500;48000;13334
15_0;1;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;3;25;15;0;0;1;91,454861;83.6099;0;56436.7;149327;52500;15000;13334
16_0;1;0;0;2;0;0;0;0;24;7;1;0;0;0;0;0;0;3;24;7;1;0;0;90,645833;93.2017;0;49769.7;201316;52500;25500;13334
17_0;2;1;0;3;0;0;0;0;51;19;2;0;0;0;0;0;0;3;51;19;2;0;0;94,144097;102.297;0;124087;220962;390000;56000;20001
0_1;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;106.296;0;73663;0;52500;48000;13334
1_1;1;0;0;2;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;98,062500;105.205;0;58704.3;0;52500;45000;13334
2_1;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;84.6637;0;49528.2;0;52500;12000;13334
3_1;1;0;0;2;0;0;0;0;24;15;3;0;0;0;0;0;0;1;24;15;3;0;1;95,170139;83.6099;0;63710.8;52590.7;52500;70500;13334
4_1;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;95,246528;93.2017;0;60487.9;67105.2;52500;27500;13334
5_1;1;1;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;95,350694;102.297;0;63322.1;73654.1;337500;27500;13334
6_1;2;1;0;4;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,590278;124.668;0;68567.6;89761.3;390000;8000;26668
7_1;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;1;94,006944;128.355;0;80735.3;140805;105000;29500;20001
8_1;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;1;2;22;8;1;1;0;90,958333;169.512;0;88824.3;352585;105000;26500;20001
9_1;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;1;2;28;10;0;0;0;90,347222;155.618;0;96483.1;336135;105000;10000;20001
10_1;2;1;0;4;0;0;0;0;30;12;0;1;0;0;0;0;1;2;30;12;0;1;0;88,263889;149.164;0;181980;322194;390000;85500;26668
11_1;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;1;2;27;10;1;0;0;90,281250;125.69;0;80315.9;271490;52500;28500;20001
12_1;12;0;0;22;40;0;0;0;25;8;0;0;0;0;0;0;1;3;25;8;0;0;1;80,399306;106.296;255110;56868.3;288062;630000;748000;146674
13_1;1;0;0;1;0;0;0;0;22;11;1;0;0;0;0;0;1;3;22;11;1;0;0;87,972222;105.205;0;61439.7;302990;52500;29500;6667
14_1;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;1;3;26;12;2;0;0;87,576389;84.6637;0;59095.2;243831;52500;49000;13334
15_1;1;0;0;2;0;0;0;0;29;16;1;0;0;0;0;0;2;3;29;16;1;1;0;86,791667;83.6099;0;65968.2;252084;52500;34500;13334
16_1;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;2;3;28;8;0;0;0;85,486111;93.2017;0;54057;335526;52500;8000;13334
17_1;2;1;0;3;0;0;0;0;44;13;3;2;0;0;0;0;0;3;44;13;3;0;0;94,385417;102.297;0;109867;220962;390000;215500;20001
0_2;1;0;0;2;0;0;0;0;25;16;2;0;0;0;0;0;0;0;25;16;2;0;0;97,350694;106.296;0;81103.7;0;52500;53000;13334
1_2;1;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,447917;105.205;0;77325.6;0;52500;12000;13334
2_2;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;84.6637;0;54946.7;0;52500;30500;13334
3_2;1;0;0;2;0;0;0;0;21;13;1;0;0;0;0;0;0;1;21;13;1;0;1;96,635417;83.6099;0;50918.5;30099.6;52500;31500;13334
4_2;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;1;1;21;8;0;1;0;95,270833;93.2017;0;44270.8;82669.9;52500;8000;13334
5_2;1;1;0;2;0;0;0;0;27;18;1;1;0;0;0;0;0;1;27;18;1;0;0;94,635417;102.297;0;84395.3;73654.1;337500;110000;13334
6_2;2;1;0;4;0;0;0;0;22;14;0;1;0;0;0;0;0;1;22;14;0;1;0;93,541667;124.668;0;142122;89761.3;390000;87500;26668
7_2;2;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;1;23;7;1;0;0;95,697917;128.355;0;66616.2;92415.6;105000;25500;20001
8_2;2;0;0;3;0;0;0;0;29;6;0;0;0;0;0;0;0;1;29;6;0;0;0;95,572917;169.512;0;94079.2;122049;105000;6000;20001
9_2;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;1;2;26;12;1;1;1;93,152778;155.618;0;103330;203548;105000;30500;20001
10_2;2;1;0;4;0;0;0;0;22;13;0;1;0;0;0;0;0;3;22;13;0;0;1;91,840278;149.164;0;91884.8;258650;390000;86500;26668
11_2;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;3;25;6;1;0;0;90,663194;125.69;0;66490;271490;52500;24500;20001
12_2;12;0;0;22;40;0;0;0;31;12;3;0;0;0;0;0;0;4;31;12;3;0;1;79,177083;106.296;255110;85780.7;296565;630000;807500;146674
13_2;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;4;23;13;1;0;0;87,781250;105.205;0;67225.9;302990;52500;31500;6667
14_2;1;0;0;2;0;0;0;0;22;12;2;0;0;0;0;0;0;4;22;12;2;0;0;87,784722;84.6637;0;54015.4;243831;52500;49000;13334
15_2;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;0;4;28;14;0;0;0;87,569444;83.6099;0;58527;240797;52500;14000;13334
16_2;1;0;0;2;0;0;0;0;25;15;2;0;0;0;0;0;0;4;25;15;2;0;0;87,420139;93.2017;0;69248.8;268421;52500;52000;13334
17_2;2;1;0;3;0;0;0;0;52;22;1;0;0;0;0;0;0;5;52;22;1;0;1;92,137153;102.297;0;128281;335024;390000;40500;20001
0_3;1;0;0;2;0;0;0;0;28;6;0;0;0;0;0;0;1;0;28;6;0;1;0;97,177083;106.296;0;57399.8;29018.8;52500;6000;13334
1_3;1;0;0;2;0;0;0;0;21;14;2;0;0;0;0;0;1;0;21;14;2;0;0;95,197917;105.205;0;69750.9;75747.5;52500;51000;13334
2_3;1;0;0;2;0;0;0;0;25;15;2;0;0;0;0;0;1;0;25;15;2;0;0;94,920139;84.6637;0;62905.1;60957.8;52500;52000;13334
3_3;1;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;1;0;29;12;2;0;0;94,920139;83.6099;0;62122.2;60199.2;52500;49000;13334
4_3;1;0;0;2;0;0;0;0;20;9;1;0;0;0;0;0;1;0;20;9;1;0;0;95,715278;93.2017;0;47905.6;67105.2;52500;27500;13334
5_3;1;1;0;2;0;0;0;0;30;8;1;1;0;0;0;0;0;0;30;8;1;0;0;97,673611;102.297;0;68539.2;0;337500;100000;13334
6_3;2;1;0;4;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,315972;124.668;0;96368.7;0;390000;49000;26668
7_3;2;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,541667;128.355;0;90875.3;0;105000;48000;20001
8_3;2;0;0;3;0;0;0;0;26;15;2;0;0;0;0;0;0;0;26;15;2;0;0;97,368056;169.512;0;128490;0;105000;52000;20001
9_3;2;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;155.618;0;103486;0;105000;13000;20001
10_3;2;1;0;4;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;97,621528;149.164;0;102177;0;390000;11000;26668
11_3;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;125.69;0;65233.1;0;52500;25500;20001
12_3;12;0;0;22;40;0;0;0;25;10;4;0;0;0;0;0;0;0;25;10;4;0;0;89,197917;106.296;255110;75576.3;0;630000;824000;146674
13_3;1;0;0;1;0;0;0;0;18;13;0;0;0;0;0;0;0;0;18;13;0;0;0;98,159722;105.205;0;55758.6;0;52500;13000;6667
14_3;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;84.6637;0;41908.5;0;52500;6000;13334
