Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;3;0;0;5;0;2;0;0;72;23;5;0;1;0;0;0;0;5;72;23;5;0;1;90,386111;105.205;12624.6;336866;378738;157500;487000;33335
16_0;2;0;0;4;0;1;0;0;66;19;2;0;1;0;0;0;0;4;66;19;2;0;0;93,847222;84.6637;5079.82;126149;243831;105000;409000;26668
17_0;3;0;0;5;0;2;0;0;68;20;4;0;1;0;0;0;0;3;68;20;4;0;0;94,600000;83.6099;10033.2;134445;180597;157500;465500;33335
18_0;3;0;0;5;0;2;0;0;63;20;1;0;1;0;0;0;0;2;63;20;1;0;0;95,845833;93.2017;11184.2;133372;134210;157500;410000;33335
19_0;2;0;0;4;0;0;0;0;58;33;3;1;1;0;0;1;0;4;58;33;4;1;3;91,277778;102.297;0;373795;268633;105000;496500;26668
20_0;4;0;0;5;0;2;0;0;70;26;4;0;1;0;0;0;0;6;70;26;3;0;3;89,833333;124.668;14960.2;397194;500419;210000;471500;33335
21_0;15;0;0;19;0;31;0;0;59;29;3;0;0;0;0;2;0;7;59;29;5;0;1;87,250000;128.355;238740;201132;738426;787500;658000;126673
22_0;4;0;0;3;0;0;0;0;55;31;4;0;0;0;0;0;0;7;55;31;2;0;0;90,837500;169.512;0;263930;854340;210000;105000;20001
23_0;14;0;0;15;0;24;0;0;63;28;1;0;0;0;0;0;1;8;63;28;1;1;1;87,240278;155.618;224090;239496;966076;735000;490500;100005
24_0;15;0;0;21;0;34;0;0;58;23;3;1;1;0;0;0;0;8;58;23;3;0;1;85,069444;149.164;304294;440033;859183;787500;1.1155e+06;140007
25_0;3;0;0;5;0;0;3;0;50;26;2;1;1;0;0;0;0;8;50;26;2;1;1;87,083333;125.69;22624.2;422318;723974;157500;526500;33335
26_0;3;0;0;4;0;0;2;0;62;27;1;0;1;0;0;0;0;7;62;27;1;0;0;90,672222;106.296;12755.5;165396;535731;157500;417000;26668
27_0;3;0;0;5;0;0;2;0;58;19;2;1;1;0;0;0;0;6;58;19;2;1;0;91,194444;105.205;12624.6;199889;454485;157500;501000;33335
28_0;2;0;0;4;0;0;1;0;70;22;6;0;1;0;0;0;0;6;70;22;6;0;1;89,491667;84.6637;5079.82;269738;365747;105000;486000;26668
29_0;3;0;0;4;0;0;2;0;68;28;2;0;1;0;0;0;0;7;68;28;2;0;2;88,951389;83.6099;10033.2;262535;392549;157500;436500;26668
30_0;2;0;0;5;0;0;1;0;62;17;1;0;1;0;0;0;0;7;62;17;1;0;1;89,033333;93.2017;5592.1;260592;469736;105000;388500;33335
31_0;2;0;0;4;0;0;0;0;62;24;5;0;1;0;0;0;0;7;62;24;5;0;1;88,733333;102.297;0;314258;515579;105000;451000;26668
32_0;6;0;0;7;0;0;0;0;121;55;7;1;1;0;0;0;1;6;121;55;7;2;0;94,280556;124.668;0;465637;561133;315000;592500;46669
0_1;3;0;0;3;0;0;0;0;65;27;0;0;0;0;0;0;0;0;65;27;0;0;0;97,895833;149.164;0;225983;0;157500;27000;20001
1_1;3;0;0;3;0;0;0;0;57;32;3;0;0;0;0;0;0;0;57;32;3;0;0;97,781944;125.69;0;200727;0;157500;87500;20001
2_1;2;0;0;4;0;0;0;0;60;21;2;0;0;0;0;0;0;0;60;21;2;0;0;98,072222;106.296;0;147539;0;105000;58000;26668
3_1;2;0;0;4;0;0;0;0;61;22;3;0;1;0;0;0;0;1;61;22;3;0;2;95,676389;105.205;0;310249;17253.6;105000;412000;26668
4_1;2;0;0;4;0;0;0;0;66;31;2;0;1;0;0;0;0;0;66;31;2;0;0;97,597222;84.6637;0;146468;0;105000;402500;26668
5_1;2;0;0;4;0;0;0;0;63;19;3;0;1;0;0;0;0;0;63;19;3;0;1;95,945833;83.6099;0;244057;0;105000;409000;26668
6_1;3;0;0;6;6;0;0;0;59;24;1;0;0;0;0;0;0;0;59;24;1;0;0;97,556944;93.2017;33552.6;130389;0;157500;153500;40002
7_1;3;0;0;5;3;0;0;0;65;25;1;1;0;0;0;0;0;0;65;25;1;1;0;96,918056;102.297;18413.5;208584;0;157500;172500;33335
8_1;4;0;0;5;2;0;0;0;67;27;1;1;0;0;0;0;1;0;67;27;1;2;0;96,750000;124.668;14960.2;262926;13838.2;210000;156000;33335
9_1;15;0;0;19;31;0;0;0;64;28;2;0;0;0;0;0;1;1;64;28;2;0;1;93,733333;128.355;238740;203828;136570;787500;638500;126673
10_1;4;0;0;3;0;0;0;0;59;23;4;0;0;0;0;0;2;1;59;23;4;1;0;95,591667;169.512;0;251047;286984;210000;97000;20001
11_1;14;0;0;15;24;0;0;0;69;28;2;0;0;0;0;1;2;1;69;28;3;0;0;92,579167;155.618;224090;258793;348584;735000;509000;100005
12_1;15;0;0;21;34;0;0;0;62;24;3;1;1;0;0;0;1;0;62;24;2;0;0;93,975000;149.164;304294;235380;107398;787500;1.1165e+06;140007
13_1;3;0;0;5;0;2;0;0;64;31;3;1;1;0;0;0;0;0;64;31;3;0;1;95,388889;125.69;15082.8;402208;0;157500;531500;33335
14_1;2;0;0;4;0;0;0;0;58;16;2;0;1;0;0;0;0;0;58;16;2;0;1;96,180556;106.296;0;292314;0;105000;387500;26668
15_1;3;0;0;5;0;2;0;0;69;23;1;0;0;0;0;0;0;0;69;23;1;0;0;97,709722;105.205;12624.6;160858;0;157500;78500;33335
16_1;2;0;0;4;0;1;0;0;75;23;0;0;0;0;0;0;0;0;75;23;0;0;0;97,715278;84.6637;5079.82;134192;0;105000;41500;26668
17_1;3;0;0;5;0;2;0;0;62;24;1;1;0;0;0;0;0;0;62;24;1;1;0;97,091667;83.6099;10033.2;165046;0;157500;153000;33335
18_1;3;0;0;5;0;2;0;0;71;29;2;0;1;0;0;0;0;0;71;29;2;0;1;95,381944;93.2017;11184.2;298711;0;157500;437500;33335
19_1;2;0;0;4;0;0;0;0;64;23;1;0;0;0;0;0;0;0;64;23;1;0;0;97,980556;102.297;0;148740;0;105000;41500;26668
20_1;4;0;0;5;0;2;0;0;68;23;0;0;0;0;0;0;0;0;68;23;0;0;0;97,777778;124.668;14960.2;184509;0;210000;60000;33335
21_1;15;0;0;19;0;31;0;0;66;25;1;0;0;0;0;0;0;1;66;25;1;0;1;94,380556;128.355;238740;195613;84971;787500;617000;126673
22_1;4;0;0;3;0;0;0;0;68;27;3;0;0;0;0;0;0;1;68;27;3;0;0;96,691667;169.512;0;281729;122049;210000;82500;20001
23_1;14;0;0;15;0;24;0;0;63;22;4;0;0;0;0;0;0;2;63;22;4;0;1;94,461111;155.618;224090;236695;159820;735000;540000;100005
24_1;15;0;0;21;0;34;0;0;64;26;1;0;1;0;0;0;0;1;64;26;1;0;0;93,991667;149.164;304294;233590;107398;787500;1.008e+06;140007
25_1;3;0;0;5;0;0;3;0;62;22;1;0;1;0;0;0;0;0;62;22;1;0;0;97,727778;125.69;22624.2;183005;0;157500;430500;33335
26_1;3;0;0;4;0;0;2;0;59;21;3;0;0;0;0;0;0;0;59;21;3;0;0;97,879167;106.296;12755.5;149558;0;157500;113500;26668
27_1;3;0;0;5;0;0;2;0;60;23;1;0;1;0;0;0;0;0;60;23;1;0;1;95,825000;105.205;12624.6;303621;0;157500;413000;33335
28_1;2;0;0;4;0;0;1;0;64;20;3;1;1;0;0;0;0;0;64;20;3;1;1;95,077778;84.6637;5079.82;294968;0;105000;502000;26668
29_1;3;0;0;4;0;0;2;0;64;21;2;0;0;0;0;0;0;0;64;21;2;0;0;97,822222;83.6099;10033.2;121067;0;157500;95000;26668
30_1;2;0;0;5;0;0;1;0;68;20;2;0;1;0;0;0;0;0;68;20;2;0;1;95,777778;93.2017;5592.1;277741;0;105000;410000;33335
31_1;2;0;0;4;0;0;0;0;64;25;4;1;0;0;0;0;0;0;64;25;4;1;0;97,047222;102.297;0;217484;0;105000;172500;26668
32_1;6;0;0;7;0;0;0;0;133;51;4;0;0;0;0;0;0;0;133;51;4;0;0;97,811806;124.668;0;392830;0;315000;125000;46669
0_2;3;0;0;3;0;0;0;0;59;28;4;0;0;0;0;0;0;0;59;28;4;0;0;97,804167;149.164;0;235828;0;157500;102000;20001
1_2;3;0;0;3;0;0;0;0;59;26;2;1;0;0;0;0;0;0;59;26;2;1;0;97,218056;125.69;0;251757;0;157500;136500;20001
2_2;2;0;0;4;0;0;0;0;62;28;1;0;0;0;0;0;0;0;62;28;1;0;0;97,883333;106.296;0;161995;0;105000;46500;26668
3_2;2;0;0;4;0;0;0;0;63;26;4;0;1;0;0;0;0;0;63;26;4;0;1;95,704167;105.205;0;325399;0;105000;434500;26668
4_2;2;0;0;4;0;0;0;0;54;25;1;0;1;0;0;0;0;1;54;25;1;0;2;95,355556;84.6637;0;240106;43009.1;105000;378000;26668
5_2;2;0;0;4;0;0;0;0;70;26;1;1;1;0;0;0;0;0;70;26;1;1;0;96,963889;83.6099;0;182771;0;105000;452500;26668
6_2;3;0;0;6;6;0;0;0;69;21;1;0;1;0;0;0;0;1;69;21;1;0;2;94,488889;93.2017;33552.6;277834;58437.4;157500;485000;40002
7_2;3;0;0;5;3;0;0;0;68;17;1;0;1;0;0;0;0;1;68;17;1;0;1;94,741667;102.297;18413.5;295230;73654.1;157500;425500;33335
8_2;4;0;0;5;2;0;0;0;57;26;2;1;1;0;0;0;0;0;57;26;2;1;0;97,020833;124.668;14960.2;252454;0;210000;508000;33335
9_2;15;0;0;19;31;0;0;0;66;26;1;0;0;0;0;0;0;0;66;26;1;0;0;95,272222;128.355;238740;198180;0;787500;618000;126673
10_2;4;0;0;3;0;0;0;0;72;21;2;0;0;0;0;0;0;0;72;21;2;0;0;97,822222;169.512;0;265795;0;210000;58000;20001
11_2;14;0;0;15;24;0;0;0;65;29;2;0;0;0;0;0;0;0;65;29;2;0;0;95,745833;155.618;224090;252568;0;735000;510000;100005
12_2;15;0;0;21;34;0;0;0;78;27;2;0;1;0;0;1;0;0;78;27;3;0;1;92,241667;149.164;304294;487765;41169.2;787500;1.0275e+06;140007
13_2;3;0;0;5;0;2;0;0;69;36;3;1;1;0;0;0;0;1;69;36;2;1;2;93,634722;125.69;15082.8;486043;74911.2;157500;536500;33335
14_2;2;0;0;4;0;0;0;0;66;31;2;0;1;0;0;0;0;1;66;31;2;0;1;94,597222;106.296;0;336958;76533;105000;402500;26668
15_2;3;0;0;5;0;2;0;0;70;24;0;0;1;0;0;0;0;1;70;24;0;0;1;94,636111;105.205;12624.6;317929;75747.5;157500;395500;33335
16_2;2;0;0;4;0;1;0;0;58;19;1;0;1;0;0;0;0;1;58;19;1;0;1;95,061111;84.6637;5079.82;235026;60957.8;105000;390500;26668
17_2;3;0;0;5;0;2;0;0;65;33;5;0;1;0;0;0;0;2;65;33;5;0;2;93,504167;83.6099;10033.2;275662;105349;157500;497000;33335
18_2;3;0;0;5;0;2;0;0;51;26;2;0;1;0;0;0;0;2;51;26;2;0;1;93,881944;93.2017;11184.2;265159;134210;157500;434500;33335
19_2;2;0;0;4;0;0;0;0;57;22;4;0;1;0;0;0;0;2;57;22;4;0;1;93,940278;102.297;0;299015;147308;105000;430500;26668
20_2;4;0;0;5;0;2;0;0;65;23;0;0;1;0;0;0;0;1;65;23;0;0;0;96,768056;124.668;14960.2;185382;89761.3;210000;394500;33335
21_2;15;0;0;19;0;31;0;0;66;26;2;0;0;0;0;0;0;2;66;26;2;0;1;93,790278;128.355;238740;202544;132591;787500;636500;126673
22_2;4;0;0;3;0;0;0;0;69;26;4;0;0;0;0;0;0;3;69;26;4;0;1;95,530556;169.512;0;286645;258845;210000;100000;20001
23_2;14;0;0;15;0;24;0;0;64;28;1;0;0;0;0;0;0;3;64;28;1;0;0;92,841667;155.618;224090;241830;336135;735000;490500;100005
24_2;15;0;0;21;0;34;0;0;66;25;1;0;1;0;0;0;0;3;66;25;1;0;1;89,977778;149.164;304294;449878;322194;787500;1.007e+06;140007
25_2;3;0;0;5;0;0;3;0;60;19;2;1;1;0;0;0;0;2;60;19;2;1;0;95,069444;125.69;22624.2;242582;180994;157500;519500;33335
26_2;3;0;0;4;0;0;2;0;57;21;4;0;1;0;0;0;0;1;57;21;4;0;0;96,801389;106.296;12755.5;155511;76533;157500;466500;26668
27_2;3;0;0;5;0;0;2;0;63;29;3;1;1;0;0;0;0;0;63;29;3;1;0;96,765278;105.205;12624.6;232398;0;157500;529500;33335
28_2;2;0;0;4;0;0;1;0;56;22;2;0;0;0;0;0;0;0;56;22;2;0;0;98,044444;84.6637;5079.82;114127;0;105000;77500;26668
29_2;3;0;0;4;0;0;2;0;55;27;1;0;0;0;0;0;0;0;55;27;1;0;0;97,890278;83.6099;10033.2;116970;0;157500;82500;26668
30_2;2;0;0;5;0;0;1;0;58;23;4;0;0;0;0;0;0;0;58;23;4;0;0;97,880556;93.2017;5592.1;136634;0;105000;115500;33335
31_2;2;0;0;4;0;0;0;0;67;32;1;1;1;0;0;0;0;0;67;32;1;1;1;94,859722;102.297;0;378603;0;105000;458500;26668
32_2;6;0;0;7;0;0;0;0;116;54;7;0;0;0;0;0;0;0;116;54;7;0;0;97,876389;124.668;0;381236;0;315000;183500;46669
0_3;3;0;0;3;0;0;0;0;64;34;0;0;0;0;0;0;0;0;64;34;0;0;0;97,722222;149.164;0;244628;0;157500;34000;20001
1_3;3;0;0;3;0;0;0;0;61;34;1;1;0;0;0;0;0;0;61;34;1;1;0;97,001389;125.69;0;271365;0;157500;126000;20001
2_3;2;0;0;4;0;0;0;0;61;27;1;0;0;0;0;0;0;0;61;27;1;0;0;97,931944;106.296;0;158275;0;105000;45500;26668
3_3;2;0;0;4;0;0;0;0;64;25;1;1;0;0;0;0;0;0;64;25;1;1;0;97,188889;105.205;0;212935;0;105000;117000;26668
4_3;2;0;0;4;0;0;0;0;57;27;2;0;0;0;0;0;0;0;57;27;2;0;0;97,968056;84.6637;0;123863;0;105000;64000;26668
5_3;2;0;0;4;0;0;0;0;61;28;5;0;1;0;0;0;0;0;61;28;5;0;1;95,643056;83.6099;0;262284;0;105000;455000;26668
6_3;3;0;0;6;6;0;0;0;68;31;0;0;1;0;0;0;0;0;68;31;0;0;1;95,150000;93.2017;33552.6;291908;0;157500;476500;40002
7_3;3;0;0;5;3;0;0;0;59;15;4;1;1;0;0;0;0;2;59;15;4;1;3;93,854167;102.297;18413.5;341980;92272.2;157500;552500;33335
8_3;4;0;0;5;2;0;0;0;52;23;3;0;1;0;0;0;0;1;52;23;3;0;0;96,897222;124.668;14960.2;173788;89761.3;210000;450000;33335
9_3;15;0;0;19;31;0;0;0;68;22;2;0;0;0;0;0;0;1;68;22;2;0;0;94,294444;128.355;238740;196126;92415.6;787500;632500;126673
10_3;4;0;0;3;0;0;0;0;58;21;3;0;0;0;0;0;0;1;58;21;3;0;0;97,066667;169.512;0;235961;122049;210000;76500;20001
11_3;14;0;0;15;24;0;0;0;58;26;3;0;0;0;0;0;0;1;58;26;3;0;0;94,927778;155.618;224090;232182;112045;735000;525500;100005
12_3;15;0;0;21;34;0;0;0;61;23;0;0;1;0;0;0;0;4;61;23;0;0;4;91,573611;149.164;304294;427652;173030;787500;986500;140007
13_3;3;0;0;5;0;2;0;0;61;23;1;0;1;0;0;0;0;3;61;23;1;0;0;94,804167;125.69;15082.8;183633;271490;157500;413000;33335
14_3;2;0;0;4;0;0;0;0;66;29;3;0;1;0;0;0;0;2;66;29;3;0;0;95,605556;106.296;0;183254;153066;105000;419000;26668
15_3;3;0;0;5;0;2;0;0;57;26;4;1;1;0;0;0;0;1;57;26;4;1;0;95,926389;105.205;12624.6;220194;75747.5;157500;545000;33335
16_3;2;0;0;4;0;1;0;0;56;20;1;0;1;0;0;0;0;2;56;20;1;0;2;94,084722;84.6637;5079.82;234180;121323;105000;391500;26668
17_3;3;0;0;5;0;2;0;0;54;30;2;0;1;0;0;0;0;1;54;30;2;0;0;96,708333;83.6099;10033.2;127923;60199.2;157500;438500;33335
18_3;3;0;0;5;0;2;0;0;59;23;5;0;1;0;0;0;0;0;59;23;5;0;0;97,656944;93.2017;11184.2;146047;0;157500;487000;33335
19_3;2;0;0;4;0;0;0;0;58;36;1;1;0;0;0;0;0;0;58;36;1;1;0;97,008333;102.297;0;220349;0;105000;128000;26668
20_3;4;0;0;5;0;2;0;0;63;32;2;0;0;0;0;0;0;0;63;32;2;0;0;97,537500;124.668;14960.2;206077;0;210000;106000;33335
21_3;15;0;0;19;0;31;0;0;65;23;2;0;0;0;0;0;0;0;65;23;2;0;0;95,329167;128.355;238740;192918;0;787500;633500;126673
22_3;4;0;0;3;0;0;0;0;66;25;0;0;0;0;0;0;0;0;66;25;0;0;0;97,930556;169.512;0;252573;0;210000;25000;20001
23_3;14;0;0;15;0;24;0;0;69;21;5;0;0;0;0;0;0;2;69;21;5;0;2;95,311111;155.618;224090;252879;48397.2;735000;557500;100005
24_3;15;0;0;21;0;34;0;0;70;29;2;0;1;0;0;0;0;4;70;29;2;0;3;89,036111;149.164;304294;475832;397372;787500;1.0295e+06;140007
25_3;3;0;0;5;0;0;3;0;54;26;2;0;1;0;0;0;0;3;54;26;2;0;0;94,736111;125.69;22624.2;182250;271490;157500;453000;33335
26_3;3;0;0;4;0;0;2;0;74;31;0;0;1;0;0;0;0;4;74;31;0;0;2;92,086111;106.296;12755.5;342485;250433;157500;402500;26668
27_3;3;0;0;5;0;0;2;0;58;27;1;0;1;0;0;0;0;3;58;27;1;0;0;94,755556;105.205;12624.6;157387;227243;157500;417000;33335
28_3;2;0;0;4;0;0;1;0;61;25;1;0;1;0;0;0;0;3;61;25;1;0;1;92,831944;84.6637;5079.82;248996;182873;105000;396500;26668
29_3;3;0;0;4;0;0;2;0;57;20;2;1;1;0;0;0;0;3;57;20;2;1;1;92,187500;83.6099;10033.2;279675;180597;157500;502000;26668
30_3;2;0;0;5;0;0;1;0;60;24;7;1;1;0;0;0;0;2;60;24;7;1;0;94,861111;93.2017;5592.1;205044;134210;105000;580000;33335
31_3;2;0;0;4;0;0;0;0;69;24;2;0;1;0;0;0;0;2;69;24;2;0;1;93,729167;102.297;0;314564;147308;105000;395500;26668
32_3;6;0;0;7;0;0;0;0;133;48;7;0;1;0;0;0;0;2;133;48;7;0;1;95,746528;124.668;0;584072;179523;315000;512000;46669
0_4;3;0;0;3;0;0;0;0;63;30;1;0;0;0;0;0;0;0;63;30;1;0;0;97,806944;149.164;0;235529;0;157500;48500;20001
1_4;3;0;0;3;0;0;0;0;65;19;2;0;0;0;0;0;0;0;65;19;2;0;0;98,023611;125.69;0;178857;0;157500;56000;20001
2_4;2;0;0;4;0;0;0;0;69;31;3;0;1;0;0;0;0;1;69;31;3;0;2;95,218056;106.296;0;345355;20621.4;105000;421000;26668
3_4;2;0;0;4;0;0;0;0;65;35;1;0;1;0;0;0;0;1;65;35;1;0;1;94,554167;105.205;0;336761;75747.5;105000;388000;26668
4_4;2;0;0;4;0;0;0;0;62;23;6;0;1;0;0;0;0;2;62;23;6;0;2;93,968056;84.6637;0;261272;106422;105000;468500;26668
5_4;2;0;0;4;0;0;0;0;64;17;2;0;1;0;0;0;0;2;64;17;2;0;1;94,027778;83.6099;0;239124;120398;105000;388500;26668
6_4;3;0;0;6;6;0;0;0;63;23;1;0;1;0;0;0;0;1;63;23;1;0;0;96,429167;93.2017;33552.6;138964;67105.2;157500;487000;40002
7_4;3;0;0;5;3;0;0;0;65;25;4;0;1;0;0;0;0;0;65;25;4;0;0;97,440278;102.297;18413.5;170121;0;157500;489000;33335
8_4;4;0;0;5;2;0;0;0;60;24;2;0;1;0;0;0;0;0;60;24;2;0;1;95,750000;124.668;14960.2;366525;0;210000;432500;33335
9_4;15;0;0;19;31;0;0;0;68;25;0;0;0;0;0;0;0;1;68;25;0;0;1;94,881944;128.355;238740;195100;39148.3;787500;598500;126673
10_4;4;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;1;1;64;26;2;1;0;96,533333;169.512;0;262405;160697;210000;63000;20001
11_4;14;0;0;15;24;0;0;0;60;28;3;0;0;0;0;0;1;1;60;28;3;0;0;93,830556;155.618;224090;243075;224090;735000;527500;100005
12_4;15;0;0;21;34;0;0;0;56;18;5;1;1;0;0;0;0;0;56;18;5;0;0;95,155556;149.164;304294;215989;0;787500;1.1475e+06;140007
13_4;3;0;0;5;0;2;0;0;67;19;2;0;1;0;0;0;0;0;67;19;2;0;1;95,743056;125.69;15082.8;370157;0;157500;427500;33335
14_4;2;0;0;4;0;0;0;0;61;20;1;0;1;0;0;0;0;0;61;20;1;0;1;96,054167;106.296;0;301986;0;105000;373000;26668
15_4;3;0;0;5;0;2;0;0;58;23;4;2;0;0;0;0;1;0;58;23;4;3;0;96,023611;105.205;12624.6;265748;22829.5;157500;281000;33335
16_4;2;0;0;4;0;1;0;0;63;25;5;1;0;0;0;0;0;0;63;25;5;0;0;97,637500;84.6637;5079.82;138933;0;105000;209500;26668
17_4;3;0;0;5;0;2;0;0;64;18;1;0;1;0;0;0;0;0;64;18;1;0;1;95,880556;83.6099;10033.2;237954;0;157500;408000;33335
18_4;3;0;0;5;0;2;0;0;68;19;1;0;0;0;0;0;0;0;68;19;1;0;0;97,841667;93.2017;11184.2;133651;0;157500;74500;33335
19_4;2;0;0;4;0;0;0;0;65;25;2;0;1;0;0;0;0;0;65;25;2;0;1;95,784722;102.297;0;310473;0;105000;396500;26668
20_4;4;0;0;5;0;2;0;0;62;27;1;1;1;0;0;0;0;1;62;27;1;1;2;94,323611;124.668;14960.2;439581;54978.8;210000;490500;33335
21_4;15;0;0;19;0;31;0;0;61;24;1;0;0;0;0;0;0;1;61;24;1;0;0;94,431944;128.355;238740;183419;92415.6;787500;616000;126673
22_4;4;0;0;3;0;0;0;0;53;24;2;0;0;0;0;0;0;1;53;24;2;0;0;97,134722;169.512;0;227655;122049;210000;61000;20001
23_4;14;0;0;15;0;24;0;0;64;28;2;0;0;0;0;0;0;1;64;28;2;0;0;94,794444;155.618;224090;247121;112045;735000;509000;100005
24_4;15;0;0;21;0;34;0;0;59;24;1;1;1;0;0;0;0;2;59;24;1;1;2;91,106944;149.164;304294;510289;140512;787500;1.0795e+06;140007
25_4;3;0;0;5;0;0;3;0;64;33;2;0;1;0;0;1;0;1;64;33;3;0;0;95,794444;125.69;22624.2;218701;139265;157500;460000;33335
26_4;3;0;0;4;0;0;2;0;71;18;2;0;1;0;0;0;0;1;71;18;1;0;1;94,704167;106.296;12755.5;316018;76533;157500;426500;26668
27_4;3;0;0;5;0;0;2;0;63;24;4;0;1;0;0;0;0;0;63;24;4;0;0;97,593056;105.205;12624.6;169696;0;157500;469500;33335
28_4;2;0;0;4;0;0;1;0;71;30;3;0;0;0;0;0;0;0;71;30;3;0;0;97,462500;84.6637;5079.82;149601;0;105000;104000;26668
29_4;3;0;0;4;0;0;2;0;71;31;3;1;0;0;0;0;0;0;71;31;3;1;0;96,615278;83.6099;10033.2;193724;0;157500;197000;26668
30_4;2;0;0;5;0;0;1;0;60;22;5;1;0;0;0;0;0;0;60;22;5;1;0;97,083333;93.2017;5592.1;190131;0;105000;206500;33335
31_4;2;0;0;4;0;0;0;0;61;20;4;1;0;0;0;0;0;0;61;20;4;1;0;97,248611;102.297;0;202651;0;105000;167500;26668
32_4;6;0;0;7;0;0;0;0;137;52;7;1;0;0;0;0;0;0;137;52;7;1;0;97,317361;124.668;0;481594;0;315000;255000;46669
