Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;2;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;2;32;11;2;0;0;94,102564;149.164;0;114558;214796;105000;48000;13334
11_1;2;0;0;3;0;0;0;0;37;14;3;0;0;0;0;0;0;2;37;14;3;0;0;94,920940;125.69;0;117772;180994;105000;69500;20001
12_1;5;0;0;9;13;0;0;0;42;21;1;0;1;0;0;0;0;1;42;21;1;0;0;94,367521;106.296;82910.8;120752;76533;262500;614500;60003
13_1;2;0;0;3;0;0;0;0;37;27;1;0;1;0;0;0;0;0;37;27;1;0;0;97,476496;105.205;0;124247;0;105000;380000;20001
14_1;5;0;0;10;13;0;0;0;47;21;1;1;1;0;0;0;0;1;47;21;1;1;2;92,357550;84.6637;66037.6;269315;28023.7;262500;688000;66670
15_1;8;0;0;16;26;0;0;0;57;24;2;0;1;0;0;0;0;0;57;24;2;0;0;94,631410;83.6099;130432;121652;0;420000;876500;106672
16_1;2;0;0;4;0;0;0;0;54;16;0;0;0;0;0;0;0;0;54;16;0;0;0;97,987892;93.2017;0;105318;0;105000;16000;26668
17_1;6;0;0;9;13;0;0;0;58;19;0;0;0;0;0;0;0;0;58;19;0;0;0;96,935386;102.297;79791.9;127872;0;315000;259500;60003
18_1;3;0;0;3;0;0;0;0;51;26;2;1;0;0;0;0;0;0;51;26;2;1;0;97,157307;124.668;0;234751;0;157500;136500;20001
19_1;3;0;0;3;0;0;0;0;63;20;0;0;0;0;0;0;0;0;63;20;0;0;0;97,969505;128.355;0;172637;0;157500;20000;20001
20_1;4;1;0;3;0;0;0;0;53;23;5;0;0;0;0;0;0;1;53;23;5;0;1;97,748952;169.512;0;241555;49667;495000;115500;20001
21_1;4;1;0;3;0;0;0;0;70;22;2;1;0;0;0;0;0;2;70;22;2;1;1;95,517558;155.618;0;324930;207439;495000;132500;20001
22_1;3;0;0;3;0;0;0;0;63;29;1;1;0;0;0;0;0;3;63;29;1;1;1;94,544025;149.164;0;311603;309515;157500;121000;20001
23_1;3;0;0;4;0;0;0;0;77;31;2;1;0;0;0;0;0;3;77;31;2;1;0;94,753472;125.69;0;298262;271490;157500;141500;26668
0_2;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,023504;106.296;0;19664.7;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,504274;105.205;0;14728.7;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;84.6637;0;35135.4;0;52500;8000;6667
3_2;1;0;0;2;0;0;0;0;11;5;0;0;1;0;0;0;0;0;11;5;0;0;1;90,614316;83.6099;0;146903;0;52500;339500;13334
4_2;1;0;0;2;0;0;0;0;16;8;0;0;1;0;0;0;0;0;16;8;0;0;1;89,893162;93.2017;0;176338;0;52500;342500;13334
5_2;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;97,809829;102.297;0;56161.3;6751.63;52500;28500;6667
6_2;1;0;0;1;0;0;0;0;24;8;0;1;0;0;0;0;0;1;24;8;0;1;0;93,696581;124.668;0;130902;89761.3;52500;81500;6667
7_2;2;0;0;2;0;0;0;0;21;7;2;0;0;0;0;0;0;1;21;7;2;0;0;95,573362;128.355;0;67129.7;92415.6;105000;44000;13334
8_2;3;1;0;2;0;0;0;0;32;14;2;0;0;0;0;0;0;1;32;14;2;0;0;95,865385;169.512;0;140356;122049;442500;51000;13334
9_2;2;0;0;1;0;0;0;0;32;14;1;0;0;0;0;0;0;2;32;14;1;0;1;95,726496;155.618;0;123561;125428;105000;32500;6667
10_2;2;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;2;31;15;0;0;0;94,110577;149.164;0;114110;214796;105000;15000;13334
11_2;2;0;0;3;0;0;0;0;39;24;4;1;0;0;0;0;0;2;39;24;4;1;0;93,224359;125.69;0;217569;180994;105000;171500;20001
12_2;5;0;0;9;13;0;0;0;38;11;2;1;1;0;0;0;0;1;38;11;2;1;0;93,717949;106.296;82910.8;153066;76533;262500;696500;60003
13_2;2;0;0;3;0;0;0;0;42;13;3;0;1;0;0;0;0;0;42;13;3;0;0;97,769231;105.205;0;109834;0;105000;403000;20001
14_2;5;0;0;10;13;0;0;0;47;19;1;1;0;0;0;0;1;0;47;19;1;2;0;95,381054;84.6637;66037.6;139610;13969.5;262500;351500;66670
15_2;8;0;0;16;26;0;0;0;50;13;0;1;0;0;0;0;0;0;50;13;0;0;0;95,377493;83.6099;130432;86619.9;0;420000;567500;106672
16_2;2;0;0;4;0;0;0;0;44;23;5;0;1;0;0;0;0;0;44;23;5;0;1;95,046296;93.2017;0;259287;0;105000;450000;26668
17_2;6;0;0;9;13;0;0;0;56;23;3;0;0;0;0;0;0;0;56;23;3;0;0;96,705918;102.297;79791.9;143421;0;315000;319000;60003
18_2;3;0;0;3;0;0;0;0;58;18;7;1;0;0;0;0;0;0;58;18;7;1;0;96,983696;124.668;0;249088;0;157500;221000;20001
19_2;3;0;0;3;0;0;0;0;57;20;4;0;0;0;0;0;0;0;57;20;4;0;0;97,900060;128.355;0;178542;0;157500;94000;20001
20_2;4;1;0;3;0;0;0;0;72;26;1;2;0;0;0;0;0;2;72;26;1;2;2;95,567348;169.512;0;456665;116794;495000;191500;20001
21_2;4;1;0;3;0;0;0;0;64;27;1;1;0;0;0;0;0;2;64;27;1;1;0;95,408805;155.618;0;321195;224090;495000;119000;20001
22_2;3;0;0;3;0;0;0;0;61;22;2;0;0;0;0;0;0;2;61;22;2;0;0;96,248690;149.164;0;212260;214796;157500;59000;20001
23_2;3;0;0;4;0;0;0;0;69;26;3;0;0;0;0;0;0;4;69;26;3;0;2;95,842593;125.69;0;208268;243210;157500;81500;26668
0_3;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,061966;106.296;0;29231.4;0;52500;7000;6667
1_3;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;98,087607;105.205;0;18831.7;0;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;84.6637;0;31748.9;0;52500;6000;6667
3_3;1;0;0;2;0;0;0;0;18;2;1;0;1;0;0;0;0;0;18;2;1;0;1;90,192308;83.6099;0;153508;0;52500;355000;13334
4_3;1;0;0;2;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,147436;93.2017;0;49769.7;0;52500;28500;13334
5_3;1;0;0;1;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,579060;102.297;0;40816.7;0;52500;22500;6667
6_3;1;0;0;1;0;0;0;0;25;5;2;0;0;0;0;0;0;0;25;5;2;0;0;98,066239;124.668;0;67695;0;52500;42000;6667
7_3;2;0;0;2;0;0;0;0;27;7;1;1;0;0;0;0;0;1;27;7;1;1;1;95,487892;128.355;0;142346;20280.1;105000;99000;13334
8_3;3;1;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;95,956197;169.512;0;134593;122049;442500;32500;13334
9_3;2;0;0;1;0;0;0;0;31;7;2;0;0;0;0;0;1;1;31;7;2;1;0;95,141560;155.618;0;104731;178338;105000;44000;6667
10_3;2;0;0;2;0;0;0;0;36;16;0;1;0;0;0;0;0;1;36;16;0;0;0;95,710470;149.164;0;132159;107398;105000;89500;13334
11_3;2;0;0;3;0;0;0;0;48;14;0;0;0;0;0;0;0;1;48;14;0;0;0;96,324786;125.69;0;125690;90496.8;105000;14000;20001
12_3;5;0;0;9;13;0;0;0;40;15;2;0;1;0;0;0;0;1;40;15;2;0;1;91,538462;106.296;82910.8;261488;76533;262500;627000;60003
13_3;2;0;0;3;0;0;0;0;38;18;2;0;1;0;0;0;0;0;38;18;2;0;0;97,756410;105.205;0;110465;0;105000;389500;20001
14_3;5;0;0;10;13;0;0;0;49;15;1;0;0;0;0;0;0;0;49;15;1;0;0;96,707621;84.6637;66037.6;90505.4;0;262500;274000;66670
15_3;8;0;0;16;26;0;0;0;54;19;2;0;0;0;0;0;0;0;54;19;2;0;0;94,982194;83.6099;130432;105181;0;420000;537000;106672
16_3;2;0;0;4;0;0;0;0;52;21;1;0;1;0;0;0;0;0;52;21;1;0;1;95,146011;93.2017;0;254068;0;105000;374000;26668
17_3;6;0;0;9;13;0;0;0;54;20;0;0;0;0;0;0;0;0;54;20;0;0;0;96,995773;102.297;79791.9;123780;0;315000;260500;60003
18_3;3;0;0;3;0;0;0;0;58;24;3;0;0;0;0;0;0;1;58;24;3;0;1;97,358092;124.668;0;181019;37151.2;157500;79500;20001
19_3;3;0;0;3;0;0;0;0;55;13;2;0;0;0;0;0;0;2;55;13;2;0;1;97,098430;128.355;0;147993;98705;157500;50000;20001
20_3;4;1;0;3;0;0;0;0;64;31;2;0;0;0;0;0;0;3;64;31;2;0;1;95,252883;169.512;0;279356;334786;495000;68000;20001
21_3;4;1;0;3;0;0;0;0;64;23;2;0;0;0;0;0;0;3;64;23;2;0;0;95,220126;155.618;0;231560;336135;495000;60000;20001
22_3;3;0;0;3;0;0;0;0;69;29;3;1;0;0;0;0;0;4;69;29;3;1;1;93,333333;149.164;0;335171;423774;157500;158000;20001
23_3;3;0;0;4;0;0;0;0;78;37;6;0;0;0;0;0;0;5;78;37;6;0;1;94,177083;125.69;0;265709;366638;157500;148000;26668
0_4;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,756410;106.296;0;22322.1;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,126068;105.205;0;28300.1;0;52500;23500;6667
2_4;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,841880;84.6637;0;34204.1;0;52500;23500;6667
3_4;1;0;0;2;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;98,055556;83.6099;0;30434;0;52500;24500;13334
4_4;1;0;0;2;0;0;0;0;13;8;2;0;0;0;0;0;0;0;13;8;2;0;0;97,740385;93.2017;0;39424.3;0;52500;45000;13334
5_4;1;0;0;1;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;97,866809;102.297;0;61276.1;0;52500;32500;6667
6_4;1;0;0;1;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;97,959402;124.668;0;71435;0;52500;45000;6667
7_4;2;0;0;2;0;0;0;0;23;6;1;1;0;0;0;0;2;0;23;6;1;3;0;93,963675;128.355;0;132077;85484.4;105000;98000;13334
8_4;3;1;0;2;0;0;0;0;32;11;0;1;0;0;0;0;2;0;32;11;0;1;0;92,868590;169.512;0;208500;244097;442500;84500;13334
9_4;2;0;0;1;0;0;0;0;32;13;1;0;0;0;0;0;2;0;32;13;1;0;0;94,086538;155.618;0;120448;224090;105000;31500;6667
10_4;2;0;0;2;0;0;0;0;36;11;2;1;0;0;0;0;1;0;36;11;2;0;0;95,795940;149.164;0;127386;107398;105000;121500;13334
11_4;2;0;0;3;0;0;0;0;39;21;1;1;0;0;0;0;0;1;39;21;1;0;1;97,358974;125.69;0;133860;21493;105000;113000;20001
12_4;5;0;0;9;13;0;0;0;35;16;4;0;1;0;0;0;0;2;35;16;4;0;2;90,198718;106.296;82910.8;262870;141799;262500;665000;60003
13_4;2;0;0;3;0;0;0;0;45;13;1;0;1;0;0;0;0;1;45;13;1;0;0;96,279915;105.205;0;107414;75747.5;105000;366000;20001
14_4;5;0;0;10;13;0;0;0;46;11;0;1;1;0;0;0;0;1;46;11;0;1;1;92,108262;84.6637;66037.6;248234;60957.8;262500;659500;66670
15_4;8;0;0;16;26;0;0;0;56;16;1;0;1;0;0;0;0;0;56;16;1;0;0;95,003561;83.6099;130432;104178;0;420000;850000;106672
16_4;2;0;0;4;0;0;0;0;47;18;0;1;1;0;0;0;0;1;47;18;0;1;2;93,486467;93.2017;0;287713;53218.1;105000;426000;26668
17_4;6;0;0;9;13;0;0;0;54;25;2;0;0;0;0;0;0;3;54;25;2;0;2;94,762983;102.297;79791.9;140966;134112;315000;302500;60003
18_4;3;0;0;3;0;0;0;0;59;27;1;1;0;0;0;0;1;4;59;27;1;2;1;92,303744;124.668;0;247966;387594;157500;119000;20001
19_4;3;0;0;3;0;0;0;0;58;24;2;1;0;0;0;0;0;4;58;24;2;0;0;93,472222;128.355;0;185345;369662;157500;134500;20001
20_4;4;1;0;3;0;0;0;0;70;24;2;2;0;0;0;0;0;4;70;24;2;2;0;92,743711;169.512;0;450563;488195;495000;208000;20001
21_4;4;1;0;3;0;0;0;0;69;28;3;0;0;0;0;0;0;5;69;28;3;0;1;93,118449;155.618;0;264084;553222;495000;83500;20001
22_4;3;0;0;3;0;0;0;0;69;21;2;0;0;0;0;0;0;5;69;21;2;0;0;93,287474;149.164;0;227176;536989;157500;58000;20001
23_4;3;0;0;4;0;0;0;0;75;24;4;0;0;0;0;0;0;5;75;24;4;0;0;93,818287;125.69;0;218826;452484;157500;98000;26668
