Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;3;0;0;6;6;0;0;0;43;22;3;0;0;0;0;0;0;1;43;22;3;0;1;96,214286;106.296;38266.5;126173;38372.8;157500;188500;40002
13_0;5;1;0;9;12;0;0;0;51;22;1;0;0;0;0;0;0;1;51;22;1;0;0;95,348958;105.205;75747.5;130349;75747.5;547500;262500;60003
14_0;3;0;0;6;7;0;0;0;59;17;2;0;0;0;0;0;1;1;59;17;2;1;0;96,158951;84.6637;35558.7;109470;65699;157500;183500;40002
15_0;8;0;0;17;27;0;0;0;64;20;0;0;0;0;0;0;1;1;64;20;0;0;0;93,861111;83.6099;135448;113710;120398;420000;519500;113339
16_0;2;0;0;4;0;0;0;0;63;22;1;0;0;0;0;0;1;1;63;22;1;0;0;96,390152;93.2017;0;132253;134210;105000;40500;26668
17_0;3;1;0;5;3;0;0;0;65;33;2;1;0;0;0;0;0;2;65;33;2;0;1;96,820602;102.297;18413.5;176872;85725.2;442500;199000;33335
0_1;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,500000;106.296;0;19133.3;0;52500;3000;6667
1_1;1;0;0;1;0;0;0;0;8;8;1;0;0;0;0;0;0;0;8;8;1;0;0;97,819444;105.205;0;33034.3;0;52500;26500;6667
2_1;1;0;0;1;0;0;0;0;16;5;2;0;0;0;0;0;0;0;16;5;2;0;0;98,111111;84.6637;0;34542.8;0;52500;42000;6667
3_1;1;0;0;2;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;83.6099;0;38878.6;0;52500;6000;13334
4_1;1;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;2;34;9;1;0;2;95,500000;93.2017;0;67478;83508.7;52500;27500;13334
5_1;2;1;0;2;0;0;0;0;35;20;3;0;0;0;0;0;0;2;35;20;3;0;0;94,289352;102.297;0;105059;147308;390000;75500;13334
6_1;3;0;0;3;2;0;0;0;44;19;1;0;0;0;0;0;0;2;44;19;1;0;0;93,902778;124.668;14960.2;133894;179523;157500;74500;20001
7_1;2;0;0;3;0;0;0;0;44;11;1;0;0;0;0;0;0;2;44;11;1;0;0;94,550926;128.355;0;117316;184831;105000;29500;20001
8_1;3;1;0;4;1;0;0;0;38;7;2;0;0;0;0;0;0;2;38;7;2;0;0;94,726852;169.512;10170.7;131880;244097;442500;62500;26668
9_1;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;1;0;3;44;16;2;0;1;91,159722;155.618;0;157797;436508;105000;34500;20001
10_1;3;1;0;4;0;0;0;0;40;23;2;0;0;0;0;0;0;3;40;23;1;0;0;92,416667;149.164;0;166467;322194;442500;60000;26668
11_1;2;0;0;3;2;0;0;0;35;15;2;0;0;0;0;0;0;4;35;15;2;0;1;91,164352;125.69;15082.8;112241;352435;105000;89000;20001
12_1;3;0;0;6;6;0;0;0;37;21;2;0;0;0;0;0;1;4;37;21;2;1;0;90,166667;106.296;38266.5;110867;377669;157500;169000;40002
13_1;5;1;0;9;12;0;0;0;53;26;1;1;0;0;0;0;1;4;53;26;1;1;0;89,237847;105.205;75747.5;197680;378738;547500;340000;60003
14_1;3;0;0;6;7;0;0;0;54;27;0;0;0;0;0;0;1;4;54;27;0;0;0;91,712963;84.6637;35558.7;114296;304789;157500;156500;40002
15_1;8;0;0;17;27;0;0;0;62;24;4;0;0;0;0;0;1;5;62;24;4;0;1;89,694444;83.6099;135448;129261;355677;420000;597500;113339
16_1;2;0;0;4;0;0;0;0;74;19;2;0;0;0;0;0;1;6;74;19;2;0;1;92,383838;93.2017;0;145208;416984;105000;56000;26668
17_1;3;1;0;5;3;0;0;0;73;29;2;1;0;0;0;0;0;6;73;29;2;0;0;92,744213;102.297;18413.5;180964;441925;442500;195000;33335
0_2;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333;106.296;0;17538.8;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;11;9;1;0;0;0;0;0;0;0;11;9;1;0;0;97,368056;105.205;0;39872.7;0;52500;27500;6667
2_2;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,916667;84.6637;0;38098.6;0;52500;9000;6667
3_2;1;0;0;2;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;97,611111;83.6099;0;57523.6;0;52500;47000;13334
4_2;1;0;0;2;0;0;0;0;32;7;2;0;0;0;0;0;0;1;32;7;2;0;1;97,158333;93.2017;0;64122.7;31222.6;52500;44000;13334
5_2;2;1;0;2;0;0;0;0;37;15;0;1;0;0;0;0;0;1;37;15;0;1;0;95,127315;102.297;0;141682;73654.1;390000;88500;13334
6_2;3;0;0;3;2;0;0;0;27;15;3;0;0;0;0;0;0;2;27;15;3;0;1;94,914352;124.668;14960.2;100607;158329;157500;107500;20001
7_2;2;0;0;3;0;0;0;0;34;10;0;0;0;0;0;0;1;2;34;10;0;1;0;93,875000;128.355;0;91132;248495;105000;10000;20001
8_2;3;1;0;4;1;0;0;0;38;16;1;1;0;0;0;0;0;2;38;16;1;0;0;94,328704;169.512;10170.7;161036;244097;442500;126500;26668
9_2;2;0;0;3;0;0;0;0;39;19;0;0;0;0;0;1;0;3;39;19;1;0;1;93,944444;155.618;0;150171;256925;105000;19000;20001
10_2;3;1;0;4;0;0;0;0;33;14;2;1;0;0;0;0;0;3;33;14;1;1;0;91,849537;149.164;0;203012;322194;442500;124500;26668
11_2;2;0;0;3;2;0;0;0;42;15;2;0;0;0;0;0;0;3;42;15;2;0;0;92,412037;125.69;15082.8;125439;271490;105000;89000;20001
12_2;3;0;0;6;6;0;0;0;42;24;1;0;0;0;0;0;0;4;42;24;1;0;1;92,591270;106.296;38266.5;121602;237040;157500;153500;40002
13_2;5;1;0;9;12;0;0;0;54;23;0;0;0;0;0;0;0;6;54;23;0;0;2;90,532986;105.205;75747.5;133610;364325;547500;245000;60003
14_2;3;0;0;6;7;0;0;0;60;14;1;0;0;0;0;0;0;7;60;14;1;0;1;89,891975;84.6637;35558.7;102782;416207;157500;162000;40002
15_2;8;0;0;17;27;0;0;0;62;25;6;0;0;0;0;0;0;7;62;25;6;0;0;88,480556;83.6099;135448;136619;421394;420000;635500;113339
16_2;2;0;0;4;0;0;0;0;74;26;5;0;0;0;0;0;1;9;74;26;5;1;2;90,709596;93.2017;0;167763;518015;105000;118500;26668
17_2;3;1;0;5;3;0;0;0;81;21;3;1;0;0;0;0;0;10;81;21;3;0;1;89,553241;102.297;18413.5;180350;724572;442500;205500;33335
0_3;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,569444;106.296;0;18601.8;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611;105.205;0;25775.2;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;97,578704;84.6637;0;44279.1;0;52500;44000;6667
3_3;1;0;0;2;0;0;0;0;26;12;3;0;0;0;0;0;0;0;26;12;3;0;0;97,458333;83.6099;0;61202.5;0;52500;67500;13334
4_3;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,950000;93.2017;0;68782.8;0;52500;48000;13334
5_3;2;1;0;2;0;0;0;0;44;15;2;0;0;0;0;0;0;0;44;15;2;0;0;97,620370;102.297;0;105162;0;390000;52000;13334
6_3;3;0;0;3;2;0;0;0;37;10;2;0;0;0;0;0;0;1;37;10;2;0;1;96,601852;124.668;14960.2;102602;65450.9;157500;84000;20001
7_3;2;0;0;3;0;0;0;0;39;10;2;0;0;0;0;0;0;2;39;10;2;0;1;96,201389;128.355;0;109487;101144;105000;47000;20001
8_3;3;1;0;4;1;0;0;0;35;14;2;1;0;0;0;0;0;2;35;14;2;1;0;93,280093;169.512;10170.7;237825;244097;442500;143000;26668
9_3;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;1;0;2;40;15;3;0;0;93,956019;155.618;0;150638;255680;105000;52000;20001
10_3;3;1;0;4;0;0;0;0;39;15;1;1;0;0;0;0;0;2;39;15;0;1;0;93,340278;149.164;0;214348;214796;442500;107000;26668
11_3;2;0;0;3;2;0;0;0;41;12;1;0;0;0;0;0;0;2;41;12;1;0;0;94,331019;125.69;15082.8;111738;180994;105000;67500;20001
12_3;3;0;0;6;6;0;0;0;48;11;2;0;0;0;0;0;0;3;48;11;2;0;1;93,158730;106.296;38266.5;107146;221095;157500;159000;40002
13_3;5;1;0;9;12;0;0;0;55;24;3;1;0;0;0;0;0;3;55;24;3;1;0;91,637153;105.205;75747.5;203782;227243;547500;375000;60003
14_3;3;0;0;6;7;0;0;0;60;20;3;0;0;0;0;0;0;3;60;20;3;0;0;93,854938;84.6637;35558.7;118698;182873;157500;205000;40002
15_3;8;0;0;17;27;0;0;0;59;33;4;0;0;0;0;0;0;6;59;33;4;0;3;90,479167;83.6099;135448;140548;297150;420000;606500;113339
16_3;2;0;0;4;0;0;0;0;75;30;1;0;0;0;0;0;0;8;75;30;1;0;2;91,373737;93.2017;0;163942;472812;105000;48500;26668
17_3;3;1;0;5;3;0;0;0;68;36;0;0;0;0;0;0;0;9;68;36;0;0;1;90,287037;102.297;18413.5;177997;662069;442500;91500;33335
0_4;1;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,055556;106.296;0;14881.4;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,055556;105.205;0;44606.9;0;52500;27500;6667
2_4;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,009259;84.6637;0;36405.4;0;52500;8000;6667
3_4;1;0;0;2;0;0;0;0;31;10;3;0;0;0;0;0;1;0;31;10;3;1;0;95,888889;83.6099;0;64128.8;34865.3;52500;65500;13334
4_4;1;0;0;2;0;0;0;0;31;18;1;0;0;0;0;0;1;0;31;18;1;0;0;95,613889;93.2017;0;80060.2;67105.2;52500;36500;13334
5_4;2;1;0;2;0;0;0;0;36;10;0;1;0;0;0;0;0;0;36;10;0;0;0;98,226852;102.297;0;78359.8;0;390000;83500;13334
6_4;3;0;0;3;2;0;0;0;39;19;0;0;0;0;0;0;0;0;39;19;0;0;0;97,488426;124.668;14960.2;120305;0;157500;56000;20001
7_4;2;0;0;3;0;0;0;0;35;13;4;0;0;0;0;0;0;0;35;13;4;0;0;97,868056;128.355;0;118215;0;105000;87000;20001
8_4;3;1;0;4;1;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;98,231481;169.512;10170.7;119336;0;442500;51000;26668
9_4;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;1;44;16;1;0;1;97,324074;155.618;0;157797;22097.8;105000;34500;20001
10_4;3;1;0;4;0;0;0;0;48;20;2;0;0;0;0;0;0;2;48;20;2;0;1;95,212963;149.164;0;177206;131264;442500;57000;26668
11_4;2;0;0;3;2;0;0;0;37;21;0;0;0;0;0;0;0;2;37;21;0;0;0;94,131944;125.69;15082.8;122548;180994;105000;58000;20001
12_4;3;0;0;6;6;0;0;0;41;15;3;0;0;0;0;0;1;2;41;15;3;1;0;93,720238;106.296;38266.5;108103;190057;157500;181500;40002
13_4;5;1;0;9;12;0;0;0;44;16;2;1;0;0;0;0;0;2;44;16;2;0;0;94,385417;105.205;75747.5;112990;151495;547500;348500;60003
14_4;3;0;0;6;7;0;0;0;61;25;0;0;0;0;0;0;0;2;61;25;0;0;0;94,945988;84.6637;35558.7;119799;121916;157500;154500;40002
15_4;8;0;0;17;27;0;0;0;64;29;2;0;0;0;0;0;0;2;64;29;2;0;0;93,516667;83.6099;135448;134445;120398;420000;565500;113339
16_4;2;0;0;4;0;0;0;0;66;32;0;0;0;0;0;0;0;4;66;32;0;0;2;95,279040;93.2017;0;151919;196562;105000;32000;26668
17_4;3;1;0;5;3;0;0;0;78;34;1;1;0;0;0;0;0;4;78;34;1;1;0;93,664352;102.297;18413.5;246946;294616;442500;181500;33335
