Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;2;47;22;1;0;0;94,947917;149.164;0;175864;214796;105000;40500;20001
11_0;2;0;0;3;0;0;0;0;46;20;4;0;0;0;0;0;0;2;46;20;4;0;0;94,857253;125.69;0;154096;180994;105000;94000;20001
12_0;8;0;0;15;24;0;0;0;43;11;0;0;0;0;0;0;0;3;43;11;0;0;1;92,206790;106.296;153066;91945.9;184423;420000;455000;100005
13_0;2;0;0;3;0;0;0;0;47;21;3;0;0;0;0;0;1;6;47;21;3;1;3;91,847994;105.205;0;129086;315510;105000;76500;20001
14_0;8;1;0;16;24;0;0;0;57;16;2;2;0;0;0;0;0;7;57;16;2;1;1;88,342014;84.6637;121916;152310;407994;705000;644000;106672
15_0;7;0;0;15;24;0;0;0;62;25;3;0;0;0;0;0;0;7;62;25;3;0;0;88,408565;83.6099;120398;128090;421394;367500;524500;100005
16_0;2;1;0;4;0;0;0;0;61;28;1;0;0;0;0;0;0;8;61;28;1;0;1;89,894387;93.2017;0;140641;510372;390000;46500;26668
17_0;3;0;0;4;0;0;0;0;76;25;3;0;0;0;0;0;0;9;76;25;3;0;1;90,771991;102.297;0;178202;637415;157500;80500;26668
0_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;106.296;0;38266.5;0;52500;6000;20001
1_1;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;105.205;0;35769.7;0;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;97,702546;84.6637;0;67222.9;0;52500;29500;20001
3_1;1;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,763310;83.6099;0;64630.5;0;52500;49000;20001
4_1;1;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;97,792245;93.2017;0;71112.9;0;52500;50000;20001
5_1;2;0;0;3;0;0;0;0;49;19;2;0;0;0;0;0;0;0;49;19;2;0;0;97,717978;102.297;0;121018;0;105000;56000;20001
6_1;2;0;0;3;0;0;0;0;36;24;1;0;0;0;0;0;0;0;36;24;1;0;0;97,966821;124.668;0;131401;0;105000;42500;20001
7_1;3;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;1;0;48;16;2;1;0;97,071759;128.355;0;142217;52625.5;157500;53000;20001
8_1;3;1;0;4;0;0;0;0;47;14;2;1;0;0;0;0;0;0;47;14;2;0;0;97,918596;169.512;0;182903;0;442500;124500;26668
9_1;3;0;0;3;0;0;0;0;42;19;0;0;0;0;0;0;0;2;42;19;0;0;2;95,949074;155.618;0;157174;169624;157500;19000;20001
10_1;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;0;2;38;16;2;0;0;95,374228;149.164;0;142899;214796;105000;53000;20001
11_1;2;0;0;3;0;0;0;0;53;16;0;0;0;0;0;0;0;3;53;16;0;0;1;94,274691;125.69;0;140144;232904;105000;16000;20001
12_1;8;0;0;15;24;0;0;0;41;16;1;0;0;0;0;0;0;3;41;16;1;0;0;91,186343;106.296;153066;103001;229599;420000;478500;100005
13_1;2;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;0;3;47;18;0;0;0;93,778935;105.205;0;112043;227243;105000;18000;20001
14_1;8;1;0;16;24;0;0;0;66;34;0;1;0;0;0;0;0;3;66;34;0;1;0;91,608796;84.6637;121916;186260;182873;705000;551500;106672
15_1;7;0;0;15;24;0;0;0;62;21;1;0;0;0;0;0;0;3;62;21;1;0;0;92,789352;83.6099;120398;115716;180597;367500;483500;100005
16_1;2;1;0;4;0;0;0;0;65;27;3;0;0;0;0;0;0;4;65;27;3;0;1;93,627025;93.2017;0;150707;259846;390000;82500;26668
17_1;3;0;0;4;0;0;0;0;77;28;1;0;0;0;0;0;1;5;77;28;1;1;1;94,131944;102.297;0;178918;339730;157500;46500;26668
0_2;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,662037;106.296;0;42943.5;0;52500;23500;20001
1_2;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;105.205;0;30509.4;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;97,728588;84.6637;0;66461;0;52500;13000;20001
3_2;1;0;0;3;0;0;0;0;32;10;3;0;0;0;0;0;0;0;32;10;3;0;0;97,737269;83.6099;0;65383;0;52500;65500;20001
4_2;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;98,220486;93.2017;0;57319;0;52500;12000;20001
5_2;2;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;1;48;23;2;0;1;97,337963;102.297;0;127667;13503.3;105000;60000;20001
6_2;2;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;0;1;43;21;0;0;0;96,556713;124.668;0;132772;89761.3;105000;21000;20001
7_2;3;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;3;54;22;1;0;2;95,297068;128.355;0;164808;148122;157500;40500;20001
8_2;3;1;0;4;0;0;0;0;46;21;0;0;0;0;0;0;0;3;46;21;0;0;0;93,692130;169.512;0;188158;366146;442500;21000;26668
9_2;3;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;3;47;16;1;0;0;93,790509;155.618;0;164799;336135;157500;34500;20001
10_2;2;0;0;3;0;0;0;0;44;17;0;0;0;0;0;0;0;3;44;17;0;0;0;93,904321;149.164;0;149164;322194;105000;17000;20001
11_2;2;0;0;3;0;0;0;0;46;16;3;0;0;0;0;0;0;3;46;16;3;0;0;93,688272;125.69;0;139767;271490;105000;71500;20001
12_2;8;0;0;15;24;0;0;0;45;17;0;0;0;0;0;0;1;3;45;17;0;1;0;89,857253;106.296;153066;107890;297947;420000;461000;100005
13_2;2;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;2;3;43;18;3;1;0;91,473765;105.205;0;116462;348544;105000;73500;20001
14_2;8;1;0;16;24;0;0;0;62;25;0;2;0;0;0;0;1;3;62;25;0;1;0;90,876736;84.6637;121916;168142;243831;705000;616000;106672
15_2;7;0;0;15;24;0;0;0;61;16;2;0;0;0;0;0;1;4;61;16;2;0;1;91,300637;83.6099;120398;108944;273405;367500;497000;100005
16_2;2;1;0;4;0;0;0;0;59;27;1;2;0;0;0;0;0;6;59;27;1;1;2;92,003762;93.2017;0;187801;327324;390000;192500;26668
17_2;3;0;0;4;0;0;0;0;86;28;0;0;0;0;0;0;0;7;86;28;0;0;1;92,328704;102.297;0;189250;488777;157500;28000;26668
0_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185;106.296;0;42518.3;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,263889;105.205;0;31561.5;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,919560;84.6637;0;60873.2;0;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;30;17;0;0;0;0;0;0;0;0;30;17;0;0;0;97,714120;83.6099;0;66051.9;0;52500;17000;20001
4_3;1;0;0;3;0;0;0;0;32;10;2;0;0;0;0;0;0;1;32;10;2;0;1;96,087963;93.2017;0;69714.8;56293.8;52500;47000;20001
5_3;2;0;0;3;0;0;0;0;50;14;2;0;0;0;0;0;0;1;50;14;2;0;0;96,493056;102.297;0;112323;73654.1;105000;51000;20001
6_3;2;0;0;3;0;0;0;0;46;18;3;0;0;0;0;0;0;1;46;18;3;0;0;96,388889;124.668;0;143618;89761.3;105000;73500;20001
7_3;3;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;0;2;43;15;0;0;1;96,163194;128.355;0;121295;134003;157500;15000;20001
8_3;3;1;0;4;0;0;0;0;44;19;0;0;0;0;0;0;0;4;44;19;0;0;2;93,063272;169.512;0;176292;433273;442500;19000;26668
9_3;3;0;0;3;0;0;0;0;54;19;0;0;0;0;0;0;1;5;54;19;0;1;1;90,804398;155.618;0;185185;556645;157500;19000;20001
10_3;2;0;0;3;0;0;0;0;44;19;2;0;0;0;0;2;1;5;44;19;4;0;0;87,309028;149.164;0;165273;816074;105000;56000;20001
11_3;2;0;0;3;0;0;0;0;41;15;3;0;0;0;0;0;1;5;41;15;1;0;0;89,751157;125.69;0;124810;542981;105000;70500;20001
12_3;8;0;0;15;24;0;0;0;49;22;4;0;0;0;0;0;2;6;49;22;4;1;1;83,927469;106.296;153066;139354;593237;420000;540000;100005
13_3;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;2;6;41;17;1;0;0;86,981096;105.205;0;104048;605980;105000;35500;20001
14_3;8;1;0;16;24;0;0;0;59;27;5;2;0;0;0;0;0;8;59;27;5;0;2;88,573495;84.6637;121916;139441;407317;705000;710500;106672
15_3;7;0;0;15;24;0;0;0;66;26;3;0;0;0;0;0;0;9;66;26;3;0;1;87,112269;83.6099;120398;134779;489620;367500;525500;100005
16_3;2;1;0;4;0;0;0;0;56;26;1;0;0;0;0;0;0;9;56;26;1;0;0;88,608218;93.2017;0;129923;603947;390000;44500;26668
17_3;3;0;0;4;0;0;0;0;80;31;1;0;0;0;0;0;0;10;80;31;1;0;1;90,123843;102.297;0;189659;683244;157500;49500;26668
0_4;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343;106.296;0;35609.1;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,343750;105.205;0;48289.1;0;52500;28500;20001
2_4;1;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;98,179977;84.6637;0;53253.4;0;52500;26500;20001
3_4;1;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;1;0;29;13;0;1;0;97,355324;83.6099;0;58108.9;18310.6;52500;13000;20001
4_4;1;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;1;1;32;10;1;0;1;95,795718;93.2017;0;66546;68876;52500;28500;20001
5_4;2;0;0;3;0;0;0;0;50;26;1;0;0;0;0;0;1;1;50;26;1;0;0;94,706790;102.297;0;133396;147308;105000;44500;20001
6_4;2;0;0;3;0;0;0;0;40;21;1;0;0;0;0;0;2;1;40;21;1;1;0;94,888117;124.668;0;131401;198971;105000;39500;20001
7_4;3;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;3;1;54;19;1;1;0;92,795139;128.355;0;157107;322299;157500;37500;20001
8_4;3;1;0;4;0;0;0;0;38;17;3;3;0;0;0;0;0;1;38;17;3;0;0;96,508488;169.512;0;184768;122049;442500;293000;26668
9_4;3;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;4;47;14;1;0;3;94,517747;155.618;0;158575;283692;157500;32500;20001
10_4;2;0;0;3;0;0;0;0;37;21;3;0;0;0;0;1;0;6;37;21;4;0;2;90,239198;149.164;0;160649;594119;105000;76500;20001
11_4;2;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;0;6;43;20;1;0;0;89,542824;125.69;0;138385;542981;105000;57000;20001
12_4;8;0;0;15;24;0;0;0;51;13;2;0;0;0;0;0;0;6;51;13;2;0;0;86,780478;106.296;153066;116181;459198;420000;494000;100005
13_4;2;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;7;43;19;1;0;1;88,804012;105.205;0;111412;499197;105000;37500;20001
14_4;8;1;0;16;24;0;0;0;58;24;3;1;0;0;0;0;0;7;58;24;3;1;0;87,757523;84.6637;121916;167803;426705;705000;597000;106672
15_4;7;0;0;15;24;0;0;0;54;20;3;0;0;0;0;0;1;7;54;20;3;1;0;88,127894;83.6099;120398;109696;456009;367500;519500;100005
16_4;2;1;0;4;0;0;0;0;65;25;0;1;0;0;0;0;0;8;65;25;0;0;1;89,577546;93.2017;0;139896;531529;390000;98500;26668
17_4;3;0;0;4;0;0;0;0;71;31;2;0;0;0;0;0;0;11;71;31;2;0;3;89,412037;102.297;0;179327;756489;157500;68000;26668
0_5;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,922454;106.296;0;38160.2;0;52500;23500;20001
1_5;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,096065;105.205;0;34612.4;0;52500;23500;20001
2_5;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;98,237847;84.6637;0;51560.2;0;52500;28500;20001
3_5;1;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;98,078704;83.6099;0;55517;0;52500;27500;20001
4_5;1;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;1;0;32;16;1;1;0;95,616319;93.2017;0;77730.2;63470.3;52500;34500;20001
5_5;2;0;0;3;0;0;0;0;50;18;3;0;0;0;0;0;1;0;50;18;3;0;0;96,273148;102.297;0;123984;73654.1;105000;73500;20001
6_5;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;1;1;43;12;1;0;1;95,765818;124.668;0;114570;159077;105000;30500;20001
7_5;3;0;0;3;0;0;0;0;46;17;4;0;0;0;0;0;1;2;46;17;4;0;1;94,357639;128.355;0;149662;225776;157500;91000;20001
8_5;3;1;0;4;0;0;0;0;45;22;1;2;0;0;0;0;0;2;45;22;1;1;0;93,933256;169.512;0;289018;244097;442500;187500;26668
9_5;3;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;2;48;17;1;0;0;95,111883;155.618;0;170246;224090;157500;35500;20001
10_5;2;0;0;3;0;0;0;0;42;17;0;0;0;0;0;0;0;2;42;17;0;0;0;95,351080;149.164;0;144689;214796;105000;17000;20001
11_5;2;0;0;3;0;0;0;0;39;15;3;0;0;0;0;0;0;2;39;15;3;0;0;95,318287;125.69;0;124056;180994;105000;70500;20001
12_5;8;0;0;15;24;0;0;0;49;16;2;0;0;0;0;0;0;2;49;16;2;0;0;92,278164;106.296;153066;119370;153066;420000;497000;100005
13_5;2;0;0;3;0;0;0;0;45;12;1;0;0;0;0;0;1;3;45;12;1;1;1;94,483025;105.205;0;99839.5;201047;105000;30500;20001
14_5;8;1;0;16;24;0;0;0;63;27;2;1;0;0;0;0;0;3;63;27;2;0;0;92,507234;84.6637;121916;133684;182873;705000;581500;106672
15_5;7;0;0;15;24;0;0;0;51;20;3;0;0;0;0;0;0;3;51;20;3;0;0;92,958623;83.6099;120398;105934;180597;367500;519500;100005
16_5;2;1;0;4;0;0;0;0;59;24;2;1;0;0;0;0;0;3;59;24;2;1;0;94,035012;93.2017;0;182955;201316;390000;134500;26668
17_5;3;0;0;4;0;0;0;0;63;28;3;0;0;0;0;0;0;3;63;28;3;0;0;95,640046;102.297;0;164392;220962;157500;83500;26668
0_6;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;106.296;0;36034.3;0;52500;22500;20001
1_6;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;105.205;0;36821.7;0;52500;7000;20001
2_6;1;0;0;3;0;0;0;0;27;16;1;0;0;0;0;0;0;0;27;16;1;0;0;97,803819;84.6637;0;64259.7;0;52500;34500;20001
3_6;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;98,136574;83.6099;0;53844.8;0;52500;26500;20001
4_6;1;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;2;96,154514;93.2017;0;64775.1;59089.8;52500;13000;20001
5_6;2;0;0;3;0;0;0;0;42;23;0;0;0;0;0;0;0;2;42;23;0;0;0;95,119599;102.297;0;111504;147308;105000;23000;20001
6_6;2;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;1;2;44;18;3;1;0;94,837963;124.668;0;139878;193735;105000;73500;20001
7_6;3;0;0;3;0;0;0;0;44;25;2;0;0;0;0;0;2;2;44;25;2;1;0;92,644676;128.355;0;157620;331798;157500;62000;20001
8_6;3;1;0;4;0;0;0;0;47;18;1;2;0;0;0;0;0;2;47;18;1;0;0;95,001929;169.512;0;195108;244097;442500;183500;26668
9_6;3;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;0;2;43;20;2;0;0;95,075231;155.618;0;173203;224090;157500;57000;20001
10_6;2;0;0;3;0;0;0;0;41;13;0;0;0;0;0;0;0;2;41;13;0;0;0;95,534336;149.164;0;130518;214796;105000;13000;20001
11_6;2;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;0;3;47;17;1;0;1;93,929398;125.69;0;135619;259927;105000;35500;20001
12_6;8;0;0;15;24;0;0;0;39;19;1;0;0;0;0;0;0;4;39;19;1;0;1;89,888117;106.296;153066;106190;297947;420000;481500;100005
13_6;2;0;0;3;0;0;0;0;37;20;3;0;0;0;0;0;0;5;37;20;3;0;1;91,475694;105.205;0;111202;353699;105000;75500;20001
14_6;8;1;0;16;24;0;0;0;69;31;4;0;0;0;0;0;0;7;69;31;4;0;2;88,407118;84.6637;121916;151633;404862;705000;549000;106672
15_6;7;0;0;15;24;0;0;0;63;31;2;0;0;0;0;0;0;7;63;31;2;0;0;88,262442;83.6099;120398;136535;421394;367500;512000;100005
16_6;2;1;0;4;0;0;0;0;49;21;2;0;0;0;0;0;0;7;49;21;2;0;0;90,938947;93.2017;0;113986;469736;390000;58000;26668
17_6;3;0;0;4;0;0;0;0;74;39;3;0;0;0;0;0;0;7;74;39;3;0;0;91,861111;102.297;0;203776;515579;157500;94500;26668
