Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;5;0;0;4;0;0;0;0;74;31;5;0;0;0;0;0;1;1;74;31;5;1;0;96,141141;169.512;0;322073;200702;262500;123500;26668
9_1;5;1;0;4;0;0;0;0;73;39;4;1;0;0;0;0;1;1;73;39;4;1;0;95,540995;155.618;0;395425;224090;547500;186500;26668
10_1;4;0;0;5;0;0;0;0;92;36;3;1;0;0;0;0;0;4;92;36;3;0;3;95,822182;149.164;0;332337;282367;210000;165000;33335
11_1;4;0;0;5;0;0;0;0;90;42;1;1;0;0;0;0;0;4;90;42;1;1;0;94,783333;125.69;0;346150;361987;210000;134000;33335
0_2;1;0;0;2;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;13334
1_2;1;0;0;4;0;0;0;0;16;9;3;0;0;0;0;0;0;0;16;9;3;0;0;96,979167;105.205;0;54917;0;52500;64500;26668
2_2;1;0;0;5;0;0;0;0;18;13;0;0;1;0;0;0;0;0;18;13;0;0;1;92,199074;84.6637;0;171190;0;52500;347500;33335
3_2;1;0;0;4;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,864583;83.6099;0;61704.1;0;52500;48000;26668
4_2;2;0;0;5;0;0;0;0;30;10;2;0;1;0;0;0;0;0;30;10;2;0;1;94,884259;93.2017;0;205976;0;105000;381500;33335
5_2;2;0;0;4;0;0;0;0;45;18;1;1;0;0;0;0;0;0;45;18;1;1;0;96,915509;102.297;0;163573;0;105000;110000;26668
6_2;3;0;0;4;0;0;0;0;53;24;0;0;0;0;0;0;0;1;53;24;0;0;1;97,648693;124.668;0;158952;20445.6;157500;24000;26668
7_2;4;0;0;4;0;0;0;0;66;26;5;0;0;0;0;0;0;1;66;26;5;0;0;96,598639;128.355;0;215636;92415.6;210000;118500;26668
8_2;5;0;0;4;0;0;0;0;66;22;2;0;0;0;0;0;0;1;66;22;2;0;0;97,224725;169.512;0;253929;122049;262500;59000;26668
9_2;5;1;0;4;0;0;0;0;70;31;2;0;0;0;0;0;0;2;70;31;2;0;1;96,829077;155.618;0;270464;170090;547500;68000;26668
10_2;4;0;0;5;0;0;0;0;89;33;3;0;0;0;0;0;0;3;89;33;3;0;1;96,309813;149.164;0;312796;230160;210000;88500;33335
11_2;4;0;0;5;0;0;0;0;90;39;2;0;0;0;0;0;0;4;90;39;2;0;1;95,678704;125.69;0;276267;310329;210000;76000;33335
0_3;1;0;0;2;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,280093;106.296;0;24979.5;0;52500;5000;13334
1_3;1;0;0;4;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;105.205;0;40503.9;0;52500;8000;26668
2_3;1;0;0;5;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,476852;84.6637;0;55370;0;52500;28500;33335
3_3;1;0;0;4;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,133681;83.6099;0;53928.4;0;52500;12000;26668
4_3;2;0;0;5;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,932870;93.2017;0;83229.1;0;105000;52000;33335
5_3;2;0;0;4;0;0;0;0;47;17;0;0;0;0;0;0;0;0;47;17;0;0;0;97,984182;102.297;0;106901;0;105000;17000;26668
6_3;3;0;0;4;0;0;0;0;52;18;0;0;0;0;0;0;0;0;52;18;0;0;0;98,137255;124.668;0;142122;0;157500;18000;26668
7_3;4;0;0;4;0;0;0;0;56;19;2;0;0;0;0;0;0;2;56;19;2;0;2;97,315760;128.355;0;165321;77783.1;210000;56000;26668
8_3;5;0;0;4;0;0;0;0;77;38;2;0;0;0;0;0;1;2;77;38;2;1;0;95,063814;169.512;0;336142;332583;262500;75000;26668
9_3;5;1;0;4;0;0;0;0;77;31;3;0;0;0;0;0;1;3;77;31;3;0;1;95,147849;155.618;0;292095;382042;547500;86500;26668
10_3;4;0;0;5;0;0;0;0;86;33;3;1;0;0;0;0;0;4;86;33;3;0;1;95,617397;149.164;0;309962;334872;210000;162000;33335
11_3;4;0;0;5;0;0;0;0;90;39;3;1;0;0;0;0;0;7;90;39;3;1;3;93,850926;125.69;0;347156;487551;210000;168000;33335
0_4;1;0;0;2;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;106.296;0;19133.3;0;52500;3000;13334
1_4;1;0;0;4;0;0;0;0;14;7;2;1;0;0;0;0;0;0;14;7;2;1;0;94,513889;105.205;0;99734.3;0;52500;117500;26668
2_4;1;0;0;5;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,573302;84.6637;0;53253.4;0;52500;29500;33335
3_4;1;0;0;4;0;0;0;0;30;8;0;1;0;0;0;0;0;0;30;8;0;1;0;96,701389;83.6099;0;95315.3;0;52500;81500;26668
4_4;2;0;0;5;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,932870;93.2017;0;83229.1;0;105000;52000;33335
5_4;2;0;0;4;0;0;0;0;52;25;3;0;0;0;0;0;0;0;52;25;3;0;0;97,334105;102.297;0;141375;0;105000;80500;26668
6_4;3;0;0;4;0;0;0;0;49;20;2;1;0;0;0;0;0;0;49;20;2;1;0;97,168301;124.668;0;216050;0;157500;130500;26668
7_4;4;0;0;4;0;0;0;0;59;25;4;0;0;0;0;0;0;0;59;25;4;0;0;97,844388;128.355;0;195228;0;210000;99000;26668
8_4;5;0;0;4;0;0;0;0;71;22;3;0;0;0;0;0;0;2;71;22;3;0;2;97,825325;169.512;0;272406;22206.1;262500;77500;26668
9_4;5;1;0;4;0;0;0;0;85;25;5;1;0;0;0;0;0;2;85;25;5;1;0;95,614919;155.618;0;385154;224090;547500;191000;26668
10_4;4;0;0;5;0;0;0;0;86;39;6;0;0;0;0;0;0;3;86;39;6;0;1;96,191200;149.164;0;339198;221210;210000;150000;33335
11_4;4;0;0;5;0;0;0;0;91;36;1;1;0;0;0;0;0;6;91;36;1;1;3;94,117593;125.69;0;332953;465556;210000;128000;33335
0_5;1;0;0;2;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019;106.296;0;16475.9;0;52500;1000;13334
1_5;1;0;0;4;0;0;0;0;15;1;2;0;0;0;0;0;0;0;15;1;2;0;0;98,188657;105.205;0;32929.1;0;52500;38000;26668
2_5;1;0;0;5;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,665895;84.6637;0;51221.5;0;52500;13000;33335
3_5;1;0;0;4;0;0;0;0;29;14;3;0;0;0;0;0;1;0;29;14;3;1;0;97,199074;83.6099;0;68309.3;12625.1;52500;69500;26668
4_5;2;0;0;5;0;0;0;0;34;7;0;1;0;0;0;0;0;0;34;7;0;0;0;98,435185;93.2017;0;63004.3;0;105000;80500;33335
5_5;2;0;0;4;0;0;0;0;45;30;1;0;0;0;0;0;0;0;45;30;1;0;0;97,474923;102.297;0;133907;0;105000;48500;26668
6_5;3;0;0;4;0;0;0;0;51;23;0;0;0;0;0;0;0;0;51;23;0;0;0;97,998366;124.668;0;152719;0;157500;23000;26668
7_5;4;0;0;4;0;0;0;0;71;32;0;0;0;0;0;0;0;0;71;32;0;0;0;97,583617;128.355;0;218845;0;210000;32000;26668
8_5;5;0;0;4;0;0;0;0;65;24;0;0;0;0;0;0;1;1;65;24;0;1;1;97,317317;169.512;0;246640;116794;262500;24000;26668
9_5;5;1;0;4;0;0;0;0;69;24;1;1;0;0;0;0;1;2;69;24;1;1;1;95,492832;155.618;0;323530;302677;547500;116000;26668
10_5;4;0;0;5;0;0;0;0;79;35;3;1;0;0;0;0;0;2;79;35;3;0;0;96,499392;149.164;0;300266;214796;210000;164000;33335
11_5;4;0;0;5;0;0;0;0;85;35;2;1;0;0;0;0;0;3;85;35;2;1;1;95,690741;125.69;0;323400;261561;210000;145500;33335
0_6;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;13334
1_6;1;0;0;4;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,372685;105.205;0;47763;0;52500;27500;26668
2_6;1;0;0;5;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,862654;84.6637;0;46903.7;0;52500;29500;33335
3_6;1;0;0;4;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,832755;83.6099;0;62623.8;0;52500;32500;26668
4_6;2;0;0;5;0;0;0;0;39;17;1;1;0;0;0;0;0;0;39;17;1;1;0;96,553241;93.2017;0;138777;0;105000;109000;33335
5_6;2;0;0;4;0;0;0;0;44;25;2;0;0;0;0;0;0;0;44;25;2;0;0;97,631173;102.297;0;125621;0;105000;62000;26668
6_6;3;0;0;4;0;0;0;0;57;21;2;0;0;0;0;0;0;0;57;21;2;0;0;97,805556;124.668;0;167430;0;157500;58000;26668
7_6;4;0;0;4;0;0;0;0;60;20;0;0;0;0;0;0;0;0;60;20;0;0;0;98,157596;128.355;0;166862;0;210000;20000;26668
8_6;5;0;0;4;0;0;0;0;73;27;1;0;0;0;0;0;0;0;73;27;1;0;0;97,911662;169.512;0;282916;0;262500;45500;26668
9_6;5;1;0;4;0;0;0;0;73;18;1;1;0;0;0;0;0;0;73;18;1;1;0;97,738575;155.618;0;314193;0;547500;110000;26668
10_6;4;0;0;5;0;0;0;0;81;33;0;1;0;0;0;0;0;0;81;33;0;1;0;97,561841;149.164;0;358739;0;210000;106500;33335
11_6;4;0;0;5;0;0;0;0;98;40;5;0;0;0;0;0;0;1;98;40;5;0;1;97,637963;125.69;0;306684;13951.6;210000;132500;33335
