Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;1;1;0;4;0;0;0;0;15;6;1;1;0;0;0;0;0;0;15;6;1;1;0;95,144231;84.6637;0;76959.3;0;337500;98000;26668
15_0;1;0;0;3;0;0;0;0;20;4;2;0;0;0;0;0;0;1;20;4;2;0;1;93,798077;83.6099;0;37457.3;59613.9;52500;41000;20001
16_0;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;1;12;5;0;0;0;94,658120;93.2017;0;26096.5;67105.2;52500;5000;13334
17_0;1;0;0;3;0;0;0;0;30;18;1;0;0;0;0;0;1;1;30;18;1;1;0;95,733753;102.297;0;86339;80201.1;52500;36500;20001
18_0;2;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;1;1;36;15;0;0;0;94,025157;124.668;0;104721;179523;105000;15000;20001
19_0;2;0;0;3;0;0;0;0;33;14;2;0;0;0;0;0;1;1;33;14;2;0;0;94,017296;128.355;0;108203;184831;105000;51000;20001
20_0;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;1;1;36;12;1;0;0;94,093291;169.512;0;137983;244097;105000;30500;20001
21_0;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;1;2;28;14;1;0;1;92,984801;155.618;0;114224;302366;105000;32500;20001
22_0;2;1;0;4;0;1;0;0;35;19;1;2;0;0;0;0;0;2;35;19;1;1;0;92,151468;149.164;8949.82;223000;214796;390000;203000;26668
23_0;2;0;0;3;0;2;0;0;30;15;0;0;0;0;0;0;0;2;30;15;0;0;0;93,946541;125.69;15082.8;94267.5;180994;105000;52000;20001
24_0;7;0;0;13;0;23;0;0;36;9;0;0;0;0;0;0;0;2;36;9;0;0;0;90,723270;106.296;146688;76533;153066;367500;434500;86671
25_0;1;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;3;32;13;0;0;1;94,080189;105.205;0;77851.6;159806;52500;13000;20001
26_0;1;1;0;4;0;0;0;0;30;16;1;0;0;0;0;0;0;3;30;16;1;0;0;92,232704;84.6637;0;68069.6;182873;337500;34500;26668
27_0;7;0;0;16;26;0;0;0;32;16;2;0;0;0;0;0;0;3;32;16;2;0;0;87,976939;83.6099;130432;72573.4;180597;367500;534000;106672
28_0;1;0;0;3;1;0;0;0;36;8;1;0;0;0;0;0;0;3;36;8;1;0;0;92,258910;93.2017;5592.1;68410;201316;52500;45000;20001
29_0;2;0;0;3;0;0;0;0;51;20;0;0;0;0;0;0;0;4;51;20;0;0;1;93,503472;102.297;0;119176;263620;105000;20000;20001
0_1;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;106.296;0;39329.5;0;52500;5000;20001
1_1;1;0;0;3;0;0;0;0;19;2;2;0;0;0;0;0;0;0;19;2;2;0;0;97,900641;105.205;0;41345.5;0;52500;39000;20001
2_1;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,637821;84.6637;0;21589.2;0;52500;6000;20001
3_1;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;98,028846;83.6099;0;30852.1;0;52500;25500;20001
4_1;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;93.2017;0;35416.6;0;52500;7000;20001
5_1;1;1;0;4;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;98,055556;102.297;0;37236.2;0;337500;21500;26668
6_1;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;1;13;7;1;0;1;95,480769;124.668;0;46002.7;59466.9;52500;25500;20001
7_1;2;0;1;5;0;0;0;0;17;8;1;0;2;0;0;0;0;0;17;8;1;0;1;89,353632;128.355;0;255812;0;4605000;695500;33335
8_1;2;1;0;4;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,393162;169.512;0;82721.9;0;390000;46000;26668
9_1;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;1;95,641026;155.618;0;61469.1;65515.2;52500;7000;20001
10_1;2;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;93,776709;149.164;0;66377.8;107398;105000;8000;20001
11_1;1;0;0;3;1;0;0;0;17;7;1;0;0;0;0;0;0;1;17;7;1;0;0;93,541667;125.69;7541.4;53921;90496.8;52500;44000;20001
12_1;7;0;0;15;25;0;0;0;11;7;2;0;0;0;0;0;1;1;11;7;2;1;0;85,325855;106.296;159444;39648.3;92902.6;367500;506500;100005
13_1;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;1;1;14;6;1;0;0;90,363248;105.205;0;38294.6;151495;52500;24500;20001
14_1;1;1;0;4;0;0;0;0;14;8;0;1;0;0;0;0;0;2;14;8;0;0;1;93,514957;84.6637;0;33526.8;69254.9;337500;81500;26668
15_1;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;2;14;7;0;0;0;90,438034;83.6099;0;29263.5;120398;52500;7000;20001
16_1;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;2;16;4;0;0;0;90,598291;93.2017;0;29824.5;134210;52500;4000;13334
17_1;1;0;0;3;0;0;0;0;34;15;1;0;0;0;0;1;0;2;34;15;2;0;0;93,003145;102.297;0;86339;186795;52500;33500;20001
18_1;2;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;0;2;34;13;2;0;0;93,972746;124.668;0;107215;179523;105000;68500;20001
19_1;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;3;34;16;1;0;1;93,810273;128.355;0;110899;192276;105000;34500;20001
20_1;2;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;5;35;16;0;0;2;90,387841;169.512;0;143238;478532;105000;16000;20001
21_1;2;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;5;30;12;0;0;0;88,757862;155.618;0;107376;560225;105000;12000;20001
22_1;2;1;0;4;0;1;0;0;40;14;1;0;0;0;0;0;0;5;40;14;1;0;0;88,013627;149.164;8949.82;136336;536989;390000;51000;26668
23_1;2;0;0;3;0;2;0;0;34;16;2;0;0;0;0;0;0;6;34;16;2;0;1;87,355870;125.69;15082.8;112870;478502;105000;90000;20001
24_1;7;0;0;13;0;23;0;0;35;11;1;0;0;0;0;0;0;7;35;11;1;0;1;82,240566;106.296;146688;82804.5;490874;367500;455000;86671
25_1;1;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;7;32;14;0;0;0;84,800839;105.205;0;79955.7;530233;52500;14000;20001
26_1;1;1;0;4;0;0;0;0;36;15;3;0;0;0;0;0;0;8;36;15;3;0;1;83,498428;84.6637;0;79753.2;453374;337500;70500;26668
27_1;7;0;0;16;26;0;0;0;35;14;1;0;0;0;0;0;0;8;35;14;1;0;0;78,618973;83.6099;130432;70148.7;481593;367500;513500;106672
28_1;1;0;0;3;1;0;0;0;31;11;2;0;0;0;0;0;0;9;31;11;2;0;1;82,070231;93.2017;5592.1;70180.8;561913;52500;66500;20001
29_1;2;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;9;47;22;1;0;0;86,703125;102.297;0;120609;662887;105000;40500;20001
0_2;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;106.296;0;37628.7;0;52500;22500;20001
1_2;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,569444;105.205;0;47868.2;0;52500;7000;20001
2_2;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;2;14;5;1;0;2;94,524573;84.6637;0;29124.3;57655.9;52500;23500;20001
3_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;2;15;5;0;0;0;90,571581;83.6099;0;27173.2;120398;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;2;17;10;1;0;0;89,695513;93.2017;0;45575.6;134210;52500;28500;20001
5_2;1;1;0;4;0;0;0;0;14;4;1;1;0;0;0;0;0;2;14;4;1;1;0;87,745726;102.297;0;87362;147308;337500;96000;26668
6_2;1;0;0;3;0;0;0;0;14;10;0;0;0;0;0;0;0;2;14;10;0;0;0;90,117521;124.668;0;51114.1;179523;52500;10000;20001
7_2;2;0;1;5;0;0;0;0;14;8;1;0;2;0;0;0;0;0;14;8;1;0;0;97,286325;128.355;0;65204.3;0;4605000;695500;33335
8_2;2;1;0;4;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;169.512;0;50006;0;390000;5000;26668
9_2;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,477564;155.618;0;44351.1;0;52500;6000;20001
10_2;2;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;149.164;0;44003.3;0;105000;5000;20001
11_2;1;0;0;3;1;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,975427;125.69;7541.4;40095.1;0;52500;43000;20001
12_2;7;0;0;15;25;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;89,930556;106.296;159444;40923.9;0;367500;467500;100005
13_2;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,429487;105.205;0;30930.2;0;52500;22500;20001
14_2;1;1;0;4;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;84.6637;0;24975.8;0;337500;5000;26668
15_2;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;83.6099;0;33444;0;52500;8000;20001
16_2;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;93.2017;0;39610.7;0;52500;7000;13334
17_2;1;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;0;0;30;16;0;0;0;97,982180;102.297;0;78769;0;52500;16000;20001
18_2;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,882600;124.668;0;100732;0;105000;50000;20001
19_2;2;0;0;3;0;0;0;0;37;8;0;0;0;0;0;0;0;0;37;8;0;0;0;98,126310;128.355;0;91773.8;0;105000;8000;20001
20_2;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;1;0;1;31;17;2;0;1;95,851677;169.512;0;142221;126117;105000;35500;20001
21_2;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;0;0;1;95,290881;155.618;0;128696;150949;105000;32500;20001
22_2;2;1;0;4;0;1;0;0;30;16;1;1;0;0;0;0;0;3;30;16;1;1;1;90,710168;149.164;8949.82;198984;320851;390000;126500;26668
23_2;2;0;0;3;0;2;0;0;35;13;0;0;0;0;0;0;0;3;35;13;0;0;0;91,968029;125.69;15082.8;98666.6;271490;105000;50000;20001
24_2;7;0;0;13;0;23;0;0;28;13;0;0;0;0;0;0;0;3;28;13;0;0;0;88,941300;106.296;146688;72281.2;229599;367500;438500;86671
25_2;1;0;0;3;0;0;0;0;31;19;2;0;0;0;0;0;0;3;31;19;2;0;0;91,947065;105.205;0;96052.1;227243;52500;56000;20001
26_2;1;1;0;4;0;0;0;0;39;10;2;1;0;0;0;0;0;4;39;10;2;1;1;90,442872;84.6637;0;117090;191679;337500;120500;26668
27_2;7;0;0;16;26;0;0;0;38;17;5;0;0;0;0;0;0;4;38;17;5;0;0;85,534591;83.6099;130432;90298.7;240797;367500;590500;106672
28_2;1;0;0;3;1;0;0;0;29;10;2;0;0;0;0;0;0;4;29;10;2;0;0;90,453354;93.2017;5592.1;65520.8;268421;52500;65500;20001
29_2;2;0;0;3;0;0;0;0;56;23;4;0;0;0;0;0;0;4;56;23;4;0;0;92,506944;102.297;0;146899;294616;105000;97000;20001
0_3;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;1;0;19;5;0;1;0;95,747863;106.296;0;40923.9;43687.6;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;1;0;10;6;0;0;0;94,711538;105.205;0;28405.3;75747.5;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;2;0;19;4;0;1;0;92,761752;84.6637;0;30902.2;83817;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;17;8;3;0;0;0;0;0;3;1;17;8;3;1;1;84,172009;83.6099;0;43226.3;204510;52500;63500;20001
4_3;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;3;1;14;8;1;0;0;82,457265;93.2017;0;37653.5;268421;52500;26500;20001
5_3;1;1;0;4;0;0;0;0;17;10;0;3;0;0;0;0;0;2;17;10;0;0;1;91,794872;102.297;0;54524.5;102604;337500;230500;26668
6_3;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;3;14;9;1;0;1;89,529915;124.668;0;52859.4;191491;52500;27500;20001
7_3;2;0;1;5;0;0;0;0;16;9;0;0;4;0;0;0;1;0;16;9;0;1;1;86,009615;128.355;0;265438;70723.6;4605000;1.347e+06;33335
8_3;2;1;0;4;0;0;0;0;13;6;0;2;0;0;0;0;0;0;13;6;0;1;0;95,347222;169.512;0;147645;0;390000;153000;26668
9_3;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,863248;155.618;0;62247.2;0;52500;5000;20001
10_3;2;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;1;95,058761;149.164;0;61753.8;76222.6;105000;25500;20001
11_3;1;0;0;3;1;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;93,643162;125.69;7541.4;51532.9;90496.8;52500;25500;20001
12_3;7;0;0;15;25;0;0;0;18;4;2;0;0;0;0;0;0;1;18;4;2;0;0;85,908120;106.296;159444;44431.7;76533;367500;503500;100005
13_3;1;0;0;3;0;0;0;0;19;6;2;0;0;0;0;0;1;1;19;6;2;1;0;92,868590;105.205;0;49761.9;90686.6;52500;43000;20001
14_3;1;1;0;4;0;0;0;0;14;5;0;1;0;0;0;0;0;1;14;5;0;0;0;94,358974;84.6637;0;28447;60957.8;337500;78500;26668
15_3;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;1;19;5;1;0;0;93,915598;83.6099;0;35032.6;60199.2;52500;23500;20001
16_3;1;0;0;2;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;0;94,204060;93.2017;0;34018.6;67105.2;52500;4000;13334
17_3;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;2;0;2;37;14;3;0;1;92,997904;102.297;0;88896.4;184442;52500;32500;20001
18_3;2;0;0;3;0;0;0;0;36;15;4;0;0;0;0;0;0;3;36;15;2;0;1;93,427673;124.668;0;118684;193984;105000;89000;20001
19_3;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;5;27;13;1;0;2;90,872642;128.355;0;89720.1;357340;105000;31500;20001
20_3;2;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;1;6;31;11;1;1;1;86,538260;169.512;0;121879;748904;105000;29500;20001
21_3;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;1;6;32;11;0;0;0;84,958071;155.618;0;108933;784315;105000;11000;20001
22_3;2;1;0;4;0;1;0;0;34;14;1;1;0;0;0;0;0;6;34;14;1;0;0;86,294549;149.164;8949.82;126789;644387;390000;124500;26668
23_3;2;0;0;3;0;2;0;0;32;12;1;0;0;0;0;0;0;6;32;12;1;0;0;86,388889;125.69;15082.8;94770.3;542981;105000;67500;20001
24_3;7;0;0;13;0;23;0;0;31;11;0;0;0;0;0;0;0;6;31;11;0;0;0;83,267820;106.296;146688;72812.7;459198;367500;436500;86671
25_3;1;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;6;30;15;2;0;0;86,535639;105.205;0;86057.6;454485;52500;52000;20001
26_3;1;1;0;4;0;0;0;0;37;14;1;1;0;0;0;0;0;6;37;14;1;1;0;85,013103;84.6637;0;118444;365747;337500;106000;26668
27_3;7;0;0;16;26;0;0;0;35;12;2;0;0;0;0;0;0;6;35;12;2;0;0;82,408281;83.6099;130432;69647.1;361195;367500;530000;106672
28_3;1;0;0;3;1;0;0;0;35;8;0;0;0;0;0;0;1;6;35;8;0;1;0;85,710168;93.2017;5592.1;63843.1;438793;52500;26500;20001
29_3;2;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;1;7;49;21;1;0;1;88,022569;102.297;0;121632;584118;105000;39500;20001
0_4;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;106.296;0;40923.9;0;52500;8000;20001
1_4;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,916667;105.205;0;41029.9;0;52500;9000;20001
2_4;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;84.6637;0;31325.6;0;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;1;20;5;1;0;1;94,524573;83.6099;0;36286.7;49413.5;52500;23500;20001
4_4;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;1;13;4;0;0;0;94,684829;93.2017;0;25630.5;67105.2;52500;4000;20001
5_4;1;1;0;4;0;0;0;0;18;9;1;1;0;0;0;0;0;1;18;9;1;1;0;90,737179;102.297;0;103730;73654.1;337500;101000;26668
6_4;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;1;1;18;6;1;1;0;91,175214;124.668;0;52859.4;153093;52500;24500;20001
7_4;2;0;1;5;0;0;0;0;20;10;1;0;1;0;0;0;1;0;20;10;1;0;0;93,023504;128.355;0;75216;92415.6;4605000;363000;33335
8_4;2;1;0;4;0;0;0;0;15;4;1;1;0;0;0;0;0;0;15;4;1;0;0;98,050214;169.512;0;61871.9;0;390000;96000;26668
9_4;1;0;0;3;0;0;0;0;17;1;0;0;0;0;0;0;0;0;17;1;0;0;0;98,530983;155.618;0;42794.9;0;52500;1000;20001
10_4;2;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,329060;149.164;0;74581.8;0;105000;10000;20001
11_4;1;0;0;3;1;0;0;0;16;2;0;0;0;0;0;0;0;0;16;2;0;0;0;98,183761;125.69;7541.4;35193.2;0;52500;20500;20001
12_4;7;0;0;15;25;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;90,304487;106.296;159444;33483.2;0;367500;465500;100005
13_4;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;1;15;9;0;0;1;96,260684;105.205;0;42608;31035.4;52500;9000;20001
14_4;1;1;0;4;0;0;0;0;17;10;0;0;0;0;0;0;0;1;17;10;0;0;0;93,723291;84.6637;0;38522;60957.8;337500;10000;26668
15_4;1;0;0;3;0;0;0;0;14;6;2;0;0;0;0;0;0;1;14;6;2;0;0;94,027778;83.6099;0;33276.8;60199.2;52500;43000;20001
16_4;1;0;0;2;0;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;0;93,750000;93.2017;0;41940.7;67105.2;52500;9000;13334
17_4;1;0;0;3;0;0;0;0;28;9;3;0;0;0;0;0;0;2;28;9;3;0;1;94,420860;102.297;0;71812.8;145978;52500;64500;20001
18_4;2;0;0;3;0;0;0;0;35;10;5;0;0;0;0;0;0;2;35;10;5;0;0;93,881027;124.668;0;111578;179523;105000;102500;20001
19_4;2;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;1;2;39;17;1;1;0;92,518344;128.355;0;123092;243361;105000;35500;20001
20_4;2;0;0;3;0;0;0;0;29;10;4;0;0;0;0;0;1;3;29;10;4;0;1;91,111111;169.512;0;130694;444291;105000;84000;20001
21_4;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;1;4;28;12;1;0;1;88,875786;155.618;0;107999;552599;105000;30500;20001
22_4;2;1;0;4;0;1;0;0;35;13;0;2;0;0;0;0;0;4;35;13;0;1;0;88,781447;149.164;8949.82;200028;429591;390000;178500;26668
23_4;2;0;0;3;0;2;0;0;27;21;1;0;0;0;0;0;0;6;27;21;1;0;2;87,444969;125.69;15082.8;107968;479130;105000;76500;20001
24_4;7;0;0;13;0;23;0;0;34;17;1;0;0;0;0;0;1;7;34;17;1;1;1;80,843816;106.296;146688;93965.5;536369;367500;461000;86671
25_4;1;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;1;7;32;15;2;0;0;82,683438;105.205;0;89213.8;605980;52500;52000;20001
26_4;1;1;0;4;0;0;0;0;34;13;1;1;0;0;0;0;0;7;34;13;1;0;0;84,617400;84.6637;0;70270.8;426705;337500;105000;26668
27_4;7;0;0;16;26;0;0;0;35;18;2;0;0;0;0;0;0;7;35;18;2;0;0;80,207023;83.6099;130432;79680.3;421394;367500;536000;106672
28_4;1;0;0;3;1;0;0;0;32;11;2;0;0;0;0;0;0;9;32;11;2;0;2;81,297170;93.2017;5592.1;71578.9;588009;52500;66500;20001
29_4;2;0;0;3;0;0;0;0;44;22;1;0;0;0;0;0;0;9;44;22;1;0;0;86,781250;102.297;0;116005;662887;105000;40500;20001
0_5;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,948718;106.296;0;40817.6;0;52500;25500;20001
1_5;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;105.205;0;42502.8;0;52500;26500;20001
2_5;1;0;0;3;0;0;0;0;17;11;1;0;0;0;0;0;0;1;17;11;1;0;1;95,721154;84.6637;0;43093.8;24721.8;52500;29500;20001
3_5;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;0;93,910256;83.6099;0;35116.2;60199.2;52500;9000;20001
4_5;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;1;1;18;6;0;1;0;92,708333;93.2017;0;36348.6;90871.6;52500;6000;20001
5_5;1;1;0;4;0;0;0;0;16;7;1;1;0;0;0;0;0;1;16;7;1;0;0;93,803419;102.297;0;45010.8;73654.1;337500;99000;26668
6_5;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;94,043803;124.668;0;49244;89761.3;52500;7000;20001
7_5;2;0;1;5;0;0;0;0;19;5;0;0;1;0;0;0;0;0;19;5;0;0;0;97,665598;128.355;0;56091.1;0;4605000;339500;33335
8_5;2;1;0;4;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,050214;169.512;0;61871.9;0;390000;4000;26668
9_5;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;1;0;0;21;5;2;0;0;94,642094;155.618;0;69872.5;86212.3;52500;23500;20001
10_5;2;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;1;0;0;97,216880;149.164;0;77714.3;0;105000;46000;20001
11_5;1;0;0;3;1;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,168803;125.69;7541.4;59074.3;0;52500;28500;20001
12_5;7;0;0;15;25;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;89,855769;106.296;159444;42412;0;367500;488000;100005
13_5;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;105.205;0;31035.4;0;52500;5000;20001
14_5;1;1;0;4;0;0;0;0;12;4;0;1;0;0;0;0;0;0;12;4;0;1;0;95,779915;84.6637;0;66884.3;0;337500;77500;26668
15_5;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;83.6099;0;28427.4;0;52500;5000;20001
16_5;1;0;0;2;0;0;0;0;17;4;0;0;0;0;0;0;0;1;17;4;0;0;1;96,987179;93.2017;0;31222.6;21343.2;52500;4000;13334
17_5;1;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;0;96,229036;102.297;0;73551.8;73654.1;52500;29500;20001
18_5;2;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;0;1;34;10;1;0;0;96,163522;124.668;0;92753.3;89761.3;105000;28500;20001
19_5;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;2;35;15;0;0;1;94,229560;128.355;0;105893;176745;105000;15000;20001
20_5;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;2;28;12;1;0;0;94,407757;169.512;0;117641;244097;105000;30500;20001
21_5;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;0;94,198113;155.618;0;120448;224090;105000;31500;20001
