Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;2;0;0;5;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,405093;83.6099;0;57607.2;0;105000;29500;33335
4_2;2;0;0;5;0;0;0;0;33;13;3;0;0;0;0;0;0;0;33;13;3;0;0;98,016204;93.2017;0;79873.8;0;105000;68500;33335
5_2;2;0;0;4;0;0;0;0;58;22;4;1;0;0;0;0;0;0;58;22;4;1;0;96,950617;102.297;0;202140;0;105000;169500;26668
6_2;3;0;0;4;0;0;0;0;61;15;0;0;0;0;0;0;0;0;61;15;0;0;0;98,125000;124.668;0;151472;0;157500;15000;26668
7_2;3;0;0;4;0;0;0;0;59;29;1;1;0;0;0;0;0;0;59;29;1;1;0;96,868827;128.355;0;260432;0;157500;121000;26668
8_2;5;1;0;4;0;0;0;0;67;28;2;0;0;0;0;0;0;2;67;28;2;0;2;97,761574;169.512;0;276813;51023.1;547500;65000;26668
9_2;5;0;0;4;0;0;0;0;80;26;2;0;0;0;0;0;0;2;80;26;2;0;0;96,263889;155.618;0;278245;224090;262500;63000;26668
10_2;4;0;0;4;0;0;0;0;73;28;3;1;0;0;0;0;0;2;73;28;3;1;0;95,686343;149.164;0;341137;214796;210000;157000;26668
11_2;4;0;0;5;0;0;0;0;88;37;2;1;0;0;0;0;0;2;88;37;2;1;0;96,205556;125.69;0;334084;180994;210000;147500;33335
0_3;1;0;0;4;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,759259;106.296;0;51447.2;0;52500;24500;26668
1_3;1;0;0;3;0;0;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;98,083333;105.205;0;43554.8;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;97,629630;84.6637;0;86695.6;0;52500;39500;20001
3_3;2;0;0;5;0;0;0;0;41;12;1;1;0;0;0;0;0;0;41;12;1;1;0;96,715278;83.6099;0;118643;0;105000;104000;33335
4_3;2;0;0;5;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;93.2017;0;82856.3;0;105000;33500;33335
5_3;2;0;0;4;0;0;0;0;58;27;0;1;0;0;0;0;0;1;58;27;0;1;1;96,359568;102.297;0;198457;42862.6;105000;100500;26668
6_3;3;0;0;4;0;0;0;0;53;23;2;0;0;0;0;0;0;1;53;23;2;0;0;96,847222;124.668;0;164936;89761.3;157500;60000;26668
7_3;3;0;0;4;0;0;0;0;57;20;4;1;0;0;0;0;0;1;57;20;4;1;0;95,924383;128.355;0;246570;92415.6;157500;167500;26668
8_3;5;1;0;4;0;0;0;0;66;31;2;1;0;0;0;0;0;3;66;31;2;1;2;96,225694;169.512;0;374282;178496;547500;141500;26668
9_3;5;0;0;4;0;0;0;0;72;28;2;0;0;0;0;0;0;4;72;28;2;0;1;95,218750;155.618;0;265795;377062;262500;65000;26668
10_3;4;0;0;4;0;0;0;0;78;28;0;1;0;0;0;0;0;4;78;28;0;1;0;94,050926;149.164;0;337110;429591;210000;101500;26668
11_3;4;0;0;5;0;0;0;0;92;34;7;0;0;0;0;0;0;6;92;34;7;0;2;94,637037;125.69;0;288836;439161;210000;163500;33335
0_4;1;0;0;4;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,777778;106.296;0;51022;0;52500;9000;26668
1_4;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,148148;105.205;0;42082;0;52500;8000;20001
2_4;1;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;97,872685;84.6637;0;77805.9;0;52500;36500;20001
3_4;2;0;0;5;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;83.6099;0;77673.6;0;105000;35500;33335
4_4;2;0;0;5;0;0;0;0;37;10;3;1;1;0;0;0;0;2;37;10;3;1;3;91,571759;93.2017;0;268328;71019.7;105000;473500;33335
5_4;2;0;0;4;0;0;0;0;67;16;2;0;0;0;0;0;0;2;67;16;2;0;0;95,628086;102.297;0;142500;147308;105000;53000;26668
6_4;3;0;0;4;0;0;0;0;49;22;2;0;0;0;0;0;0;2;49;22;2;0;0;95,859568;124.668;0;154963;179523;157500;59000;26668
7_4;3;0;0;4;0;0;0;0;56;27;0;1;0;0;0;0;0;2;56;27;0;1;0;94,830247;128.355;0;245158;184831;157500;100500;26668
8_4;5;1;0;4;0;0;0;0;73;32;3;0;0;0;0;0;0;2;73;32;3;0;0;96,207176;169.512;0;311394;244097;547500;87500;26668
9_4;5;0;0;4;0;0;0;0;74;30;1;0;0;0;0;0;0;2;74;30;1;0;0;96,314815;155.618;0;271398;224090;262500;48500;26668
10_4;4;0;0;4;0;0;0;0;78;22;4;0;0;0;0;0;0;2;78;22;4;0;0;96,312500;149.164;0;260440;214796;210000;96000;26668
11_4;4;0;0;5;0;0;0;0;86;34;3;0;0;0;0;0;0;2;86;34;3;0;0;96,748148;125.69;0;260430;180994;210000;89500;33335
0_5;1;0;0;4;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,685185;106.296;0;53147.9;0;52500;10000;26668
1_5;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,055556;105.205;0;44186.1;0;52500;6000;20001
2_5;1;0;0;3;0;0;0;0;41;9;1;0;0;0;0;0;0;0;41;9;1;0;0;98,081019;84.6637;0;70186.2;0;52500;27500;20001
3_5;2;0;0;5;0;0;0;0;43;14;0;0;0;0;0;0;0;0;43;14;0;0;0;97,858796;83.6099;0;77339.2;0;105000;14000;33335
4_5;2;0;0;5;0;0;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,791667;93.2017;0;88914.4;0;105000;37500;33335
5_5;2;0;0;4;0;0;0;0;55;29;1;1;0;0;0;0;0;0;55;29;1;1;0;96,961420;102.297;0;201424;0;105000;121000;26668
6_5;3;0;0;4;0;0;0;0;53;33;0;0;0;0;0;0;0;1;53;33;0;0;1;96,757716;124.668;0;181393;80535.8;157500;33000;26668
7_5;3;0;0;4;0;0;0;0;56;30;0;0;0;0;0;0;0;1;56;30;0;0;0;96,666667;128.355;0;184831;92415.6;157500;30000;26668
8_5;5;1;0;4;0;0;0;0;75;24;2;1;0;0;0;0;0;1;75;24;2;1;0;96,616898;169.512;0;373435;122049;547500;134500;26668
9_5;5;0;0;4;0;0;0;0;79;33;4;0;0;0;0;0;1;2;79;33;4;1;1;96,087963;155.618;0;308279;217710;262500;107000;26668
10_5;4;0;0;4;0;0;0;0;77;31;4;1;0;0;0;0;0;4;77;31;4;0;2;95,099537;149.164;0;288930;342629;210000;178500;26668
11_5;4;0;0;5;0;0;0;0;99;30;4;1;0;0;0;0;0;5;99;30;4;1;1;94,328704;125.69;0;345773;424078;210000;177500;33335
0_6;1;0;0;4;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;98,314815;106.296;0;38691.7;0;52500;24500;26668
1_6;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;97,851852;105.205;0;48815.1;0;52500;23500;20001
2_6;1;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,805556;84.6637;0;80261.1;0;52500;51000;20001
3_6;2;0;0;5;0;0;0;0;36;19;0;0;1;0;0;0;0;0;36;19;0;0;1;94,416667;83.6099;0;201667;0;105000;353500;33335
4_6;2;0;0;5;0;0;0;0;41;13;1;1;0;0;0;0;0;0;41;13;1;1;0;96,668981;93.2017;0;134117;0;105000;105000;33335
5_6;2;0;0;4;0;0;0;0;58;31;3;0;0;0;0;0;0;0;58;31;3;0;0;97,543210;102.297;0;162857;0;105000;86500;26668
6_6;3;0;0;4;0;0;0;0;60;20;1;0;0;0;0;0;0;0;60;20;1;0;0;97,941358;124.668;0;166308;0;157500;38500;26668
7_6;3;0;0;4;0;0;0;0;58;27;2;0;0;0;0;0;0;0;58;27;2;0;0;97,719136;128.355;0;189709;0;157500;64000;26668
8_6;5;1;0;4;0;0;0;0;66;32;1;1;0;0;0;0;0;2;66;32;1;1;2;96,276620;169.512;0;371909;173411;547500;124000;26668
9_6;5;0;0;4;0;0;0;0;74;45;3;0;0;0;0;0;0;3;74;45;3;0;1;95,510417;155.618;0;328665;274977;262500;100500;26668
10_6;4;0;0;4;0;0;0;0;69;32;4;1;0;0;0;0;0;3;69;32;4;1;0;94,790509;149.164;0;349192;322194;210000;179500;26668
11_6;4;0;0;5;0;0;0;0;91;29;5;0;0;0;0;0;0;4;91;29;5;0;1;95,524074;125.69;0;265834;341751;210000;121500;33335
