Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;2;0;0;3;0;0;0;0;35;9;0;0;0;0;0;0;2;0;35;9;0;1;0;94,996528;155.618;0;109711;114535;105000;9000;20001
10_1;2;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;2;0;20;10;1;0;0;93,145833;149.164;0;79653.4;214796;105000;28500;20001
11_1;2;1;0;4;0;0;0;0;24;11;4;2;0;0;0;0;0;2;24;11;4;0;2;93,628472;125.69;0;96529.9;134111;390000;232000;26668
12_1;11;0;0;21;39;0;0;0;26;16;2;0;0;0;0;0;1;2;26;16;2;1;0;82,888889;106.296;248732;82698.2;192395;577500;774500;140007
13_1;1;1;0;4;0;0;0;0;29;9;0;1;0;0;0;0;0;2;29;9;0;0;0;92,774306;105.205;0;67436.3;151495;337500;82500;26668
14_1;1;0;0;3;0;1;0;0;24;10;2;0;0;0;0;0;0;2;24;10;2;0;0;92,611111;84.6637;5079.82;53168.8;121916;52500;65500;20001
15_1;1;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;5;25;12;2;0;3;89,545139;83.6099;0;57105.6;194644;52500;49000;20001
16_1;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;5;28;11;0;0;0;85,277778;93.2017;0;59649.1;335526;52500;11000;20001
17_1;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;5;31;11;0;0;0;85,121528;102.297;0;70073.7;368271;52500;11000;20001
18_1;1;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;6;32;11;0;0;1;85,062500;124.668;0;87267.9;449056;52500;11000;20001
19_1;2;1;0;4;0;0;0;0;29;15;1;0;0;0;0;0;0;8;29;15;1;0;2;81,350694;128.355;0;98705;590690;390000;33500;26668
20_1;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;8;24;7;0;0;0;78,263889;169.512;0;84756;976389;105000;7000;20001
21_1;2;0;0;3;0;0;0;0;22;4;0;0;0;0;0;0;0;8;22;4;0;0;0;78,576389;155.618;0;63803.4;896359;105000;4000;20001
22_1;2;1;0;4;0;0;0;0;20;15;2;0;0;0;0;0;0;10;20;15;2;0;2;76,215278;149.164;0;99641.3;922130;390000;52000;26668
23_1;2;0;0;3;0;0;0;0;52;25;0;0;0;0;0;0;0;10;52;25;0;0;0;85,277778;125.69;0;160883;904968;105000;25000;20001
0_2;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;20001
1_2;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;105.205;0;58388.7;0;52500;9000;20001
2_2;1;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,385417;84.6637;0;63751.7;0;52500;48000;20001
3_2;1;1;0;4;0;0;0;0;22;10;3;0;0;0;0;0;0;0;22;10;3;0;0;97,805556;83.6099;0;52841.5;0;337500;65500;26668
4_2;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;93.2017;0;49303.7;0;52500;27500;20001
5_2;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;102.297;0;63322.1;0;52500;27500;20001
6_2;2;0;0;3;1;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,763889;124.668;7480.11;72806.4;0;105000;45000;20001
7_2;2;1;0;4;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;128.355;0;71750.4;0;390000;27500;26668
8_2;2;0;0;3;0;0;0;0;26;15;2;0;0;0;0;0;0;1;26;15;2;0;1;96,444444;169.512;0;128490;45090.2;105000;52000;20001
9_2;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;5;24;11;1;0;4;89,781250;155.618;0;95549.4;362434;105000;29500;20001
10_2;2;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;5;27;6;0;0;0;85,677083;149.164;0;78310.9;536989;105000;6000;20001
11_2;2;1;0;4;0;0;0;0;32;9;0;1;0;0;0;0;0;6;32;9;0;1;1;82,218750;125.69;0;149571;494087;390000;82500;26668
12_2;11;0;0;21;39;0;0;0;25;12;1;0;0;0;0;0;0;6;25;12;1;0;0;74,621528;106.296;248732;68986;459198;577500;752000;140007
13_2;1;1;0;4;0;0;0;0;22;9;0;0;0;0;0;0;0;6;22;9;0;0;0;83,229167;105.205;0;53654.5;454485;337500;9000;26668
14_2;1;0;0;3;0;1;0;0;21;13;1;0;0;0;0;0;0;7;21;13;1;0;1;82,340278;84.6637;5079.82;51560.2;373959;52500;50000;20001
15_2;1;0;0;3;0;0;0;0;27;14;4;0;0;0;0;1;0;7;27;14;5;0;0;79,385417;83.6099;0;68643.8;427748;52500;88000;20001
16_2;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;1;7;26;10;0;1;0;78,083333;93.2017;0;57039.4;531249;52500;28500;20001
17_2;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;1;7;26;8;1;0;0;77,972222;102.297;0;59741.7;589233;52500;26500;20001
18_2;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;1;7;23;12;1;0;0;77,850694;124.668;0;77169.8;718090;52500;30500;20001
19_2;2;1;0;4;0;0;0;0;26;11;2;1;0;0;0;0;0;7;26;11;2;0;0;80,055556;128.355;0;90361.9;646909;390000;121500;26668
20_2;2;0;0;3;0;0;0;0;23;17;0;0;0;0;0;0;0;7;23;17;0;0;0;80,121528;169.512;0;116116;854340;105000;17000;20001
21_2;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;7;27;8;0;0;0;80,538194;155.618;0;87924.1;784315;105000;8000;20001
22_2;2;1;0;4;0;0;0;0;24;4;0;0;0;0;0;0;0;8;24;4;0;0;1;80,354167;149.164;0;65632;778336;390000;4000;26668
23_2;2;0;0;3;0;0;0;0;49;19;2;0;0;0;0;0;0;8;49;19;2;0;0;87,946181;125.69;0;148691;723974;105000;56000;20001
0_3;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;106.296;0;74832.3;0;52500;32500;20001
1_3;1;0;0;3;0;0;0;0;22;13;2;0;0;0;0;0;0;0;22;13;2;0;0;97,715278;105.205;0;69224.8;0;52500;50000;20001
2_3;1;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,750000;84.6637;0;54862;0;52500;45000;20001
3_3;1;1;0;4;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;83.6099;0;44313.3;0;337500;7000;26668
4_3;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;93.2017;0;65148;0;52500;31500;20001
5_3;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;1;0;25;8;2;1;0;96,763889;102.297;0;61685.3;33655.8;52500;45000;20001
6_3;2;0;0;3;1;0;0;0;24;16;2;0;0;0;0;0;1;1;24;16;2;0;1;92,986111;124.668;7480.11;93252;151098;105000;71500;20001
7_3;2;1;0;4;0;0;0;0;23;8;0;1;0;0;0;0;0;1;23;8;0;0;0;95,656250;128.355;0;68156.5;92415.6;390000;81500;26668
8_3;2;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,538194;169.512;0;95774.3;122049;105000;11000;20001
9_3;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;1;1;27;10;0;1;0;93,958333;155.618;0;94148.9;176626;105000;10000;20001
10_3;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;1;2;28;14;1;0;1;91,552083;149.164;0;109486;253429;105000;32500;20001
11_3;2;1;0;4;0;0;0;0;25;6;0;1;0;0;0;0;0;2;25;6;0;0;0;93,190972;125.69;0;65484.5;180994;390000;79500;26668
12_3;11;0;0;21;39;0;0;0;30;8;0;0;0;0;0;0;0;2;30;8;0;0;0;84,756944;106.296;248732;64840.5;153066;577500;729500;140007
13_3;1;1;0;4;0;0;0;0;26;9;2;0;0;0;0;0;0;3;26;9;2;0;1;90,666667;105.205;0;67120.7;215670;337500;46000;26668
14_3;1;0;0;3;0;1;0;0;23;10;0;0;0;0;0;0;0;4;23;10;0;0;1;89,333333;84.6637;5079.82;46141.7;208865;52500;28500;20001
15_3;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;6;25;7;1;0;2;86,659722;83.6099;0;45901.9;275328;52500;25500;20001
16_3;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;6;26;9;0;0;0;83,020833;93.2017;0;53124.9;402631;52500;9000;20001
17_3;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;6;23;11;0;0;0;83,038194;102.297;0;57798;441925;52500;11000;20001
18_3;1;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;1;6;27;6;0;1;0;81,642361;124.668;0;65450.9;593671;52500;6000;20001
19_3;2;1;0;4;0;0;0;0;30;8;1;2;0;0;0;0;0;6;30;8;1;1;0;80,833333;128.355;0;154026;554494;390000;173500;26668
20_3;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;7;26;11;0;0;1;81,322917;169.512;0;103402;808403;105000;11000;20001
21_3;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;8;26;9;1;0;1;80,118056;155.618;0;93993.2;797075;105000;27500;20001
22_3;2;1;0;4;0;0;0;0;19;8;0;1;0;0;0;0;0;8;19;8;0;1;0;76,614583;149.164;0;145435;859183;390000;81500;26668
23_3;2;0;0;3;0;0;0;0;40;22;1;0;0;0;0;0;0;9;40;22;1;0;1;87,302083;125.69;0;134991;784306;105000;40500;20001
0_4;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;106.296;0;57824.9;0;52500;27500;20001
1_4;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;105.205;0;63543.8;0;52500;27500;20001
2_4;1;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,725694;84.6637;0;55454.7;0;52500;14000;20001
3_4;1;1;0;4;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;1;96,847222;83.6099;0;47239.6;28678.2;337500;8000;26668
4_4;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;96,180556;93.2017;0;35416.6;67105.2;52500;7000;20001
5_4;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;95,260417;102.297;0;65981.8;73654.1;52500;12000;20001
6_4;2;0;0;3;1;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;95,520833;124.668;7480.11;63580.9;89761.3;105000;27500;20001
7_4;2;1;0;4;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;95,156250;128.355;0;86639.6;92415.6;390000;12000;26668
8_4;2;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;0;95,520833;169.512;0;96621.8;122049;105000;12000;20001
9_4;2;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;1;24;9;2;0;0;95,388889;155.618;0;94615.7;112045;105000;46000;20001
10_4;2;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;1;1;25;13;2;1;0;93,621528;149.164;0;104862;169152;105000;50000;20001
11_4;2;1;0;4;0;0;0;0;23;7;0;2;0;0;0;0;0;1;23;7;0;1;0;93,885417;125.69;0;130843;90496.8;390000;154000;26668
12_4;11;0;0;21;39;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;87,465278;106.296;248732;58462.7;76533;577500;729500;140007
13_4;1;1;0;4;0;0;0;0;24;12;3;0;0;0;0;0;0;1;24;12;3;0;0;95,062500;105.205;0;73853.8;75747.5;337500;67500;26668
14_4;1;0;0;3;0;1;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;95,000000;84.6637;5079.82;55878;60957.8;52500;30500;20001
15_4;1;0;0;3;0;0;0;0;25;13;3;0;0;0;0;0;0;1;25;13;3;0;0;94,940972;83.6099;0;61620.5;60199.2;52500;68500;20001
16_4;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;95,503472;93.2017;0;53590.9;67105.2;52500;10000;20001
17_4;1;0;0;3;0;0;0;0;23;12;3;0;0;0;0;0;0;1;23;12;3;0;0;95,114583;102.297;0;70278.3;73654.1;52500;67500;20001
18_4;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;95,295139;124.668;0;79164.5;89761.3;52500;13000;20001
19_4;2;1;0;4;0;0;0;0;23;6;0;1;0;0;0;0;0;1;23;6;0;1;0;94,045139;128.355;0;127713;92415.6;390000;79500;26668
20_4;2;0;0;3;0;0;0;0;31;11;3;0;0;0;0;0;0;1;31;11;3;0;0;94,767361;169.512;0;133406;122049;105000;66500;20001
21_4;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,559028;155.618;0;86990.4;112045;105000;27500;20001
22_4;2;1;0;4;0;0;0;0;32;10;0;0;0;0;0;0;0;1;32;10;0;0;0;95,138889;149.164;0;101431;107398;390000;10000;26668
23_4;2;0;0;3;0;0;0;0;57;28;1;0;0;0;0;0;0;1;57;28;1;0;0;96,234375;125.69;0;182125;90496.8;105000;46500;20001
0_5;1;0;0;3;0;0;0;0;24;4;0;0;0;0;0;0;0;0;24;4;0;0;0;98,472222;106.296;0;46770.2;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694;105.205;0;68909.2;0;52500;11000;20001
2_5;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;1;0;19;9;1;1;0;96,746528;84.6637;0;42247.2;37082.7;52500;27500;20001
3_5;1;1;0;4;0;0;0;0;28;9;1;1;0;0;0;0;0;1;28;9;1;0;1;97,128472;83.6099;0;55182.6;13962.9;337500;101000;26668
4_5;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;0;95,458333;93.2017;0;54802.6;67105.2;52500;45000;20001
5_5;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917;102.297;0;56775;73654.1;52500;9000;20001
6_5;2;0;0;3;1;0;0;0;27;6;1;0;0;0;0;0;1;2;27;6;1;1;1;93,493056;124.668;7480.11;69689.7;156459;105000;43000;20001
7_5;2;1;0;4;0;0;0;0;26;12;0;1;0;0;0;0;0;4;26;12;0;0;2;91,135417;128.355;0;84200.9;243489;390000;85500;26668
8_5;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;4;24;11;0;0;0;87,986111;169.512;0;98317;488195;105000;11000;20001
9_5;2;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;0;4;31;9;2;0;0;87,524306;155.618;0;110956;448180;105000;46000;20001
10_5;2;0;0;3;0;0;0;0;20;15;0;0;0;0;0;0;0;5;20;15;0;0;1;85,666667;149.164;0;89498.2;526249;105000;15000;20001
11_5;2;1;0;4;0;0;0;0;26;8;1;0;0;0;0;0;0;5;26;8;1;0;0;85,472222;125.69;0;73403;452484;390000;26500;26668
12_5;11;0;0;21;39;0;0;0;29;11;3;0;0;0;0;0;0;5;29;11;3;0;0;76,746528;106.296;248732;80466;382665;577500;788000;140007
13_5;1;1;0;4;0;0;0;0;20;9;1;0;0;0;0;0;0;5;20;9;1;0;0;85,715278;105.205;0;54075.3;378738;337500;27500;26668
14_5;1;0;0;3;0;1;0;0;26;8;2;0;0;0;0;0;0;5;26;8;2;0;0;85,145833;84.6637;5079.82;52322.1;304789;52500;63500;20001
15_5;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;5;25;10;0;0;0;85,503472;83.6099;0;48075.7;300996;52500;10000;20001
16_5;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;5;27;13;1;0;0;85,072917;93.2017;0;65148;335526;52500;31500;20001
17_5;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;6;28;13;0;0;1;83,493056;102.297;0;69562.2;416759;52500;13000;20001
18_5;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;7;24;8;2;0;1;82,000000;124.668;0;73305;572976;52500;45000;20001
19_5;2;1;0;4;0;0;0;0;29;8;0;0;0;0;0;0;0;7;29;8;0;0;0;80,434028;128.355;0;76371.2;646909;390000;8000;26668
20_5;2;0;0;3;0;0;0;0;30;3;0;0;0;0;0;0;0;7;30;3;0;0;0;80,729167;169.512;0;86451.1;854340;105000;3000;20001
21_5;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;1;7;26;11;0;1;0;79,951389;155.618;0;94927;803611;105000;11000;20001
22_5;2;1;0;4;0;0;0;0;28;15;2;1;0;0;0;0;0;7;28;15;2;0;0;79,673611;149.164;0;121419;751785;390000;125500;26668
23_5;2;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;7;50;20;2;0;0;89,135417;125.69;0;153090;633478;105000;57000;20001
0_6;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;106.296;0;58994.2;0;52500;9000;20001
1_6;1;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;0;0;29;10;3;0;0;97,440972;105.205;0;77536;0;52500;65500;20001
2_6;1;0;0;3;0;0;0;0;17;11;3;0;0;0;0;0;1;0;17;11;3;1;0;97,395833;84.6637;0;48850.9;14646.8;52500;66500;20001
3_6;1;1;0;4;0;0;0;0;27;10;2;1;0;0;0;0;0;0;27;10;2;0;0;97,572917;83.6099;0;58443.3;0;337500;120500;26668
4_6;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;93.2017;0;59089.8;0;52500;27500;20001
5_6;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;102.297;0;55240.6;0;52500;9000;20001
6_6;2;0;0;3;1;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;97,378472;124.668;7480.11;86644.6;0;105000;28500;20001
7_6;2;1;0;4;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;128.355;0;74831;0;390000;44000;26668
8_6;2;0;0;3;0;0;0;0;25;3;0;0;0;0;0;0;0;0;25;3;0;0;0;98,489583;169.512;0;73737.7;0;105000;3000;20001
9_6;2;0;0;3;0;0;0;0;23;9;3;0;0;0;0;0;0;0;23;9;3;0;0;97,822917;155.618;0;97572.5;0;105000;64500;20001
10_6;2;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778;149.164;0;68615.3;0;105000;8000;20001
11_6;2;1;0;4;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;125.69;0;74659.9;0;390000;28500;26668
12_6;11;0;0;21;39;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;90,069444;106.296;248732;55273.8;0;577500;729500;140007
13_6;1;1;0;4;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;105.205;0;66805.1;0;337500;13000;26668
14_6;1;0;0;3;0;1;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,642361;84.6637;5079.82;52406.8;0;52500;49000;20001
15_6;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;1;1;28;12;1;1;1;94,947917;83.6099;0;58025.3;63627.2;52500;30500;20001
16_6;1;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;1;1;29;11;2;0;0;92,489583;93.2017;0;67384.8;134210;52500;48000;20001
17_6;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;1;1;27;12;0;0;0;92,760417;102.297;0;65981.8;147308;52500;12000;20001
18_6;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;1;1;23;7;1;0;0;93,197917;124.668;0;64702.9;179523;52500;25500;20001
19_6;2;1;0;4;0;0;0;0;30;9;1;1;0;0;0;0;0;1;30;9;1;0;0;95,104167;128.355;0;88564.9;92415.6;390000;101000;26668
20_6;2;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;2;30;14;1;0;1;92,760417;169.512;0;129507;223925;105000;32500;20001
21_6;2;0;0;3;0;0;0;0;21;15;1;0;0;0;0;0;0;2;21;15;1;0;0;92,746528;155.618;0;100996;224090;105000;33500;20001
22_6;2;1;0;4;0;0;0;0;32;11;0;0;0;0;0;0;0;2;32;11;0;0;0;92,569444;149.164;0;104415;214796;390000;11000;26668
23_6;2;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;2;47;21;1;0;0;95,487847;125.69;0;145675;180994;105000;39500;20001
