Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;15;0;0;30;53;0;0;0;45;20;4;1;1;0;0;0;0;1;45;20;4;0;0;90,390741;106.296;338021;137015;76533;787500;1.4825e+06;200010
13_1;2;0;0;5;0;0;0;0;54;16;0;0;1;0;0;0;0;0;54;16;0;0;0;97,811111;105.205;0;124352;0;105000;350500;33335
14_1;2;0;0;5;0;0;0;0;52;16;2;0;0;0;0;0;0;0;52;16;2;0;0;97,837037;84.6637;0;98887.1;0;105000;53000;33335
15_1;2;0;0;5;0;0;0;0;48;20;1;1;1;0;0;0;0;0;48;20;1;1;1;94,118519;83.6099;0;265545;0;105000;446500;33335
16_1;2;0;0;5;0;0;0;0;44;20;4;0;0;0;0;0;0;0;44;20;4;0;0;97,785185;93.2017;0;111469;0;105000;94000;33335
17_1;2;0;0;4;0;0;0;0;48;14;2;1;0;0;0;0;0;0;48;14;2;1;0;97,040741;102.297;0;163471;0;105000;124500;26668
18_1;3;0;0;3;0;1;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;98,040741;124.668;7480.11;124419;0;157500;70500;20001
19_1;3;0;1;10;0;1;0;0;49;21;0;0;0;0;0;0;0;0;49;21;0;0;0;97,750000;128.355;7701.3;148250;0;4657500;39500;66670
20_1;3;1;0;4;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,020370;169.512;0;181208;0;442500;36500;26668
21_1;4;0;0;4;0;2;0;0;45;23;2;0;0;0;0;1;0;0;45;23;3;0;0;96,635185;155.618;18674.2;187208;76875.3;210000;97000;26668
22_1;3;0;0;4;0;2;0;0;51;16;1;0;0;0;0;0;0;0;51;16;0;0;0;97,727778;149.164;17899.6;165124;0;157500;71500;26668
23_1;7;0;0;11;0;16;0;0;46;20;0;0;0;0;0;0;0;0;46;20;0;0;0;96,203704;125.69;120662;137002;0;367500;316000;73337
24_1;15;0;0;30;0;53;0;0;55;20;0;1;0;0;0;0;0;0;55;20;0;1;0;90,861111;106.296;338021;186549;0;787500;1.074e+06;200010
25_1;2;0;0;5;0;0;0;0;52;18;1;0;0;0;0;0;0;0;52;18;1;0;0;97,825926;105.205;0;123511;0;105000;36500;33335
26_1;2;0;0;5;0;0;0;0;45;15;3;1;1;0;0;0;0;1;45;15;3;1;2;93,364815;84.6637;0;262373;40977.2;105000;478500;33335
27_1;2;0;0;5;0;0;0;0;51;12;0;1;1;0;0;0;0;0;51;12;0;1;0;97,061111;83.6099;0;132689;0;105000;420000;33335
28_1;2;0;0;5;0;0;0;0;48;23;1;0;1;0;0;0;0;1;48;23;1;0;2;93,925926;93.2017;0;252204;53497.7;105000;376000;33335
29_1;4;0;0;5;0;0;0;0;85;35;4;0;0;0;0;0;0;3;85;35;4;0;2;96,716667;102.297;0;215950;146797;210000;109000;33335
0_2;2;0;0;4;0;0;0;0;38;19;0;0;0;0;0;0;0;0;38;19;0;0;0;98,240741;106.296;0;100981;0;105000;19000;26668
1_2;2;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;97,881481;105.205;0;120354;0;105000;39500;20001
2_2;2;0;0;5;0;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;97,974074;84.6637;0;92622;0;105000;35500;33335
3_2;2;0;0;5;0;0;0;0;55;31;1;0;1;0;0;0;0;0;55;31;1;0;1;94,498148;83.6099;0;248405;0;105000;384000;33335
4_2;2;0;0;5;0;0;0;0;44;25;3;0;0;0;0;0;0;0;44;25;3;0;0;97,662963;93.2017;0;117620;0;105000;80500;33335
5_2;2;0;0;3;0;0;0;0;48;19;0;0;0;0;0;0;0;1;48;19;0;0;1;97,285185;102.297;0;112527;37440.8;105000;19000;20001
6_2;2;0;0;3;0;0;0;0;42;19;0;0;0;0;0;0;0;1;42;19;0;0;0;96,796296;124.668;0;125915;89761.3;105000;19000;20001
7_2;4;0;0;4;2;0;0;0;51;17;2;0;0;0;0;0;1;1;51;17;2;1;0;95,451852;128.355;15402.6;150560;149277;210000;91000;26668
8_2;3;1;0;4;0;0;0;0;50;18;4;1;0;0;0;1;0;2;50;18;5;0;1;95,151852;169.512;0;215619;228163;442500;165500;26668
9_2;3;0;0;3;1;0;0;0;44;20;3;0;0;0;0;0;0;2;44;20;2;0;0;95,092593;155.618;9337.08;178961;224090;157500;94000;20001
10_2;3;0;0;3;1;0;0;0;41;17;2;0;0;0;0;0;0;2;41;17;2;0;0;95,327778;149.164;8949.82;152594;214796;157500;72500;20001
11_2;7;0;0;12;18;0;0;0;50;20;4;0;0;0;0;0;1;2;50;20;4;1;0;92,433333;125.69;135745;161637;216187;367500;427000;80004
12_2;15;0;0;30;53;0;0;0;42;17;1;1;1;0;0;0;0;1;42;17;1;0;0;90,774074;106.296;338021;115012;76533;787500;1.424e+06;200010
13_2;2;0;0;5;0;0;0;0;53;11;1;1;1;0;0;0;0;0;53;11;1;1;0;96,979630;105.205;0;171589;0;105000;437500;33335
14_2;2;0;0;5;0;0;0;0;40;22;1;0;1;0;0;0;0;0;40;22;1;0;1;95,248148;84.6637;0;217247;0;105000;375000;33335
15_2;2;0;0;5;0;0;0;0;49;21;2;0;1;0;0;0;0;0;49;21;2;0;1;94,972222;83.6099;0;227001;0;105000;392500;33335
16_2;2;0;0;5;0;0;0;0;53;21;1;1;0;0;0;0;0;0;53;21;1;1;0;96,705556;93.2017;0;165806;0;105000;113000;33335
17_2;2;0;0;4;0;0;0;0;42;14;0;0;0;0;0;0;0;1;42;14;0;0;1;97,600000;102.297;0;93090.6;39486.8;105000;14000;26668
18_2;3;0;0;3;0;1;0;0;51;24;2;0;0;0;0;0;0;1;51;24;2;0;0;96,124074;124.668;7480.11;163690;89761.3;157500;79500;20001
19_2;3;0;1;10;0;1;0;0;54;20;1;0;1;0;0;0;0;0;54;20;1;0;0;97,488889;128.355;7701.3;166348;0;4657500;391500;66670
20_2;3;1;0;4;0;0;0;0;49;16;0;1;0;0;0;0;0;0;49;16;0;1;0;97,064815;169.512;0;268677;0;442500;89500;26668
21_2;4;0;0;4;0;2;0;0;48;17;0;0;0;0;0;0;0;0;48;17;0;0;0;97,814815;155.618;18674.2;164955;0;210000;54000;26668
22_2;3;0;0;4;0;2;0;0;51;22;2;0;0;0;0;0;0;2;51;22;2;0;2;95,231481;149.164;17899.6;189885;176311;157500;96000;26668
23_2;7;0;0;11;0;16;0;0;54;23;3;0;0;0;0;0;0;2;54;23;3;0;0;93,014815;125.69;120662;172447;180994;367500;374500;73337
24_2;15;0;0;30;0;53;0;0;52;19;3;0;1;0;0;0;0;1;52;19;3;0;0;90,344444;106.296;338021;139673;76533;787500;1.3895e+06;200010
25_2;2;0;0;5;0;0;0;0;44;21;0;1;1;0;0;0;0;0;44;21;0;1;0;96,922222;105.205;0;174851;0;105000;429000;33335
26_2;2;0;0;5;0;0;0;0;49;16;1;0;1;0;0;0;0;0;49;16;1;0;1;95,220370;84.6637;0;218517;0;105000;369000;33335
27_2;2;0;0;5;0;0;0;0;51;25;2;0;0;0;0;0;0;0;51;25;2;0;0;97,531481;83.6099;0;111452;0;105000;62000;33335
28_2;2;0;0;5;0;0;0;0;46;20;3;0;0;0;0;0;0;0;46;20;3;0;0;97,792593;93.2017;0;111096;0;105000;75500;33335
29_2;4;0;0;5;0;0;0;0;89;36;1;0;0;0;0;0;0;0;89;36;1;0;0;98,065741;102.297;0;213699;0;210000;54500;33335
0_3;2;0;0;4;0;0;0;0;43;14;0;0;0;0;0;0;0;0;43;14;0;0;0;98,287037;106.296;0;98323.7;0;105000;14000;26668
1_3;2;0;0;3;0;0;0;0;51;14;3;0;0;0;0;0;0;0;51;14;3;0;0;97,875926;105.205;0;120670;0;105000;69500;20001
2_3;2;0;0;5;0;0;0;0;55;25;1;0;0;0;0;0;0;0;55;25;1;0;0;97,483333;84.6637;0;115058;0;105000;43500;33335
3_3;2;0;0;5;0;0;0;0;45;20;0;1;0;0;0;0;0;0;45;20;0;1;0;97,027778;83.6099;0;134194;0;105000;93500;33335
4_3;2;0;0;5;0;0;0;0;38;20;2;0;0;0;0;0;0;0;38;20;2;0;0;98,077778;93.2017;0;96743.3;0;105000;57000;33335
5_3;2;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;0;1;49;18;0;0;1;97,477778;102.297;0;112016;27313.4;105000;18000;20001
6_3;2;0;0;3;0;0;0;0;41;22;2;0;0;0;0;0;0;1;41;22;2;0;0;96,587037;124.668;0;140003;89761.3;105000;59000;20001
7_3;4;0;0;4;2;0;0;0;48;18;1;0;0;0;0;0;0;1;48;18;1;0;0;96,381481;128.355;15402.6;142987;92415.6;210000;73500;26668
8_3;3;1;0;4;0;0;0;0;47;14;2;0;0;0;0;0;0;2;47;14;2;0;1;95,433333;169.512;0;178496;239520;442500;51000;26668
9_3;3;0;0;3;1;0;0;0;56;23;0;0;0;0;0;0;0;3;56;23;0;0;1;94,529630;155.618;9337.08;202303;248055;157500;41500;20001
10_3;3;0;0;3;1;0;0;0;48;18;1;0;0;0;0;0;0;3;48;18;1;0;0;93,825926;149.164;8949.82;166168;322194;157500;55000;20001
11_3;7;0;0;12;18;0;0;0;46;20;0;0;0;0;0;0;0;4;46;20;0;0;1;91,835185;125.69;135745;137002;281420;367500;353000;80004
12_3;15;0;0;30;53;0;0;0;48;16;2;0;1;0;0;0;0;4;48;16;2;0;1;83,962963;106.296;338021;276369;306132;787500;1.368e+06;200010
13_3;2;0;0;5;0;0;0;0;55;21;1;1;1;0;2;1;0;3;55;23;2;1;0;89,735185;105.205;0;195786;387364;105000;447500;33335
14_3;2;0;0;5;0;0;0;0;47;16;6;0;1;0;0;0;0;2;47;14;5;0;0;95,027778;84.6637;0;105406;121916;105000;461500;33335
15_3;2;0;0;5;0;0;0;0;50;18;2;0;1;0;0;0;0;2;50;18;2;0;1;92,388889;83.6099;0;223239;120398;105000;389500;33335
16_3;2;0;0;5;0;0;0;0;46;17;2;0;1;0;0;0;0;2;46;17;2;0;1;92,537037;93.2017;0;241392;134210;105000;388500;33335
17_3;2;0;0;4;0;0;0;0;46;16;4;1;0;0;0;0;0;2;46;16;4;1;0;94,229630;102.297;0;171450;147308;105000;163500;26668
18_3;3;0;0;3;0;1;0;0;46;20;1;0;0;0;0;0;0;2;46;20;1;0;0;95,140741;124.668;7480.11;140127;179523;157500;57000;20001
19_3;3;0;1;10;0;1;0;0;49;17;1;0;3;0;0;0;0;0;49;17;1;0;1;94,879630;128.355;7701.3;347200;0;4657500;1.0575e+06;66670
20_3;3;1;0;4;0;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;97,920370;169.512;0;190362;0;442500;56000;26668
21_3;4;0;0;4;0;2;0;0;41;20;2;0;0;0;0;0;0;0;41;20;2;0;0;97,772222;155.618;18674.2;168534;0;210000;94000;26668
22_3;3;0;0;4;0;2;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;98,122222;149.164;17899.6;133352;0;157500;68500;26668
23_3;7;0;0;11;0;16;0;0;46;22;1;0;0;0;0;0;1;0;46;22;1;1;0;95,037037;125.69;120662;146303;69883.6;367500;336500;73337
24_3;15;0;0;30;0;53;0;0;39;17;1;1;1;0;0;0;0;0;39;17;1;0;1;89,524074;106.296;338021;263295;0;787500;1.424e+06;200010
25_3;2;0;0;5;0;0;0;0;51;20;3;1;0;0;0;0;0;0;51;20;3;1;0;96,672222;105.205;0;189053;0;105000;149000;33335
26_3;2;0;0;5;0;0;0;0;45;20;0;1;1;0;0;0;0;2;45;20;0;1;3;92,633333;84.6637;0;262203;74588.7;105000;428000;33335
27_3;2;0;0;5;0;0;0;0;47;20;1;0;1;0;0;0;0;2;47;20;1;0;1;92,461111;83.6099;0;219978;120398;105000;373000;33335
28_3;2;0;0;5;0;0;0;0;50;23;0;0;1;0;0;0;0;1;50;23;0;0;0;96,329630;93.2017;0;117620;67105.2;105000;357500;33335
29_3;4;0;0;5;0;0;0;0;93;35;4;0;0;0;0;0;0;2;93;35;4;0;1;96,808333;102.297;0;228225;124394;210000;109000;33335
0_4;2;0;0;4;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;97,955556;106.296;0;117351;0;105000;34500;26668
1_4;2;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;0;0;48;16;2;0;0;97,948148;105.205;0;116567;0;105000;53000;20001
2_4;2;0;0;5;0;0;0;0;49;19;1;0;0;0;0;0;0;0;49;19;1;0;0;97,872222;84.6637;0;97278.5;0;105000;37500;33335
3_4;2;0;0;5;0;0;0;0;50;18;1;0;1;0;0;0;0;0;50;18;1;0;1;95,118519;83.6099;0;220396;0;105000;371000;33335
4_4;2;0;0;5;0;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;98,196296;93.2017;0;90778.4;0;105000;32500;33335
5_4;2;0;0;3;0;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;97,918519;102.297;0;114982;0;105000;35500;20001
6_4;2;0;0;3;0;0;0;0;39;23;1;0;0;0;0;0;1;0;39;23;1;1;0;96,848148;124.668;0;134517;77668.4;105000;41500;20001
7_4;4;0;0;4;2;0;0;0;53;17;2;0;0;0;0;0;1;0;53;17;2;0;0;96,216667;128.355;15402.6;154411;92415.6;210000;91000;26668
8_4;3;1;0;4;0;0;0;0;51;14;0;1;0;0;0;0;0;0;51;14;0;0;0;98,016667;169.512;0;181547;0;442500;87500;26668
9_4;3;0;0;3;1;0;0;0;49;13;1;0;0;0;0;0;0;1;49;13;1;0;1;97,153704;155.618;9337.08;160131;69716.8;157500;50000;20001
10_4;3;0;0;3;1;0;0;0;51;25;1;0;0;0;0;1;0;1;51;25;2;0;0;95,703704;149.164;8949.82;193764;143346;157500;62000;20001
11_4;7;0;0;12;18;0;0;0;44;20;3;0;0;0;0;0;0;1;44;20;2;0;0;94,537037;125.69;135745;144543;90496.8;367500;408500;80004
12_4;15;0;0;30;53;0;0;0;49;22;3;0;1;0;0;0;0;0;49;22;3;0;0;91,650000;106.296;338021;141267;0;787500;1.3925e+06;200010
13_4;2;0;0;5;0;0;0;0;47;15;1;0;1;0;0;0;0;0;47;15;1;0;1;95,312963;105.205;0;266274;0;105000;368000;33335
14_4;2;0;0;5;0;0;0;0;45;21;1;0;1;0;0;2;0;2;45;21;3;0;3;93,275926;84.6637;0;221903;85510.3;105000;374000;33335
15_4;2;0;0;5;0;0;0;0;51;13;3;0;1;0;0;0;0;1;51;13;1;0;0;96,527778;83.6099;0;96569.5;60199.2;105000;403000;33335
16_4;2;0;0;5;0;0;0;0;45;23;2;0;1;0;0;0;0;1;45;23;2;0;1;93,675926;93.2017;0;251178;67105.2;105000;394500;33335
17_4;2;0;0;4;0;0;0;0;45;22;1;1;0;0;0;0;0;3;45;22;1;1;2;94,559259;102.297;0;171757;128792;105000;114000;26668
18_4;3;0;0;3;0;1;0;0;47;21;3;0;0;0;0;0;0;3;47;21;3;0;0;93,616667;124.668;7480.11;152968;269284;157500;95000;20001
19_4;3;0;1;10;0;1;0;0;47;18;3;0;3;0;0;0;0;0;47;18;3;0;0;97,438889;128.355;7701.3;169814;0;4657500;1.0955e+06;66670
20_4;3;1;0;4;0;0;0;0;54;16;4;1;0;0;0;0;0;0;54;16;4;1;0;96,674074;169.512;0;304444;0;442500;163500;26668
21_4;4;0;0;4;0;2;0;0;49;20;1;0;0;0;0;0;1;1;49;20;1;1;1;96,298148;155.618;18674.2;181917;110489;210000;75500;26668
22_4;3;0;0;4;0;2;0;0;46;19;1;0;0;0;0;0;1;3;46;19;1;0;2;94,431481;149.164;17899.6;164677;265959;157500;74500;26668
23_4;7;0;0;11;0;16;0;0;44;15;3;0;0;0;0;0;1;3;44;15;3;0;0;90,922222;125.69;120662;133483;361987;367500;366500;73337
24_4;15;0;0;30;0;53;0;0;44;13;1;1;1;0;0;0;0;2;44;13;1;0;0;89,533333;106.296;338021;109697;153066;787500;1.42e+06;200010
25_4;2;0;0;5;0;0;0;0;47;17;1;0;1;0;0;0;0;1;47;17;1;0;0;96,572222;105.205;0;118987;75747.5;105000;370000;33335
26_4;2;0;0;5;0;0;0;0;59;25;1;0;1;0;0;0;0;0;59;25;1;0;0;97,275926;84.6637;0;124540;0;105000;378000;33335
27_4;2;0;0;5;0;0;0;0;40;14;2;1;0;0;0;0;0;0;40;14;2;1;0;97,262963;83.6099;0;123575;0;105000;124500;33335
28_4;2;0;0;5;0;0;0;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;97,855556;93.2017;0;107928;0;105000;57000;33335
29_4;4;0;0;5;0;0;0;0;92;40;3;0;0;0;0;0;0;1;92;40;3;0;1;97,802778;102.297;0;233443;9309.06;210000;95500;33335
0_5;2;0;0;4;0;0;0;0;44;19;2;0;0;0;0;0;0;0;44;19;2;0;0;97,948148;106.296;0;117776;0;105000;56000;26668
1_5;2;0;0;3;0;0;0;0;51;26;4;0;0;0;0;0;0;0;51;26;4;0;0;97,368519;105.205;0;149496;0;105000;100000;20001
2_5;2;0;0;5;0;0;0;0;54;19;0;0;0;0;0;0;0;0;54;19;0;0;0;97,796296;84.6637;0;100750;0;105000;19000;33335
3_5;2;0;0;5;0;0;0;0;47;19;1;1;1;0;0;0;0;0;47;19;1;1;1;94,183333;83.6099;0;262619;0;105000;445500;33335
4_5;2;0;0;5;0;0;0;0;44;18;2;0;1;0;0;0;0;2;44;18;2;0;3;94,777778;93.2017;0;240460;22368.4;105000;389500;33335
5_5;2;0;0;3;0;0;0;0;54;24;1;0;0;0;0;0;0;2;54;24;1;0;0;94,881481;102.297;0;135442;147308;105000;42500;20001
6_5;2;0;0;3;0;0;0;0;45;22;1;0;0;0;0;0;0;3;45;22;1;0;1;95,072222;124.668;0;143244;188499;105000;40500;20001
7_5;4;0;0;4;2;0;0;0;51;22;3;0;0;0;0;0;1;6;51;22;3;1;3;90,427778;128.355;15402.6;167760;480304;210000;114500;26668
8_5;3;1;0;4;0;0;0;0;38;23;3;2;0;0;0;0;0;7;38;23;3;1;1;88,038889;169.512;0;286136;808742;442500;225500;26668
9_5;3;0;0;3;1;0;0;0;37;18;2;0;0;0;0;0;0;9;37;18;2;0;2;86,664815;155.618;9337.08;152972;958295;157500;73500;20001
10_5;3;0;0;3;1;0;0;0;47;19;1;0;0;0;0;0;0;9;47;19;1;0;0;85,816667;149.164;8949.82;166914;966581;157500;56000;20001
11_5;7;0;0;12;18;0;0;0;53;16;2;0;0;0;0;0;0;10;53;16;2;0;1;83,411111;125.69;135745;148691;841494;367500;386000;80004
12_5;15;0;0;30;53;0;0;0;41;17;4;1;1;0;0;0;0;9;41;17;4;1;0;79,012963;106.296;338021;177833;688797;787500;1.4795e+06;200010
13_5;2;0;0;5;0;0;0;0;41;16;1;0;1;0;0;0;0;8;41;16;1;0;0;87,442593;105.205;0;107414;605980;105000;369000;33335
14_5;2;0;0;5;0;0;0;0;45;21;0;0;1;0;0;0;0;7;45;21;0;0;0;88,542593;84.6637;0;97109.2;426705;105000;355500;33335
15_5;2;0;0;5;0;0;0;0;46;23;2;0;1;0;0;0;0;7;46;23;2;0;1;85,648148;83.6099;0;226583;421394;105000;394500;33335
16_5;2;0;0;5;0;0;0;0;40;19;2;1;1;0;0;0;1;6;40;19;2;2;0;88,401852;93.2017;0;151919;431803;105000;464000;33335
17_5;2;0;0;4;0;0;0;0;55;21;0;1;0;0;0;0;1;6;55;21;0;1;0;87,379630;102.297;0;181578;515579;105000;94500;26668
18_5;3;0;0;3;0;1;0;0;57;16;2;0;0;0;0;0;2;6;57;16;2;1;0;87,814815;124.668;7480.11;154963;657875;157500;71500;20001
19_5;3;0;1;10;0;1;0;0;45;17;2;0;7;0;0;0;2;0;45;17;2;0;1;91,875926;128.355;7701.3;370561;184831;4657500;2.414e+06;66670
20_5;3;1;0;4;0;0;0;0;48;23;1;2;0;0;0;0;0;1;48;23;1;0;1;97,111111;169.512;0;214602;49836.5;442500;188500;26668
21_5;4;0;0;4;0;2;0;0;52;19;1;0;0;0;0;0;0;1;52;19;1;0;0;96,233333;155.618;18674.2;185808;112045;210000;74500;26668
22_5;3;0;0;4;0;2;0;0;42;22;1;0;0;0;0;0;1;2;42;22;1;1;1;95,277778;149.164;17899.6;164677;197791;157500;77500;26668
23_5;7;0;0;11;0;16;0;0;47;19;1;0;0;0;0;0;2;2;47;19;1;1;0;91,596296;125.69;120662;140647;309072;367500;333500;73337
