Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;3;0;0;4;0;0;3;0;52;14;2;0;0;0;0;0;0;2;52;14;2;0;0;94,911111;93.2017;16776.3;105131;134210;157500;106500;26668
31_0;2;0;0;3;0;0;1;0;53;22;0;0;0;0;0;1;0;2;53;22;1;0;0;93,637037;102.297;6137.84;126337;219019;105000;40500;20001
32_0;5;1;0;6;0;0;0;0;94;31;3;0;0;0;0;0;0;2;94;31;2;0;0;96,703704;124.668;0;264297;179523;547500;86500;40002
0_1;2;0;0;3;0;0;0;0;54;23;0;0;0;0;0;1;0;0;54;23;1;0;0;96,359259;149.164;0;189438;103818;105000;23000;20001
1_1;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;1;0;0;97,850000;125.69;0;145926;0;105000;57000;20001
2_1;2;0;0;3;0;0;0;0;54;14;2;0;0;0;0;0;0;2;54;14;2;0;2;96,531481;106.296;0;123091;76001.5;105000;51000;20001
3_1;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;2;45;19;2;0;0;95,253704;105.205;0;118145;151495;105000;56000;20001
4_1;2;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;0;2;48;19;2;0;0;95,170370;84.6637;0;98887.1;121916;105000;56000;20001
5_1;2;1;0;4;0;0;0;0;49;19;2;1;0;0;0;0;0;2;49;19;2;1;0;94,161111;83.6099;0;143224;120398;390000;129500;26668
6_1;4;0;0;7;10;0;0;0;49;16;2;0;0;0;0;0;1;2;49;16;2;1;0;93,394444;93.2017;55921;104665;171864;210000;238000;46669
7_1;2;0;0;3;1;0;0;0;36;24;1;0;0;0;0;0;1;2;36;24;1;0;0;93,937037;102.297;6137.84;107821;220962;105000;61000;20001
8_1;3;0;0;4;2;0;0;0;51;19;3;0;0;0;0;0;1;2;51;19;3;0;0;93,468519;124.668;14960.2;155462;269284;157500;111500;26668
9_1;14;1;0;18;27;0;0;0;50;19;0;2;0;0;0;0;0;2;50;19;0;1;0;91,211111;128.355;207935;216407;184831;1020000;665500;120006
10_1;3;0;0;3;0;0;0;0;44;22;1;0;0;0;0;0;0;2;44;22;1;0;0;95,233333;169.512;0;192227;244097;157500;40500;20001
11_1;4;0;0;4;3;0;0;0;55;23;1;0;0;0;0;0;0;2;55;23;1;0;0;94,557407;155.618;28011.2;205260;224090;210000;97000;26668
12_1;14;1;0;19;32;0;0;0;42;11;2;0;0;0;0;0;0;3;42;11;2;0;1;90,922222;149.164;286394;136932;307874;1020000;640000;126673
13_1;2;1;0;4;0;0;0;0;45;19;2;0;0;0;0;0;0;3;45;19;2;0;0;93,920370;125.69;0;141150;271490;390000;56000;26668
14_1;2;0;0;3;0;1;0;0;49;16;0;0;0;0;0;0;0;3;49;16;0;0;0;93,935185;106.296;6377.75;112142;229599;105000;34500;20001
15_1;2;1;0;4;0;2;0;0;53;20;1;0;0;0;0;0;0;3;53;20;1;0;0;93,501852;105.205;12624.6;129297;227243;390000;75500;26668
16_1;2;1;0;4;0;2;0;0;37;13;3;0;0;0;0;0;1;6;37;13;3;1;3;92,298148;84.6637;10159.6;77636.6;264320;390000;105500;26668
17_1;2;0;1;12;0;3;0;0;46;19;2;0;8;0;0;0;1;0;46;19;2;0;2;90,122222;83.6099;15049.8;370726;60199.2;4605000;2.7875e+06;80004
18_1;2;0;0;4;0;3;0;0;45;19;2;0;0;0;0;0;1;0;45;19;2;0;0;96,253704;93.2017;16776.3;104665;67105.2;105000;111500;26668
19_1;2;1;0;4;0;0;0;0;44;19;2;2;0;0;0;0;0;1;44;19;2;1;1;96,892593;102.297;0;170223;1432.16;390000;203000;26668
20_1;4;0;0;4;0;2;0;0;51;18;1;0;0;0;0;0;0;1;51;18;1;0;0;96,298148;124.668;14960.2;144491;89761.3;210000;73500;26668
21_1;14;1;0;17;0;28;0;0;53;15;1;0;0;0;0;0;0;1;53;15;1;0;0;93,464815;128.355;215636;144913;92415.6;1020000;551500;113339
22_1;5;0;0;4;0;3;0;0;48;21;1;0;0;0;0;0;0;2;48;21;1;0;1;95,503704;169.512;30512.2;199007;182056;262500;95000;26668
23_1;3;0;0;3;0;0;0;0;48;19;4;0;0;0;0;0;0;3;48;19;4;0;1;94,637037;155.618;0;192344;258326;157500;93000;20001
24_1;14;0;0;18;0;31;0;0;45;23;3;0;0;0;0;0;0;4;45;23;3;0;1;90,240741;149.164;277444;184515;324133;735000;652000;120006
25_1;2;1;0;4;0;0;0;0;55;11;2;1;0;0;0;0;0;5;55;11;2;1;1;90,672222;125.69;0;206509;426592;390000;121500;26668
26_1;2;1;0;4;0;0;2;0;54;14;0;0;0;0;0;0;0;5;54;14;0;0;0;91,092593;106.296;12755.5;115862;382665;390000;51000;26668
27_1;2;0;0;4;0;0;3;0;48;19;0;0;0;0;0;0;0;5;48;19;0;0;0;90,962963;105.205;18936.9;115725;378738;105000;74500;26668
28_1;3;0;0;4;0;0;3;0;43;13;4;0;0;0;0;0;0;6;43;13;4;0;1;91,029630;84.6637;15239.5;88134.9;306736;157500;142500;26668
29_1;2;0;0;3;0;0;1;0;45;16;2;0;0;0;0;0;0;6;45;16;2;0;0;89,920370;83.6099;5016.6;88877.4;361195;105000;71500;20001
30_1;3;0;0;4;0;0;3;0;56;25;2;0;0;0;0;0;0;6;56;25;2;0;0;89,059259;93.2017;16776.3;131228;402631;157500;117500;26668
31_1;2;0;0;3;0;0;1;0;50;23;1;0;0;0;0;0;1;7;50;23;1;1;1;87,685185;102.297;6137.84;127258;546882;105000;60000;20001
32_1;5;1;0;6;0;0;0;0;95;33;3;1;0;0;0;0;0;8;95;33;3;0;1;92,741667;124.668;0;275891;701385;547500;162000;40002
0_2;2;0;0;3;0;0;0;0;49;25;0;0;0;0;0;0;0;0;49;25;0;0;0;97,712963;149.164;0;184217;0;105000;25000;20001
1_2;2;0;0;3;0;0;0;0;46;25;2;0;0;0;0;0;0;0;46;25;2;0;0;97,670370;125.69;0;158118;0;105000;62000;20001
2_2;2;0;0;3;0;0;0;0;52;22;2;0;0;0;0;0;0;0;52;22;2;0;0;97,614815;106.296;0;136909;0;105000;59000;20001
3_2;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;98,170370;105.205;0;103942;0;105000;53000;20001
4_2;2;0;0;3;0;0;0;0;48;21;3;0;0;0;0;0;1;0;48;21;3;1;0;97,637037;84.6637;0;105152;2878.56;105000;76500;20001
5_2;2;1;0;4;0;0;0;0;46;20;3;1;0;0;0;0;0;0;46;20;3;0;0;97,744444;83.6099;0;101837;0;390000;149000;26668
6_2;4;0;0;7;10;0;0;0;46;14;0;0;0;0;0;0;0;1;46;14;0;0;1;96,607407;93.2017;55921;90405.6;24418.8;210000;199000;46669
7_2;2;0;0;3;1;0;0;0;46;12;1;0;0;0;0;0;1;1;46;12;1;1;0;95,512963;102.297;6137.84;98614.7;143114;105000;49000;20001
8_2;3;0;0;4;2;0;0;0;48;17;2;0;0;0;0;0;2;1;48;17;2;1;0;94,611111;124.668;14960.2;140626;207199;157500;91000;26668
9_2;14;1;0;18;27;0;0;0;51;23;5;3;0;0;0;0;0;1;51;23;5;1;0;92,005556;128.355;207935;253758;92415.6;1020000;835500;120006
10_2;3;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;1;2;48;16;1;1;1;95,307407;169.512;0;182056;247488;157500;34500;20001
11_2;4;0;0;4;3;0;0;0;41;16;1;0;0;0;0;0;1;2;41;16;1;0;0;93,872222;155.618;28011.2;150794;336135;210000;90000;26668
12_2;14;1;0;19;32;0;0;0;53;21;1;0;0;0;0;0;1;2;53;21;1;0;0;90,131481;149.164;286394;186305;322194;1020000;631500;126673
13_2;2;1;0;4;0;0;0;0;48;20;2;1;0;0;0;0;0;2;48;20;2;0;0;95,085185;125.69;0;152588;180994;390000;130500;26668
14_2;2;0;0;3;0;1;0;0;45;19;0;0;0;0;0;0;0;3;45;19;0;0;1;95,162963;106.296;6377.75;112142;159125;105000;37500;20001
15_2;2;1;0;4;0;2;0;0;43;26;3;0;0;0;0;0;0;4;43;26;3;0;1;92,435185;105.205;12624.6;133295;283843;390000;118500;26668
16_2;2;1;0;4;0;2;0;0;47;22;0;0;0;0;0;0;0;4;47;22;0;0;0;92,324074;84.6637;10159.6;96939.9;243831;390000;59000;26668
17_2;2;0;1;12;0;3;0;0;44;12;4;0;4;0;0;0;0;0;44;12;4;0;0;97,362963;83.6099;15049.8;104011;0;4605000;1.4795e+06;80004
18_2;2;0;0;4;0;3;0;0;50;21;0;0;0;0;0;0;0;0;50;21;0;0;0;97,500000;93.2017;16776.3;109046;0;105000;76500;26668
19_2;2;1;0;4;0;0;0;0;48;20;2;1;0;0;0;0;0;1;48;20;2;1;1;95,503704;102.297;0;175747;72631.1;390000;130500;26668
20_2;4;0;0;4;0;2;0;0;46;23;2;0;0;0;0;0;0;3;46;23;2;0;2;94,037037;124.668;14960.2;151846;234626;210000;97000;26668
21_2;14;1;0;17;0;28;0;0;50;19;2;0;0;0;0;0;0;3;50;19;2;0;0;90,670370;128.355;215636;153769;277247;1020000;574000;113339
22_2;5;0;0;4;0;3;0;0;46;20;1;0;0;0;0;0;0;3;46;20;1;0;0;93,585185;169.512;30512.2;190531;366146;262500;94000;26668
23_2;3;0;0;3;0;0;0;0;51;17;1;0;0;0;0;0;1;3;51;17;1;1;0;93,357407;155.618;0;177249;380953;157500;35500;20001
24_2;14;0;0;18;0;31;0;0;50;30;1;0;0;0;0;0;1;3;50;30;1;0;0;88,659259;149.164;277444;206443;429591;735000;622000;120006
25_2;2;1;0;4;0;0;0;0;50;26;3;1;0;0;0;0;0;4;50;26;3;0;1;92,472222;125.69;0;175715;335215;390000;155000;26668
26_2;2;1;0;4;0;0;2;0;44;21;1;0;0;0;0;0;0;4;44;21;1;0;0;92,381481;106.296;12755.5;118414;306132;390000;76500;26668
27_2;2;0;0;4;0;0;3;0;56;18;0;0;0;0;0;0;0;4;56;18;0;0;0;92,111111;105.205;18936.9;126246;302990;105000;73500;26668
28_2;3;0;0;4;0;0;3;0;46;20;1;0;0;0;0;0;0;5;46;20;1;0;1;91,525926;84.6637;15239.5;95161.9;277019;157500;94000;26668
29_2;2;0;0;3;0;0;1;0;49;24;1;0;0;0;0;3;0;5;49;24;4;0;0;88,948148;83.6099;5016.6;104429;389539;105000;61000;20001
30_2;3;0;0;4;0;0;3;0;46;14;5;0;0;0;0;0;0;5;46;14;2;0;0;90,955556;93.2017;16776.3;102895;335526;157500;162000;26668
31_2;2;0;0;3;0;0;1;0;46;16;2;0;0;0;0;0;0;5;46;16;2;0;0;91,225926;102.297;6137.84;110277;368271;105000;71500;20001
32_2;5;1;0;6;0;0;0;0;91;32;3;0;0;0;0;0;0;6;91;32;3;0;1;94,450000;124.668;0;262676;484586;547500;87500;40002
0_3;2;0;0;3;0;0;0;0;41;20;2;0;0;0;0;0;0;0;41;20;2;0;0;97,994444;149.164;0;161544;0;105000;57000;20001
1_3;2;0;0;3;0;0;0;0;41;21;3;0;0;0;0;0;1;0;41;21;3;1;0;96,937037;125.69;0;142910;64981.7;105000;76500;20001
2_3;2;0;0;3;0;0;0;0;52;14;1;0;0;0;0;0;1;2;52;14;1;0;2;95,570370;106.296;0;116288;137972;105000;32500;20001
3_3;2;0;0;3;0;0;0;0;45;15;0;0;0;0;0;0;2;2;45;15;0;1;0;93,833333;105.205;0;102575;247758;105000;15000;20001
4_3;2;0;0;3;0;0;0;0;50;23;1;0;0;0;0;0;2;4;50;23;1;0;2;91,987037;84.6637;0;105322;261018;105000;41500;20001
5_3;2;1;0;4;0;0;0;0;43;21;1;2;0;0;0;0;0;7;43;21;1;0;3;91,670370;83.6099;0;96235;279842;390000;186500;26668
6_3;4;0;0;7;10;0;0;0;42;15;0;0;0;0;0;0;1;9;42;15;0;1;2;85,388889;93.2017;55921;86677.5;592762;210000;200000;46669
7_3;2;0;0;3;1;0;0;0;54;21;1;0;0;0;0;0;1;9;54;21;1;0;0;84,214815;102.297;6137.84;129304;736541;105000;58000;20001
8_3;3;0;0;4;2;0;0;0;44;17;2;0;0;0;0;0;1;9;44;17;2;0;0;84,466667;124.668;14960.2;133146;897613;157500;91000;26668
9_3;14;1;0;18;27;0;0;0;44;19;4;0;0;0;0;0;1;10;44;19;4;0;1;80,416667;128.355;207935;150945;998474;1020000;592500;120006
10_3;3;0;0;3;0;0;0;0;43;23;3;0;0;0;0;0;1;11;43;23;3;0;1;82,862963;169.512;0;204601;1.36406e+06;157500;78500;20001
11_3;4;0;0;4;3;0;0;0;50;18;1;0;0;0;0;0;1;11;50;18;1;0;0;81,548148;155.618;28011.2;178027;1.34454e+06;210000;92000;26668
12_3;14;1;0;19;32;0;0;0;44;14;3;1;0;0;0;0;1;11;44;14;3;1;0;77,533333;149.164;286394;234485;1.28877e+06;1020000;735000;126673
13_3;2;1;0;4;0;0;0;0;42;16;2;2;0;0;0;0;0;11;42;16;2;1;0;82,418519;125.69;0;197836;995465;390000;200000;26668
14_3;2;0;0;3;0;1;0;0;45;22;2;0;0;0;0;1;0;11;45;22;3;0;0;82,757407;106.296;6377.75;125748;857595;105000;77500;20001
15_3;2;1;0;4;0;2;0;0;44;17;4;1;0;0;0;0;1;12;44;17;3;2;1;80,890741;105.205;12624.6;174009;898976;390000;201500;26668
16_3;2;1;0;4;0;2;0;0;52;24;0;0;0;0;0;0;1;12;52;24;0;0;0;80,111111;84.6637;10159.6;106676;792452;390000;61000;26668
17_3;2;0;1;12;0;3;0;0;47;18;1;0;11;0;0;0;1;1;47;18;1;0;0;93,905556;83.6099;15049.8;139712;120398;4605000;3.7715e+06;80004
18_3;2;0;0;4;0;3;0;0;48;18;2;0;0;0;0;0;1;1;48;18;2;0;0;94,874074;93.2017;16776.3;106995;134210;105000;110500;26668
19_3;2;1;0;4;0;0;0;0;49;20;1;2;0;0;0;0;0;1;49;20;1;1;0;95,472222;102.297;0;176463;73654.1;390000;185500;26668
20_3;4;0;0;4;0;2;0;0;47;21;0;0;0;0;0;0;0;1;47;21;0;0;0;96,361111;124.668;14960.2;140252;89761.3;210000;58000;26668
21_3;14;1;0;17;0;28;0;0;45;21;4;0;0;0;0;0;0;2;45;21;4;0;1;92,570370;128.355;215636;158005;141319;1020000;613000;113339
22_3;5;0;0;4;0;3;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;0;95,224074;169.512;30512.2;162562;244097;262500;88000;26668
23_3;3;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;0;2;38;18;2;0;0;95,485185;155.618;0;155307;224090;157500;55000;20001
24_3;14;0;0;18;0;31;0;0;54;20;3;0;0;0;0;0;2;3;54;20;3;2;1;90,714815;149.164;277444;195703;274759;735000;649000;120006
25_3;2;1;0;4;0;0;0;0;51;24;1;2;0;0;0;0;0;4;51;24;1;0;1;92,772222;125.69;0;167293;323275;390000;189500;26668
26_3;2;1;0;4;0;0;2;0;49;20;1;0;0;0;0;0;1;4;49;20;1;1;0;91,620370;106.296;12755.5;124260;343973;390000;75500;26668
27_3;2;0;0;4;0;0;3;0;49;17;5;0;0;0;0;0;1;6;49;17;5;0;2;90,007407;105.205;18936.9;130980;417769;105000;165000;26668
28_3;3;0;0;4;0;0;3;0;45;21;1;0;0;0;0;0;1;8;45;21;1;0;2;87,285185;84.6637;15239.5;95585.3;470476;157500;95000;26668
29_3;2;0;0;3;0;0;1;0;45;21;1;0;0;0;0;0;1;8;45;21;1;0;0;85,798148;83.6099;5016.6;94395.6;541792;105000;58000;20001
30_3;3;0;0;4;0;0;3;0;56;28;2;0;0;0;0;0;1;10;56;28;2;0;2;82,651852;93.2017;16776.3;136820;719517;157500;120500;26668
31_3;2;0;0;3;0;0;1;0;41;15;2;0;0;0;0;0;1;11;41;15;2;0;1;82,324074;102.297;6137.84;100558;869732;105000;70500;20001
32_3;5;1;0;6;0;0;0;0;96;42;3;1;0;0;0;0;0;11;96;42;3;0;0;90,437037;124.668;0;300202;987374;547500;171000;40002
0_4;2;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;0;0;43;21;0;0;0;98,027778;149.164;0;158859;0;105000;21000;20001
1_4;2;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;0;0;48;16;1;0;0;98,011111;125.69;0;134991;0;105000;34500;20001
2_4;2;0;0;3;0;0;0;0;43;12;0;0;0;0;0;0;1;1;43;12;0;1;1;96,466667;106.296;0;94071.8;108741;105000;12000;20001
3_4;2;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;1;2;48;15;2;0;1;94,379630;105.205;0;114463;204834;105000;52000;20001
4_4;2;0;0;3;0;0;0;0;50;20;4;0;0;0;0;0;1;3;50;20;4;0;1;93,568519;84.6637;0;108877;185159;105000;94000;20001
5_4;2;1;0;4;0;0;0;0;42;23;1;1;0;0;0;0;0;3;42;23;1;0;0;93,870370;83.6099;0;96151.4;180597;390000;115000;26668
6_4;4;0;0;7;10;0;0;0;40;19;1;0;0;0;0;0;0;3;40;19;1;0;0;93,011111;93.2017;55921;94506.5;201316;210000;222500;46669
7_4;2;0;0;3;1;0;0;0;50;26;0;0;0;0;1;0;0;3;50;27;0;0;0;92,703704;102.297;6137.84;129918;266996;105000;44500;20001
8_4;3;0;0;4;2;0;0;0;50;11;2;0;0;0;0;0;0;4;50;10;2;0;1;92,698148;124.668;14960.2;127910;348698;157500;85000;26668
9_4;14;1;0;18;27;0;0;0;44;20;4;0;0;0;0;0;0;4;44;20;4;0;0;89,451852;128.355;207935;153513;369662;1020000;593500;120006
10_4;3;0;0;3;0;0;0;0;52;19;3;0;0;0;0;0;0;6;52;19;3;0;2;91,646296;169.512;0;213924;550744;157500;74500;20001
11_4;4;0;0;4;3;0;0;0;52;26;1;0;0;0;0;0;1;6;52;26;1;1;0;88,396296;155.618;28011.2;207594;739497;210000;100000;26668
12_4;14;1;0;19;32;0;0;0;39;19;1;0;0;0;0;0;1;7;39;19;1;0;1;85,224074;149.164;286394;149015;754768;1020000;629500;126673
13_4;2;1;0;4;0;0;0;0;43;28;3;1;0;0;0;0;0;8;43;28;3;0;1;88,046296;125.69;0;167545;643784;390000;157000;26668
14_4;2;0;0;3;0;1;0;0;53;15;1;0;0;0;0;0;0;9;53;15;1;0;1;86,101852;106.296;6377.75;120008;671365;105000;52000;20001
15_4;2;1;0;4;0;2;0;0;47;16;2;0;0;0;0;0;1;9;47;16;2;1;0;85,668519;105.205;12624.6;114989;686567;390000;90000;26668
16_4;2;1;0;4;0;2;0;0;46;17;1;1;0;0;0;0;1;10;46;17;1;1;1;83,329630;84.6637;10159.6;134954;617029;390000;146000;26668
17_4;2;0;1;12;0;3;0;0;47;17;1;0;11;0;0;0;1;0;47;17;1;0;1;92,609259;83.6099;15049.8;258438;60199.2;4605000;3.7705e+06;80004
18_4;2;0;0;4;0;3;0;0;47;22;3;0;0;0;0;0;1;0;47;22;3;0;0;96,024074;93.2017;16776.3;116222;67105.2;105000;133000;26668
19_4;2;1;0;4;0;0;0;0;49;17;1;3;0;0;0;0;0;4;49;17;1;2;4;92,816667;102.297;0;224543;172269;390000;256000;26668
20_4;4;0;0;4;0;2;0;0;52;21;5;0;0;0;0;0;0;4;52;21;5;0;0;91,907407;124.668;14960.2;170796;359045;210000;150500;26668
21_4;14;1;0;17;0;28;0;0;42;18;3;0;0;0;0;0;1;5;42;18;3;1;1;88,144444;128.355;215636;140164;465929;1020000;591500;113339
22_4;5;0;0;4;0;3;0;0;53;14;0;0;0;0;0;0;2;5;53;14;0;1;0;89,325926;169.512;30512.2;182225;764330;262500;69500;26668
23_4;3;0;0;3;0;0;0;0;50;16;0;0;0;0;0;0;3;5;50;16;0;1;0;88,455556;155.618;0;166511;803611;157500;16000;20001
24_4;14;0;0;18;0;31;0;0;47;24;3;0;0;0;0;0;3;5;47;24;3;0;0;83,505556;149.164;277444;191974;859183;735000;653000;120006
25_4;2;1;0;4;0;0;0;0;47;24;4;3;0;0;0;0;0;5;47;24;4;0;0;90,742593;125.69;0;175840;452484;390000;318500;26668
26_4;2;1;0;4;0;0;2;0;50;23;1;0;0;0;0;1;0;5;50;23;2;0;0;89,988889;106.296;12755.5;132232;429648;390000;78500;26668
27_4;2;0;0;4;0;0;3;0;38;15;2;0;0;0;0;0;0;5;38;15;1;0;0;91,285185;105.205;18936.9;97419.7;378738;105000;107500;26668
28_4;3;0;0;4;0;0;3;0;41;22;2;0;0;0;0;0;0;5;41;22;2;0;0;90,920370;84.6637;15239.5;95077.3;304789;157500;114500;26668
29_4;2;0;0;3;0;0;1;0;45;15;1;0;0;0;0;0;0;6;45;15;1;0;1;90,198148;83.6099;5016.6;84362.4;353168;105000;52000;20001
30_4;3;0;0;4;0;0;3;0;49;30;1;0;0;0;0;0;0;6;49;30;1;0;0;89,131481;93.2017;16776.3;127593;402631;157500;104000;26668
31_4;2;0;0;3;0;0;1;0;51;18;1;0;0;0;0;0;0;7;51;18;1;0;1;89,720370;102.297;6137.84;118563;443152;105000;55000;20001
32_4;5;1;0;6;0;0;0;0;90;38;0;1;0;0;0;0;0;7;90;38;0;1;0;92,888889;124.668;0;329125;628329;547500;111500;40002
0_5;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;97,920370;149.164;0;167511;0;105000;56000;20001
1_5;2;0;0;3;0;0;0;0;47;21;4;0;0;0;0;0;0;0;47;21;4;0;0;97,664815;125.69;0;158495;0;105000;95000;20001
2_5;2;0;0;3;0;0;0;0;51;16;0;0;0;0;0;0;0;0;51;16;0;0;0;97,990741;106.296;0;115331;0;105000;16000;20001
3_5;2;0;0;3;0;0;0;0;50;19;1;0;0;0;1;1;2;0;50;20;2;2;0;96,174074;105.205;0;122459;94894.8;105000;37500;20001
4_5;2;0;0;3;0;0;0;0;46;24;2;0;0;0;0;0;3;0;46;23;1;1;0;94,855556;84.6637;0;102782;132414;105000;61000;20001
5_5;2;1;0;4;0;0;0;0;43;16;2;3;0;0;0;0;0;0;43;16;2;0;0;97,942593;83.6099;0;92890.6;0;390000;273500;26668
6_5;4;0;0;7;10;0;0;0;39;10;1;0;0;0;0;0;0;0;39;10;1;0;0;97,372222;93.2017;55921;76332.2;0;210000;213500;46669
