Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;7;0;1;0;0;0;0;0;0;0;7;0;1;0;0;98,391204;105.205;0;14623.5;0;52500;18500;6667
2_1;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407;84.6637;0;21589.2;0;52500;3000;6667
3_1;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;1;95,416667;83.6099;0;33025.9;33193.1;52500;7000;6667
4_1;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;94,328704;93.2017;0;47066.8;67105.2;52500;8000;6667
5_1;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;1;25;10;2;0;0;94,741512;102.297;0;65777.2;73654.1;52500;47000;13334
6_1;1;0;0;1;0;0;0;0;32;11;0;0;0;0;0;1;0;1;32;11;1;0;0;94,570106;124.668;0;87267.9;117438;52500;11000;6667
7_1;2;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;1;34;12;0;0;0;95,682870;128.355;0;99090.1;92415.6;105000;30500;13334
8_1;2;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;96,154835;169.512;0;131372;122049;105000;14000;13334
9_1;2;0;0;2;0;0;0;0;37;17;2;0;0;0;0;1;0;1;37;17;3;0;0;94,912037;155.618;0;149860;192188;105000;54000;13334
10_1;3;1;0;3;0;0;0;0;40;24;7;0;0;0;0;0;0;2;40;24;6;0;1;95,039983;149.164;0;194808;156771;442500;153500;20001
11_1;2;1;0;2;0;0;0;0;41;13;3;0;0;0;0;0;0;3;41;13;3;0;1;94,635417;125.69;0;122799;226745;390000;68500;13334
12_1;4;0;0;6;6;0;0;0;50;18;1;0;0;0;0;0;0;4;50;18;1;0;1;93,141026;106.296;38266.5;121602;249583;210000;147500;40002
13_1;4;0;0;7;6;0;0;0;53;25;8;0;0;0;0;0;1;4;53;25;8;1;0;90,985450;105.205;37873.8;164856;370847;210000;284000;46669
14_1;3;1;0;6;6;0;0;0;59;23;3;1;0;0;0;0;0;4;59;23;3;0;0;92,726852;84.6637;30478.9;124710;243831;442500;263000;40002
15_1;11;0;0;24;42;0;0;0;57;31;0;0;0;0;0;0;0;4;57;31;0;0;0;90,053530;83.6099;210697;123325;240797;577500;808000;160008
16_1;4;1;0;7;6;0;0;0;62;28;5;0;0;0;0;0;1;4;62;28;5;1;0;92,595316;93.2017;33552.6;154715;318563;495000;231500;46669
17_1;4;0;0;6;5;0;0;0;64;30;2;0;0;0;0;0;2;4;64;30;2;1;0;92,195216;102.297;30689.2;166540;423613;210000;159500;40002
18_1;4;1;0;5;1;0;0;0;76;31;1;2;0;0;0;0;0;4;76;31;1;0;0;94,219807;124.668;7480.11;230138;359045;495000;215000;33335
19_1;4;0;0;4;0;0;0;0;81;32;5;0;0;0;0;0;1;6;81;32;5;1;2;92,739071;128.355;0;259919;558729;210000;124500;26668
20_1;5;1;0;4;0;0;0;0;81;27;6;1;0;0;0;0;0;8;81;27;6;0;2;92,222222;169.512;0;336481;888073;547500;211500;26668
21_1;5;1;0;5;0;0;0;0;86;30;4;1;0;0;0;0;0;9;86;30;4;1;1;91,043709;155.618;0;397760;967010;547500;177500;33335
22_1;5;0;0;4;0;0;0;0;95;34;3;0;0;0;0;0;0;9;95;34;3;0;0;91,562743;149.164;0;329204;966581;262500;89500;26668
23_1;4;1;0;5;0;0;0;0;84;28;4;0;0;0;0;0;0;9;84;28;4;0;0;92,188889;125.69;0;245850;814471;495000;102000;33335
0_2;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;105.205;0;18936.9;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,723765;84.6637;0;24975.8;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;17;3;2;0;0;0;0;0;0;0;17;3;2;0;0;97,783565;83.6099;0;32022.6;0;52500;40000;6667
4_2;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,009259;93.2017;0;40076.7;0;52500;8000;6667
5_2;1;0;0;2;0;0;0;0;20;17;1;0;0;0;0;0;0;0;20;17;1;0;0;97,399691;102.297;0;68948.4;0;52500;35500;13334
6_2;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,953042;124.668;0;77169.8;0;52500;27500;6667
7_2;2;0;0;2;0;0;0;0;28;7;1;0;0;0;0;0;0;1;28;7;1;0;1;98,075810;128.355;0;76242.9;9113.2;105000;25500;13334
8_2;2;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;1;1;33;15;2;1;0;95,774177;169.512;0;146289;132219;105000;52000;13334
9_2;2;0;0;2;0;0;0;0;44;14;2;0;0;0;1;0;1;2;44;15;2;0;1;92,523148;155.618;0;156863;345783;105000;51000;13334
10_2;3;1;0;3;0;0;0;0;34;16;1;1;0;0;0;0;0;3;34;15;1;0;1;93,739478;149.164;0;130966;312796;442500;108000;20001
11_2;2;1;0;2;0;0;0;0;45;18;1;0;0;0;0;0;0;3;45;18;1;0;0;93,771219;125.69;0;134363;271490;390000;36500;13334
12_2;4;0;0;6;6;0;0;0;41;19;1;0;0;0;0;0;0;3;41;19;1;0;0;93,680556;106.296;38266.5;109378;229599;210000;148500;40002
13_2;4;0;0;7;6;0;0;0;50;22;2;0;0;0;0;0;1;3;50;22;2;1;0;93,535053;105.205;37873.8;132348;241130;210000;170000;46669
14_2;3;1;0;6;6;0;0;0;56;17;0;1;0;0;0;0;0;3;56;17;0;0;0;94,250000;84.6637;30478.9;102104;182873;442500;201500;40002
15_2;11;0;0;24;42;0;0;0;55;28;0;0;0;0;0;0;0;3;55;28;0;0;0;91,225405;83.6099;210697;115800;180597;577500;805000;160008
16_2;4;1;0;7;6;0;0;0;58;22;2;0;0;0;0;0;0;3;58;22;2;0;0;94,692266;93.2017;33552.6;128432;201316;495000;170000;46669
17_2;4;0;0;6;5;0;0;0;60;24;4;0;0;0;0;0;1;3;60;24;4;1;0;94,133230;102.297;30689.2;155083;280909;210000;190500;40002
18_2;4;1;0;5;1;0;0;0;79;39;3;1;0;0;0;0;0;3;79;39;3;0;0;94,791063;124.668;7480.11;260931;269284;495000;186500;33335
19_2;4;0;0;4;0;0;0;0;86;34;5;0;0;0;0;0;0;4;86;34;5;0;1;95,099044;128.355;0;274680;277889;210000;126500;26668
20_2;5;1;0;4;0;0;0;0;88;33;2;1;0;0;0;0;0;5;88;33;2;1;1;94,009475;169.512;0;437002;506163;547500;143500;26668
21_2;5;1;0;5;0;0;0;0;82;31;3;0;0;0;0;0;0;6;82;31;3;0;1;93,765319;155.618;0;303766;646281;547500;86500;33335
22_2;5;0;0;4;0;0;0;0;84;39;6;0;0;0;0;0;0;7;84;39;6;0;1;92,970085;149.164;0;334723;744923;262500;150000;26668
23_2;4;1;0;5;0;0;0;0;97;41;1;3;0;0;0;0;0;9;97;41;1;3;2;91,193519;125.69;0;490065;705372;495000;280000;33335
0_3;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;96,527778;106.296;0;15944.4;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;105.205;0;15254.7;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,148148;84.6637;0;20319.3;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;11;9;1;0;0;0;0;0;0;0;11;9;1;0;0;97,806713;83.6099;0;31688.2;0;52500;27500;6667
4_3;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,055556;93.2017;0;39144.7;0;52500;9000;6667
5_3;1;0;0;2;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,847222;102.297;0;57081.9;0;52500;45000;13334
6_3;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,101852;124.668;0;71559.7;0;52500;27500;6667
7_3;2;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;98,136574;128.355;0;82660.6;0;105000;29500;13334
8_3;2;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;1;98,207305;169.512;0;115099;3051.22;105000;27500;13334
9_3;2;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;96,379630;155.618;0;131342;112045;105000;33500;13334
10_3;3;1;0;3;0;0;0;0;45;17;3;0;0;0;0;0;0;2;45;17;3;0;1;96,113215;149.164;0;166616;108889;442500;72500;20001
11_3;2;1;0;2;0;0;0;0;46;17;0;0;0;0;0;0;0;2;46;17;0;0;0;95,235340;125.69;0;129461;180994;390000;17000;13334
12_3;4;0;0;6;6;0;0;0;49;18;3;0;0;0;0;0;0;2;49;18;3;0;0;94,663462;106.296;38266.5;127236;153066;210000;184500;40002
13_3;4;0;0;7;6;0;0;0;49;20;3;0;0;0;0;0;1;2;49;20;3;1;0;94,379960;105.205;37873.8;130138;189579;210000;186500;46669
14_3;3;1;0;6;6;0;0;0;60;20;0;1;0;0;0;0;0;2;60;20;0;0;0;95,175926;84.6637;30478.9;112264;121916;442500;204500;40002
15_3;11;0;0;24;42;0;0;0;60;24;3;0;0;0;0;0;0;2;60;24;3;0;0;92,126736;83.6099;210697;123910;120398;577500;856500;160008
16_3;4;1;0;7;6;0;0;0;57;34;2;0;0;0;0;0;0;2;57;34;2;0;0;95,366285;93.2017;33552.6;149402;134210;495000;182000;46669
17_3;4;0;0;6;5;0;0;0;71;36;1;0;0;0;0;0;0;2;71;36;1;0;0;95,423097;102.297;30689.2;186079;147308;210000;147000;40002
18_3;4;1;0;5;1;0;0;0;76;32;2;1;0;0;0;0;0;2;76;32;2;1;0;95,316425;124.668;7480.11;296462;179523;495000;161000;33335
19_3;4;0;0;4;0;0;0;0;70;30;2;0;0;0;0;0;0;2;70;30;2;0;0;96,404827;128.355;0;220514;184831;210000;67000;26668
20_3;5;1;0;4;0;0;0;0;80;40;2;1;0;0;0;0;0;4;80;40;2;1;2;95,554479;169.512;0;440392;259523;547500;150500;26668
21_3;5;1;0;5;0;0;0;0;90;29;1;0;0;0;0;0;0;4;90;29;1;0;0;95,053105;155.618;0;305634;448180;547500;47500;33335
22_3;5;0;0;4;0;0;0;0;96;49;2;0;0;0;0;0;0;6;96;49;2;0;2;94,227855;149.164;0;371119;515360;262500;86000;26668
23_3;4;1;0;5;0;0;0;0;88;38;1;2;0;0;0;0;0;9;88;38;1;2;3;92,125000;125.69;0;398940;670053;495000;203500;33335
0_4;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;97,916667;106.296;0;9566.63;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,333333;105.205;0;15149.5;0;52500;19500;6667
2_4;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,186728;84.6637;0;19896;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;18;2;1;0;0;0;0;0;0;1;18;2;1;0;1;97,847222;83.6099;0;28761.8;2341.08;52500;20500;6667
4_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;94,861111;93.2017;0;36348.6;67105.2;52500;6000;6667
5_4;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;95,254630;102.297;0;52171.7;73654.1;52500;9000;13334
6_4;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,585317;124.668;0;76671.1;89761.3;52500;12000;6667
7_4;2;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;1;25;15;0;0;0;95,963542;128.355;0;86639.6;92415.6;105000;15000;13334
8_4;2;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;96,206276;169.512;0;127982;122049;105000;13000;13334
9_4;2;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;1;1;40;14;0;1;0;95,907407;155.618;0;136944;138189;105000;14000;13334
10_4;3;1;0;3;0;0;0;0;45;15;0;1;0;0;0;0;0;1;45;15;0;0;0;96,378367;149.164;0;149313;107398;442500;88500;20001
11_4;2;1;0;2;0;0;0;0;45;10;2;0;0;0;0;0;0;1;45;10;2;0;0;96,792052;125.69;0;118526;90496.8;390000;47000;13334
12_4;4;0;0;6;6;0;0;0;51;21;3;0;0;0;0;0;0;1;51;21;3;0;0;95,785256;106.296;38266.5;136803;76533;210000;187500;40002
13_4;4;0;0;7;6;0;0;0;50;28;4;0;0;0;0;0;0;1;50;28;4;0;0;95,823413;105.205;37873.8;152126;75747.5;210000;213000;46669
14_4;3;1;0;6;6;0;0;0;57;22;3;0;0;0;0;0;0;3;57;22;3;0;2;94,348765;84.6637;30478.9;118275;161284;442500;188500;40002
15_4;11;0;0;24;42;0;0;0;49;29;2;0;0;0;0;0;0;3;49;29;2;0;0;91,228299;83.6099;210697;115633;180597;577500;843000;160008
16_4;4;1;0;7;6;0;0;0;67;26;3;1;0;0;0;0;0;3;67;26;3;1;0;93,631536;93.2017;33552.6;201036;201316;495000;266000;46669
17_4;4;0;0;6;5;0;0;0;71;28;1;0;0;0;0;0;0;5;71;28;1;0;2;93,873457;102.297;30689.2;169711;286944;210000;139000;40002
18_4;4;1;0;5;1;0;0;0;70;32;5;1;0;0;0;0;0;6;70;32;5;1;1;91,928744;124.668;7480.11;297958;527722;495000;216500;33335
19_4;4;0;0;4;0;0;0;0;81;28;2;0;0;0;0;0;0;6;81;28;2;0;0;92,983834;128.355;0;236558;554494;210000;65000;26668
20_4;5;1;0;4;0;0;0;0;72;26;5;2;0;0;0;0;0;6;72;26;5;2;0;92,301895;169.512;0;479719;732292;547500;265500;26668
21_4;5;1;0;5;0;0;0;0;83;35;6;0;0;0;0;0;0;6;83;35;6;0;0;93,393587;155.618;0;334423;672270;547500;146000;33335
22_4;5;0;0;4;0;0;0;0;95;44;2;0;0;0;0;0;0;6;95;44;2;0;0;93,499417;149.164;0;353965;644387;262500;81000;26668
23_4;4;1;0;5;0;0;0;0;104;32;2;0;0;0;0;0;0;6;104;32;2;0;0;93,900000;125.69;0;285065;542981;495000;69000;33335
0_5;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;106.296;0;4783.31;0;52500;0;6667
1_5;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;105.205;0;23039.9;0;52500;22500;6667
2_5;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,384259;84.6637;0;28701;0;52500;22500;6667
3_5;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;83.6099;0;29263.5;0;52500;7000;6667
4_5;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,962963;93.2017;0;41008.7;0;52500;7000;6667
5_5;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;1;1;20;9;0;1;1;93,398920;102.297;0;49102.7;125928;52500;9000;13334
6_5;1;0;0;1;0;0;0;0;32;11;0;0;0;0;3;0;1;1;32;14;0;0;0;90,476190;124.668;0;87267.9;271777;52500;11000;6667
7_5;2;0;0;2;0;0;0;0;21;13;2;0;0;0;0;0;1;1;21;10;2;0;0;94,076968;128.355;0;77911.5;184831;105000;50000;13334
8_5;2;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;1;1;34;12;1;0;0;94,279835;169.512;0;132897;244097;105000;30500;13334
9_5;2;0;0;2;0;0;0;0;38;13;2;0;0;0;0;0;2;1;38;13;2;1;0;94,250000;155.618;0;139745;246810;105000;50000;13334
10_5;3;1;0;3;0;0;0;0;37;19;0;2;0;0;0;0;0;1;37;19;0;0;0;96,407828;149.164;0;147225;107398;442500;166000;20001
11_5;2;1;0;2;0;0;0;0;51;13;0;1;0;0;0;0;0;2;51;13;0;1;1;94,336420;125.69;0;195448;173578;390000;86500;13334
12_5;4;0;0;6;6;0;0;0;42;17;1;0;0;0;0;0;0;3;42;17;1;0;1;93,798077;106.296;38266.5;106721;225241;210000;146500;40002
13_5;4;0;0;7;6;0;0;0;51;26;1;0;0;0;0;0;0;4;51;26;1;0;1;92,751323;105.205;37873.8;138765;284579;210000;155500;46669
14_5;3;1;0;6;6;0;0;0;57;19;1;0;0;0;0;0;0;5;57;19;1;0;1;92,836420;84.6637;30478.9;107438;255092;442500;148500;40002
15_5;11;0;0;24;42;0;0;0;60;26;5;0;0;0;0;0;1;5;60;26;5;1;0;88,433160;83.6099;210697;132940;324825;577500;895500;160008
16_5;4;1;0;7;6;0;0;0;68;25;4;2;0;0;0;0;0;6;68;25;4;1;1;90,688998;93.2017;33552.6;206162;397598;495000;357000;46669
17_5;4;0;0;6;5;0;0;0;67;25;3;0;0;0;0;0;1;7;67;25;3;1;1;91,175412;102.297;30689.2;164392;506883;210000;173000;40002
18_5;4;1;0;5;1;0;0;0;70;35;8;1;0;0;0;0;0;7;70;35;8;0;0;91,367150;124.668;7480.11;255321;628329;495000;275000;33335
19_5;4;0;0;4;0;0;0;0;78;12;0;0;0;0;0;0;1;8;78;12;0;1;1;91,574454;128.355;0;180981;768975;210000;12000;26668
20_5;5;1;0;4;0;0;0;0;80;34;2;2;0;0;0;0;0;9;80;34;2;1;1;90,399440;169.512;0;424458;1.08708e+06;547500;218000;26668
21_5;5;1;0;5;0;0;0;0;88;36;7;0;0;0;0;0;0;12;88;36;7;0;3;89,666054;155.618;0;354498;1.2202e+06;547500;165500;33335
22_5;5;0;0;4;0;0;0;0;83;30;1;0;0;0;0;0;0;13;83;30;1;0;1;89,127817;149.164;0;280279;1.38946e+06;262500;48500;26668
23_5;4;1;0;5;0;0;0;0;98;50;5;0;0;0;0;0;0;14;98;50;5;0;1;88,834259;125.69;0;331822;1.18387e+06;495000;142500;33335
0_6;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,349537;105.205;0;24091.9;0;52500;21500;6667
2_6;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,885802;84.6637;0;23197.8;0;52500;21500;6667
3_6;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;83.6099;0;31688.2;0;52500;24500;6667
4_6;1;0;0;1;0;0;0;0;23;3;1;0;0;0;0;0;0;0;23;3;1;0;0;97,967593;93.2017;0;40915.5;0;52500;21500;6667
5_6;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,588735;102.297;0;63935.9;0;52500;11000;13334
6_6;1;0;0;1;0;0;0;0;25;3;2;0;0;0;0;0;0;1;25;3;2;0;1;96,302910;124.668;0;62708.2;76671.1;52500;40000;6667
7_6;2;0;0;2;0;0;0;0;30;16;0;0;0;0;0;0;0;1;30;16;0;0;0;95,688657;128.355;0;98833.3;92415.6;105000;16000;13334
8_6;2;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;1;1;33;18;1;1;0;94,063786;169.512;0;150696;240538;105000;36500;13334
9_6;2;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;1;2;41;15;2;0;1;94,289352;155.618;0;152972;230937;105000;52000;13334
10_6;3;1;0;3;0;0;0;0;44;18;0;2;0;0;0;0;0;2;44;18;0;1;0;93,653199;149.164;0;235082;214796;442500;165000;20001
11_6;2;1;0;2;0;0;0;0;50;19;0;1;0;0;0;0;1;2;50;19;0;2;0;93,497299;125.69;0;208645;215056;390000;92500;13334
12_6;4;0;0;6;6;0;0;0;54;19;0;0;0;0;0;0;1;2;54;19;0;0;0;93,393875;106.296;38266.5;126492;229599;210000;130000;40002
13_6;4;0;0;7;6;0;0;0;46;22;1;0;0;0;0;0;1;2;46;22;1;0;0;93,908730;105.205;37873.8;122459;227243;210000;151500;46669
14_6;3;1;0;6;6;0;0;0;57;23;4;1;0;0;0;0;0;2;57;23;4;0;0;94,942901;84.6637;30478.9;125048;121916;442500;281500;40002
15_6;11;0;0;24;42;0;0;0;66;27;5;0;0;0;0;0;1;2;66;27;5;1;0;90,998264;83.6099;210697;142137;167387;577500;896500;160008
16_6;4;1;0;7;6;0;0;0;62;22;5;1;0;0;0;0;0;3;62;22;5;0;1;94,904684;93.2017;33552.6;145954;169254;495000;299000;46669
17_6;4;0;0;6;5;0;0;0;69;19;2;0;0;0;0;0;0;4;69;19;2;0;1;94,508745;102.297;30689.2;151707;254414;210000;148500;40002
18_6;4;1;0;5;1;0;0;0;67;30;2;0;0;0;0;0;0;5;67;30;2;0;1;93,675121;124.668;7480.11;208570;436838;495000;85500;33335
19_6;4;0;0;4;0;0;0;0;75;29;4;0;0;0;0;0;0;6;75;29;4;0;1;93,547359;128.355;0;236302;491215;210000;103000;26668
20_6;5;1;0;4;0;0;0;0;87;36;1;0;0;0;0;0;0;8;87;36;1;0;2;92,286822;169.512;0;349025;865359;547500;54500;26668
21_6;5;1;0;5;0;0;0;0;75;41;3;1;0;0;0;0;0;8;75;41;3;1;0;91,485907;155.618;0;401027;896359;547500;170000;33335
22_6;5;0;0;4;0;0;0;0;90;45;3;0;0;0;0;0;0;9;90;45;3;0;1;91,759907;149.164;0;350833;914672;262500;100500;26668
23_6;4;1;0;5;0;0;0;0;100;37;3;0;0;0;0;0;0;11;100;37;3;0;2;91,578704;125.69;0;294366;848785;495000;92500;33335
