Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;5;0;0;9;7;6;0;0;59;23;1;0;0;0;0;0;0;4;59;23;1;0;2;93,534118;105.205;82059.8;145078;223455;262500;282000;60003
26_0;5;0;0;10;7;6;0;0;56;24;3;0;0;0;0;0;0;5;56;24;3;0;1;91,872896;84.6637;66037.6;120392;304027;262500;320000;66670
27_0;11;0;0;22;21;16;0;0;61;33;2;0;0;0;0;0;2;5;61;33;2;2;0;89,422170;83.6099;185614;137371;351998;577500;754500;146674
28_0;3;0;0;5;0;2;0;0;66;37;8;0;0;0;0;0;2;5;66;37;8;0;0;91,197148;93.2017;11184.2;186590;469736;157500;222000;33335
29_0;3;1;0;5;0;0;0;0;82;21;6;3;0;0;0;0;0;5;82;21;6;1;0;93,013889;102.297;0;249196;368271;442500;352500;33335
0_1;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;105.205;0;18936.9;0;52500;3000;6667
2_1;1;0;0;1;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,314815;84.6637;0;29463;0;52500;42000;6667
3_1;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;83.6099;0;28009.3;0;52500;7000;6667
4_1;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,125000;93.2017;0;37746.7;0;52500;6000;6667
5_1;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,669753;102.297;0;61787.6;0;52500;27500;6667
6_1;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;97,824074;124.668;0;70313;0;105000;25500;20001
7_1;2;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,862654;128.355;0;71108.7;0;105000;29500;20001
8_1;2;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;169.512;0;83908.4;0;105000;9000;20001
9_1;2;1;0;4;0;0;0;0;25;8;2;1;0;0;0;0;0;0;25;8;2;1;0;95,628858;155.618;0;176315;0;390000;118500;26668
10_1;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,032407;149.164;0;76073.5;0;105000;9000;20001
11_1;1;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,051698;125.69;0;63473.4;0;52500;11000;20001
12_1;3;0;0;5;6;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;96,692506;106.296;38266.5;70580.4;0;157500;141500;33335
13_1;3;0;0;5;6;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;96,822222;105.205;37873.8;82480.6;0;157500;141500;33335
14_1;3;0;0;5;6;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;97,100390;84.6637;30478.9;70270.8;0;157500;124000;33335
15_1;5;0;0;10;16;0;0;0;42;16;3;0;0;0;0;0;0;0;42;16;3;0;0;95,633681;83.6099;80265.5;87957.7;0;262500;367500;66670
16_1;2;0;0;4;2;0;0;0;44;19;1;0;0;0;0;0;0;1;44;19;1;0;1;96,531690;93.2017;11184.2;100099;53963.8;105000;74500;26668
17_1;2;0;0;3;0;0;0;0;50;21;4;0;0;0;0;0;0;2;50;21;4;0;1;95,507479;102.297;0;133600;124496;105000;95000;20001
18_1;3;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;2;49;20;1;0;0;95,354345;124.668;0;145737;179523;157500;38500;20001
19_1;3;1;0;4;0;1;0;0;36;28;1;0;0;0;0;0;0;2;36;28;1;0;0;95,309829;128.355;7701.3;145555;184831;442500;65000;26668
20_1;4;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;2;47;20;2;0;0;95,347222;169.512;0;198838;244097;210000;57000;20001
21_1;3;0;0;3;0;0;0;0;47;13;1;0;0;0;0;0;0;2;47;13;1;0;0;95,657051;155.618;0;155462;224090;157500;31500;20001
22_1;3;0;0;3;0;0;0;0;52;19;2;0;0;0;0;0;0;2;52;19;2;0;0;95,249288;149.164;0;183173;214796;157500;56000;20001
23_1;2;0;0;3;0;1;0;0;50;16;2;0;0;0;0;0;0;2;50;16;2;0;0;95,302707;125.69;7541.4;143035;180994;105000;71500;20001
24_1;5;1;0;9;7;4;0;0;59;26;0;1;0;0;0;0;0;2;59;26;0;1;0;93,406863;106.296;70155.3;205682;153066;547500;303000;60003
25_1;5;0;0;9;7;6;0;0;59;14;2;0;0;0;0;0;1;2;59;14;2;1;0;94,222524;105.205;82059.8;129718;190842;262500;291500;60003
26_1;5;0;0;10;7;6;0;0;63;20;2;0;0;0;0;0;1;2;63;20;2;0;0;93,893098;84.6637;66037.6;119630;182873;262500;297500;66670
27_1;11;0;0;22;21;16;0;0;66;26;1;0;0;0;0;0;1;3;66;26;1;0;1;91,635220;83.6099;185614;129094;219058;577500;729000;146674
28_1;3;0;0;5;0;2;0;0;62;19;3;0;0;0;0;0;2;3;62;19;3;1;0;94,374385;93.2017;11184.2;131601;283799;157500;111500;33335
29_1;3;1;0;5;0;0;0;0;73;36;1;3;0;0;0;0;0;3;73;36;1;1;0;94,686343;102.297;0;248685;220962;442500;275000;33335
0_2;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;105.205;0;18410.9;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,302469;84.6637;0;18626;0;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;16;5;2;0;0;0;0;0;0;0;16;5;2;0;0;97,638889;83.6099;0;34112.9;0;52500;42000;6667
4_2;1;0;0;1;0;0;0;0;27;5;0;0;0;0;0;0;0;0;27;5;0;0;0;97,662037;93.2017;0;47066.8;0;52500;5000;6667
5_2;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,206019;102.297;0;47568.3;0;52500;9000;6667
6_2;2;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,847222;124.668;0;69565;0;105000;45000;20001
7_2;2;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,190586;128.355;0;60198.5;0;105000;24500;20001
8_2;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,032407;169.512;0;86451.1;0;105000;6000;20001
9_2;2;1;0;4;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;98,171296;155.618;0;73762.9;0;390000;28500;26668
10_2;2;0;0;3;0;0;0;0;20;14;0;0;0;0;0;0;0;1;20;14;0;0;1;96,114969;149.164;0;86514.9;63692.9;105000;14000;20001
11_2;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;0;94,911265;125.69;0;75288.3;90496.8;52500;29500;20001
12_2;3;0;0;5;6;0;0;0;30;6;2;0;0;0;0;0;0;1;30;6;2;0;0;94,450904;106.296;38266.5;67816.7;76533;157500;154000;33335
13_2;3;0;0;5;6;0;0;0;31;8;3;0;0;0;0;0;0;1;31;8;3;0;0;94,980556;105.205;37873.8;76484;75747.5;157500;174500;33335
14_2;3;0;0;5;6;0;0;0;42;15;2;0;0;0;0;0;0;1;42;15;2;0;0;94,936647;84.6637;30478.9;84494.3;60957.8;157500;163000;33335
15_2;5;0;0;10;16;0;0;0;40;17;3;0;0;0;0;0;1;1;40;17;3;1;0;93,669705;83.6099;80265.5;87121.6;76503.1;262500;368500;66670
16_2;2;0;0;4;2;0;0;0;46;14;2;0;0;0;0;0;2;2;46;14;2;1;1;92,636933;93.2017;11184.2;96743.3;242883;105000;88000;26668
17_2;2;0;0;3;0;0;0;0;52;19;1;0;0;0;0;0;2;2;52;19;1;0;0;92,745726;102.297;0;122143;294616;105000;37500;20001
18_2;3;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;3;2;47;20;1;1;0;91,696937;124.668;0;141997;439332;157500;38500;20001
19_2;3;1;0;4;0;1;0;0;49;23;1;3;0;0;0;0;0;2;49;23;1;0;0;95,001781;128.355;7701.3;167760;184831;442500;280500;26668
20_2;4;0;0;3;0;0;0;0;51;20;4;0;0;0;0;0;0;5;51;20;4;0;3;93,685897;169.512;0;220535;380554;210000;94000;20001
21_2;3;0;0;3;0;0;0;0;46;23;0;0;0;0;0;0;0;6;46;23;0;0;1;91,444088;155.618;0;178961;568784;157500;23000;20001
22_2;3;0;0;3;0;0;0;0;54;16;2;0;0;0;0;0;0;8;54;16;2;0;2;89,241453;149.164;0;178698;722549;157500;53000;20001
23_2;2;0;0;3;0;1;0;0;46;20;1;0;0;0;0;0;0;8;46;20;1;0;0;87,635328;125.69;7541.4;141276;723974;105000;57000;20001
24_2;5;1;0;9;7;4;0;0;55;23;1;0;0;0;0;0;0;8;55;23;1;0;0;87,354575;106.296;70155.3;140204;612264;547500;245000;60003
25_2;5;0;0;9;7;6;0;0;53;29;0;0;0;0;0;0;0;8;53;29;0;0;0;88,051027;105.205;82059.8;144657;605980;262500;269500;60003
26_2;5;0;0;10;7;6;0;0;60;20;1;0;0;0;0;0;1;9;60;20;1;1;1;88,211279;84.6637;66037.6;112941;532450;262500;279000;66670
27_2;11;0;0;22;21;16;0;0;68;26;0;0;0;0;0;0;1;10;68;26;0;0;1;84,997379;83.6099;185614;128759;642960;577500;710500;146674
28_2;3;0;0;5;0;2;0;0;71;29;1;0;0;0;0;0;1;10;71;29;1;0;0;88,054326;93.2017;11184.2;156486;738157;157500;84500;33335
29_2;3;1;0;5;0;0;0;0;74;33;1;1;0;0;0;0;0;10;74;33;1;0;0;89,548611;102.297;0;187204;736541;442500;125000;33335
0_3;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;105.205;0;21041;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,186728;84.6637;0;19896;0;52500;2000;6667
3_3;1;0;0;1;0;0;0;0;13;8;2;0;0;0;0;0;0;0;13;8;2;0;0;97,552083;83.6099;0;35367;0;52500;45000;6667
4_3;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,620370;93.2017;0;47905.6;0;52500;24500;6667
5_3;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,206019;102.297;0;47568.3;0;52500;9000;6667
6_3;2;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;1;0;19;11;1;1;0;95,609568;124.668;0;67196.3;74676.4;105000;29500;20001
7_3;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;1;0;23;10;2;0;0;94,857253;128.355;0;78681.6;92415.6;105000;47000;20001
8_3;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;2;0;24;9;0;1;0;92,947531;169.512;0;91536.5;218331;105000;9000;20001
9_3;2;1;0;4;0;0;0;0;19;7;1;2;0;0;0;0;0;1;19;7;1;0;1;95,706019;155.618;0;79520.8;93682;390000;172500;26668
10_3;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;94,872685;149.164;0;90840.7;107398;105000;28500;20001
11_3;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;94,868827;125.69;0;76670.9;90496.8;52500;11000;20001
12_3;3;0;0;5;6;0;0;0;29;14;1;0;0;0;0;0;0;1;29;14;1;0;0;94,092377;106.296;38266.5;79615.6;76533;157500;143500;33335
13_3;3;0;0;5;6;0;0;0;27;15;1;0;0;0;0;0;0;1;27;15;1;0;0;94,947222;105.205;37873.8;77746.4;75747.5;157500;144500;33335
14_3;3;0;0;5;6;0;0;0;39;12;0;0;0;0;0;0;0;1;39;12;0;0;0;95,358187;84.6637;30478.9;69847.5;60957.8;157500;123000;33335
15_3;5;0;0;10;16;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;1;93,680556;83.6099;80265.5;76001.4;87205.2;262500;330500;66670
16_3;2;0;0;4;2;0;0;0;50;19;0;0;0;0;0;0;0;2;50;19;0;0;0;94,737872;93.2017;11184.2;105318;134210;105000;56000;26668
17_3;2;0;0;3;0;0;0;0;52;21;4;0;0;0;0;0;0;2;52;21;4;0;0;95,056980;102.297;0;136669;147308;105000;95000;20001
18_3;3;0;0;3;0;0;0;0;55;16;3;0;0;0;0;0;0;2;55;16;3;0;0;95,215456;124.668;0;155462;179523;157500;71500;20001
19_3;3;1;0;4;0;1;0;0;53;22;1;0;0;0;0;0;0;2;53;22;1;0;0;95,069444;128.355;7701.3;162882;184831;442500;59000;26668
20_3;4;0;0;3;0;0;0;0;55;19;2;0;0;0;0;0;0;2;55;19;2;0;0;95,169160;169.512;0;215789;244097;210000;56000;20001
21_3;3;0;0;3;0;0;0;0;54;16;0;0;0;0;0;0;0;2;54;16;0;0;0;95,423789;155.618;0;175848;224090;157500;16000;20001
22_3;3;0;0;3;0;0;0;0;46;25;2;0;0;0;0;0;2;3;46;25;2;2;1;94,797009;149.164;0;187648;248208;157500;62000;20001
23_3;2;0;0;3;0;1;0;0;45;23;2;0;0;0;0;0;2;3;45;23;2;0;0;91,340812;125.69;7541.4;151205;452484;105000;78500;20001
24_3;5;1;0;9;7;4;0;0;47;17;2;2;0;0;0;0;0;4;47;17;2;0;1;93,233660;106.296;70155.3;123835;246181;547500;404500;60003
25_3;5;0;0;9;7;6;0;0;53;25;1;0;0;0;0;0;0;5;53;25;1;0;1;92,335447;105.205;82059.8;139817;312248;262500;284000;60003
26_3;5;0;0;10;7;6;0;0;61;26;1;0;0;0;0;0;0;6;61;26;1;0;1;91,261223;84.6637;66037.6;124371;336961;262500;285000;66670
27_3;11;0;0;22;21;16;0;0;73;28;5;0;0;0;0;0;0;6;73;28;5;0;0;89,039570;83.6099;185614;152588;361195;577500;805000;146674
28_3;3;0;0;5;0;2;0;0;66;22;4;0;0;0;0;0;0;7;66;22;4;0;1;91,821534;93.2017;11184.2;145954;463026;157500;133000;33335
29_3;3;1;0;5;0;0;0;0;79;28;1;1;0;0;0;0;0;12;79;28;1;1;5;88,995370;102.297;0;236205;736439;442500;120000;33335
0_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,916667;84.6637;0;22859.2;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;83.6099;0;23410.8;0;52500;5000;6667
4_4;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,148148;93.2017;0;37280.7;0;52500;5000;6667
5_4;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,766204;102.297;0;59230.2;0;52500;28500;6667
6_4;2;0;0;3;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;97,689043;124.668;0;74676.4;0;105000;32500;20001
7_4;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,920525;128.355;0;69183.3;0;105000;26500;20001
8_4;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,762346;169.512;0;98317;0;105000;8000;20001
9_4;2;1;0;4;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;98,152006;155.618;0;74541;0;390000;23500;26668
10_4;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,839506;149.164;0;83531.7;0;105000;10000;20001
11_4;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,032407;125.69;0;64101.9;0;52500;9000;20001
12_4;3;0;0;5;6;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;96,308140;106.296;38266.5;83229.6;0;157500;159000;33335
13_4;3;0;0;5;6;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;96,644444;105.205;37873.8;89213.8;0;157500;160000;33335
14_4;3;0;0;5;6;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;96,637427;84.6637;30478.9;86356.9;0;157500;129000;33335
15_4;5;0;0;10;16;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;1;95,453559;83.6099;80265.5;71820.9;23076.3;262500;329500;66670
16_4;2;0;0;4;2;0;0;0;48;14;2;0;0;0;0;0;0;3;48;14;2;0;2;94,051252;93.2017;11184.2;99539.4;172703;105000;88000;26668
17_4;2;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;0;3;52;17;1;0;0;94,099003;102.297;0;118051;220962;105000;35500;20001
18_4;3;0;0;3;0;0;0;0;42;24;2;0;0;0;0;0;2;3;42;24;2;2;0;92,665598;124.668;0;146859;366650;157500;61000;20001
19_4;3;1;0;4;0;1;0;0;49;21;1;3;0;0;0;0;0;3;49;21;1;1;0;92,893519;128.355;7701.3;227317;277247;442500;278500;26668
20_4;4;0;0;3;0;0;0;0;49;25;3;0;0;0;0;0;0;4;49;25;3;0;1;93,304843;169.512;0;226638;410728;210000;80500;20001
21_4;3;0;0;3;0;0;0;0;50;16;0;0;0;0;0;0;0;4;50;16;0;0;0;92,966524;155.618;0;166511;448180;157500;16000;20001
22_4;3;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;1;4;46;21;2;1;0;91,743234;149.164;0;175715;515957;157500;58000;20001
23_4;2;0;0;3;0;1;0;0;46;19;0;0;0;0;0;0;1;6;46;19;0;0;2;89,647436;125.69;7541.4;134488;588732;105000;37500;20001
24_4;5;1;0;9;7;4;0;0;58;20;3;1;0;0;0;0;0;6;58;20;3;0;0;89,578431;106.296;70155.3;148602;459198;547500;352500;60003
25_4;5;0;0;9;7;6;0;0;55;18;4;0;0;0;0;0;0;7;55;18;4;0;1;89,918478;105.205;82059.8;138976;481523;262500;332500;60003
26_4;5;0;0;10;7;6;0;0;64;27;1;0;0;0;0;0;0;7;64;27;1;0;0;89,682941;84.6637;66037.6;129874;426705;262500;286000;66670
27_4;11;0;0;22;21;16;0;0;68;41;4;0;0;0;0;0;0;9;68;41;4;0;2;86,033805;83.6099;185614;165213;540371;577500;799500;146674
28_4;3;0;0;5;0;2;0;0;73;32;1;0;0;0;0;0;1;9;73;32;1;1;0;88,855703;93.2017;11184.2;164874;669001;157500;87500;33335
29_4;3;1;0;5;0;0;0;0;74;33;6;1;0;0;0;0;0;9;74;33;6;0;0;90,185185;102.297;0;204595;662887;442500;217500;33335
0_5;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;105.205;0;21041;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,229938;84.6637;0;30394.3;0;52500;26500;6667
3_5;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,414352;83.6099;0;22909.1;0;52500;21500;6667
4_5;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,967593;93.2017;0;40915.5;0;52500;24500;6667
5_5;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,843364;102.297;0;57184.2;0;52500;27500;6667
6_5;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,727623;124.668;0;73429.7;0;105000;27500;20001
7_5;2;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,016975;128.355;0;65974.5;0;105000;27500;20001
8_5;2;0;0;3;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;97,770062;169.512;0;97977.9;0;105000;43000;20001
9_5;2;1;0;4;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;155.618;0;77030.9;0;390000;9000;26668
10_5;2;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;97,905093;149.164;0;80995.9;0;105000;45000;20001
11_5;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;1;19;9;2;0;1;95,478395;125.69;0;66992.8;80315.9;52500;46000;20001
12_5;3;0;0;5;6;0;0;0;27;8;2;0;0;0;0;0;0;1;27;8;2;0;0;94,467054;106.296;38266.5;67285.3;76533;157500;156000;33335
13_5;3;0;0;5;6;0;0;0;30;15;1;0;0;0;0;0;0;1;30;15;1;0;0;94,822222;105.205;37873.8;82480.6;75747.5;157500;144500;33335
14_5;3;0;0;5;6;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;95,287524;84.6637;30478.9;72302.8;60957.8;157500;143500;33335
15_5;5;0;0;10;16;0;0;0;38;19;2;0;0;0;0;0;0;2;38;19;2;0;1;93,546007;83.6099;80265.5;85114.9;83275.5;262500;352000;66670
16_5;2;0;0;4;2;0;0;0;37;23;0;0;0;0;0;0;1;2;37;23;0;1;0;93,791080;93.2017;11184.2;94599.7;190038;105000;60000;26668
17_5;2;0;0;3;0;0;0;0;55;12;2;0;0;0;0;0;1;3;55;12;2;0;1;93,440171;102.297;0;115903;260961;105000;49000;20001
18_5;3;0;0;3;0;0;0;0;47;17;0;0;0;0;0;0;1;3;47;17;0;0;0;93,011040;124.668;0;130279;359045;157500;17000;20001
19_5;3;1;0;4;0;1;0;0;52;25;1;2;0;0;0;0;0;4;52;25;1;1;1;92,177707;128.355;7701.3;240024;316138;442500;209000;26668
20_5;4;0;0;3;0;0;0;0;49;27;2;0;0;0;0;0;0;4;49;27;2;0;0;92,480413;169.512;0;227655;488195;210000;64000;20001
21_5;3;0;0;3;0;0;0;0;46;23;0;0;0;0;0;0;1;6;46;23;0;1;2;89,449786;155.618;0;178961;743076;157500;23000;20001
22_5;3;0;0;3;0;0;0;0;53;22;0;0;0;0;0;0;1;7;53;22;0;0;1;87,820513;149.164;0;184217;836062;157500;22000;20001
