Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222162;0;12960;0;0;1000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222152;0;18240;0;52500;3000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472142;0;16330;0;52500;2000;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667132;0;19800;0;52500;3000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019122;0;18910;0;52500;1000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,767857112;0;25200;0;52500;3000;20001
7_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,871528122;0;15860;0;52500;2000;33335
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,376543132;0;44880;0;52500;5000;26668
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,263889142;8520;26980;0;52500;2000;20001
10_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,327020152;0;40280;0;52500;5000;33335
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,366898162;0;73710;0;52500;10000;20001
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;13;1;1;0;0;0;0;0;0;17;13;1;1;0;94,236111172;0;185588;0;52500;105000;26668
13_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;15;12;0;0;1;0;0;0;0;0;15;12;0;0;1;90,292659162;0;317034;0;52500;346500;33335
14_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;1;0;0;0;0;0;21;11;0;0;1;89,226852152;45600;308104;0;105000;345500;33335
15_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,743056142;8520;65320;0;52500;11000;26668
16_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;21;8;3;0;0;0;0;0;0;0;21;8;3;0;0;97,152778132;15840;76164;0;52500;63500;33335
17_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;1;0;0;0;0;0;25;10;1;0;1;91,894290122;0;256322;0;52500;363000;33335
18_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;97,284357112;6720;76496;0;52500;46000;33335
19_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,142361122;7320;57950;0;52500;8000;33335
20_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;22;8;2;1;0;0;0;0;0;0;22;8;2;1;0;96,203704132;7920;143616;0;52500;118500;33335
21_4;3;0;0;9;13;1;0;0;0;0;0;0;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;94,905303142;119280;109908;0;157500;31500;60003
22_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,901570152;0;105640;0;52500;13000;33335
23_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,717014162;0;127818;0;52500;34500;33335
24_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;98,044444172;0;121088;0;52500;29500;33335
25_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;38;8;3;0;0;0;0;0;0;0;38;8;3;0;0;97,777778162;0;134784;0;52500;63500;33335
26_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;98,070988152;0;114000;0;52500;15000;33335
27_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;40;7;2;1;1;0;0;0;0;0;40;7;2;1;1;92,832341142;8520;401860;0;52500;452000;33335
28_4;2;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,514368132;15840;121176;0;105000;51000;33335
29_4;3;0;0;7;2;6;0;0;0;0;0;0;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;96,819444122;58560;109068;0;157500;34500;46669
30_4;3;0;0;9;8;5;0;0;0;0;0;0;0;0;0;0;33;13;2;0;1;0;0;0;0;0;33;13;2;0;1;93,066756112;87360;259280;0;157500;384500;60003
31_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;40;23;3;0;1;0;0;0;0;0;40;23;3;0;1;94,240451122;0;323788;0;52500;413000;33335
32_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;13;2;0;0;0;0;0;0;0;46;13;2;0;0;97,857744132;0;134376;0;52500;50000;26668
33_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;46;16;3;0;0;0;0;0;0;0;46;16;3;0;0;97,238562142;34080;157904;0;105000;71500;33335
34_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;21;1;1;0;0;0;0;0;1;48;21;1;1;1;96,378968152;0;259008;18392;52500;113000;26668
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;22;2;0;0;0;0;0;0;1;52;22;2;0;0;96,513889162;0;208656;116640;105000;59000;20001
