Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_2;1;1;0;4;0;0;0;0;31;14;1;0;0;0;0;0;0;8;31;14;1;0;2;84,308176;93.2017;0;72604.1;485487;337500;32500;26668
17_2;3;0;0;5;6;0;0;0;38;8;0;0;0;0;0;0;0;9;38;8;0;0;1;84,126344;102.297;36827.1;74677.1;613375;157500;119000;33335
18_2;2;0;0;3;1;0;0;0;36;14;1;0;0;0;0;0;0;9;36;14;1;0;0;83,436380;124.668;7480.11;106467;807852;105000;51000;20001
19_2;2;1;0;4;0;0;0;0;39;10;1;0;0;0;0;0;0;10;39;10;1;0;1;82,441756;128.355;0;105123;900924;390000;28500;26668
20_2;3;1;0;4;0;0;0;0;36;18;1;0;0;0;0;0;0;11;36;18;1;0;1;83,124022;169.512;0;158324;1.30406e+06;442500;36500;26668
21_2;3;0;0;3;1;0;0;0;54;23;1;0;0;0;0;0;0;11;54;23;1;0;0;81,838811;155.618;9337.08;202926;1.23249e+06;157500;60000;20001
22_2;3;1;0;4;2;0;0;0;43;17;1;0;0;0;0;0;0;11;43;17;1;0;0;82,278951;149.164;17899.6;151998;1.18138e+06;442500;72500;26668
23_2;2;0;0;3;1;0;0;0;38;26;0;0;0;0;0;0;0;11;38;26;0;0;0;84,253472;125.69;7541.4;137002;995465;105000;44500;20001
0_3;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;105.205;0;10520.5;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,385621;84.6637;0;27092.4;0;52500;7000;20001
3_3;1;0;0;2;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,222222;83.6099;0;28427.4;0;52500;8000;13334
4_3;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,794118;93.2017;0;25164.4;0;52500;6000;20001
5_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;1;95,608974;102.297;0;40918.9;43169.5;52500;8000;20001
6_3;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;0;93,910256;124.668;0;52360.7;89761.3;52500;9000;20001
7_3;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;1;18;7;1;0;0;93,782051;128.355;0;56989.6;92415.6;52500;25500;20001
8_3;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;95,238095;169.512;0;81365.8;122049;105000;9000;20001
9_3;2;0;0;3;0;0;0;0;19;11;2;0;0;0;0;0;1;1;19;11;2;1;0;93,353175;155.618;0;89169.1;171491;105000;48000;20001
10_3;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;2;1;1;29;12;2;0;0;89,861111;149.164;0;100685;280428;52500;12000;20001
11_3;1;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;1;1;29;12;0;0;0;93,184975;125.69;0;90371.1;180994;52500;49000;20001
12_3;4;1;0;8;11;0;0;0;27;8;2;1;0;0;0;0;0;1;27;8;2;0;0;93,563763;106.296;70155.3;70049;76533;495000;322000;53336
13_3;1;0;0;3;1;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;0;95,549242;105.205;6312.29;66279.1;75747.5;52500;27500;20001
14_3;2;0;0;4;5;0;0;0;36;12;2;0;0;0;0;0;0;2;36;12;2;0;1;93,273061;84.6637;25399.1;71794.8;120138;105000;141500;26668
15_3;5;0;0;10;16;0;0;0;34;12;0;0;0;0;0;0;0;2;34;12;0;0;0;91,745283;83.6099;80265.5;62707.5;120398;262500;308000;66670
16_3;1;1;0;4;0;0;0;0;39;16;1;0;0;0;0;0;0;2;39;16;1;0;0;93,765723;93.2017;0;87516.3;134210;337500;34500;26668
17_3;3;0;0;5;6;0;0;0;39;19;1;0;0;0;0;0;0;2;39;19;1;0;0;93,729839;102.297;36827.1;102195;147308;157500;148500;33335
18_3;2;0;0;3;1;0;0;0;34;14;3;0;0;0;0;0;1;2;34;14;3;1;0;94,112903;124.668;7480.11;111204;208944;105000;88000;20001
19_3;2;1;0;4;0;0;0;0;36;14;2;2;0;0;0;0;1;4;36;14;2;2;2;88,875448;128.355;0;250036;387375;390000;198000;26668
20_3;3;1;0;4;0;0;0;0;37;17;1;1;0;0;0;0;0;4;37;17;1;0;0;92,498044;169.512;0;161884;488195;442500;109000;26668
21_3;3;0;0;3;1;0;0;0;41;12;3;0;0;0;0;0;0;6;41;12;3;0;2;91,220657;155.618;9337.08;148926;540150;157500;86000;20001
22_3;3;1;0;4;2;0;0;0;45;16;2;0;0;0;0;0;0;6;45;16;2;0;0;89,235133;149.164;17899.6;158561;644387;442500;90000;26668
23_3;2;0;0;3;1;0;0;0;47;21;1;0;0;0;0;0;0;7;47;21;1;0;1;89,409722;125.69;7541.4;145675;613493;105000;58000;20001
0_4;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;97,326389;105.205;0;16201.6;0;52500;21500;20001
2_4;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,516340;84.6637;0;25737.7;0;52500;21500;20001
3_4;1;0;0;2;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,998366;83.6099;0;20484.4;0;52500;4000;13334
4_4;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,529412;93.2017;0;16776.3;0;52500;3000;20001
5_4;1;0;0;3;0;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;97,259615;102.297;0;52478.6;0;52500;42000;20001
6_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;124.668;0;47249.3;0;52500;24500;20001
7_4;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,489316;128.355;0;60326.8;0;52500;10000;20001
8_4;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;97,726190;169.512;0;97130.4;0;105000;45000;20001
9_4;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,539683;155.618;0;96483.1;0;105000;10000;20001
10_4;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,015873;149.164;0;74581.8;0;52500;7000;20001
11_4;1;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;0;0;29;15;0;0;0;97,679924;125.69;0;92382.1;0;52500;15000;20001
12_4;4;1;0;8;11;0;0;0;27;11;0;1;0;0;0;0;0;0;27;11;0;1;0;94,270833;106.296;70155.3;122772;0;495000;288000;53336
13_4;1;0;0;3;1;0;0;0;28;14;2;0;0;0;0;0;0;1;28;14;2;0;1;96,710859;105.205;6312.29;80797.4;22513.9;52500;69500;20001
14_4;2;0;0;4;5;0;0;0;32;14;1;0;0;0;0;0;0;2;32;14;1;0;1;93,404088;84.6637;25399.1;67222.9;120476;105000;125000;26668
15_4;5;0;0;10;16;0;0;0;29;9;2;0;0;0;0;0;0;2;29;9;2;0;0;91,920860;83.6099;80265.5;57105.6;120398;262500;342000;66670
16_4;1;1;0;4;0;0;0;0;31;14;0;0;0;0;0;0;0;2;31;14;0;0;0;94,274109;93.2017;0;69435.2;134210;337500;14000;26668
17_4;3;0;0;5;6;0;0;0;38;11;2;0;0;0;0;0;0;2;38;11;2;0;0;94,045699;102.297;36827.1;87771.1;147308;157500;159000;33335
18_4;2;0;0;3;1;0;0;0;38;10;4;0;0;0;0;0;0;2;38;10;4;0;0;94,610215;124.668;7480.11;112950;179523;105000;102500;20001
19_4;2;1;0;4;0;0;0;0;38;22;1;0;0;0;0;0;0;2;38;22;1;0;0;94,435484;128.355;0;134003;184831;390000;40500;26668
20_4;3;1;0;4;0;0;0;0;46;19;0;0;0;0;0;0;0;2;46;19;0;0;0;95,089984;169.512;0;181378;244097;442500;19000;26668
21_4;3;0;0;3;1;0;0;0;40;14;2;0;0;0;0;0;1;2;40;14;2;1;0;93,871283;155.618;9337.08;147526;330688;157500;69500;20001
22_4;3;1;0;4;2;0;0;0;39;19;3;1;0;0;0;0;0;2;39;19;3;0;0;94,810250;149.164;17899.6;163036;214796;442500;185000;26668
23_4;2;0;0;3;1;0;0;0;54;24;1;0;0;0;0;0;1;3;54;24;1;1;1;93,852431;125.69;7541.4;166414;271113;105000;61000;20001
0_5;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,152778;106.296;0;17432.5;0;52500;20500;20001
1_5;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,802288;84.6637;0;22774.5;0;52500;23500;20001
3_5;1;0;0;2;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;83.6099;0;15885.9;0;52500;2000;13334
4_5;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,802288;93.2017;0;25071.2;0;52500;23500;20001
5_5;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;102.297;0;33246.6;0;52500;5000;20001
6_5;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;124.668;0;46127.3;0;52500;5000;20001
7_5;1;0;0;3;0;0;0;0;20;7;2;0;0;0;0;1;0;1;20;7;3;0;1;95,357906;128.355;0;65204.3;46336.2;52500;44000;20001
8_5;2;0;0;3;0;0;0;0;15;9;2;0;0;0;0;0;0;1;15;9;1;0;0;95,313492;169.512;0;78145;122049;105000;46000;20001
9_5;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;0;94,869048;155.618;0;89169.1;112045;105000;45000;20001
10_5;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;1;0;2;23;12;2;0;1;93,123016;149.164;0;92332.3;166168;52500;30500;20001
11_5;1;0;0;3;0;0;0;0;33;10;2;0;0;0;0;0;0;2;33;10;1;0;0;93,083965;125.69;0;94393.2;180994;52500;47000;20001
12_5;4;1;0;8;11;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;91,429924;106.296;70155.3;65371.9;153066;495000;212500;53336
13_5;1;0;0;3;1;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;1;93,361742;105.205;6312.29;62491.7;152442;52500;47000;20001
14_5;2;0;0;4;5;0;0;0;33;12;1;0;0;0;0;0;1;4;33;12;1;1;1;90,330189;84.6637;25399.1;65106.3;221903;105000;123000;26668
15_5;5;0;0;10;16;0;0;0;32;11;0;0;0;0;0;0;1;4;32;11;0;0;0;86,215933;83.6099;80265.5;58527;300996;262500;307000;66670
16_5;1;1;0;4;0;0;0;0;34;9;1;1;0;0;0;0;0;5;34;9;1;0;1;89,164046;93.2017;0;69901.2;315488;337500;101000;26668
17_5;3;0;0;5;6;0;0;0;38;16;3;0;0;0;0;0;0;5;38;16;3;0;0;88,906810;102.297;36827.1;101479;368271;157500;182500;33335
18_5;2;0;0;3;1;0;0;0;42;18;2;0;0;0;0;0;0;6;42;18;2;0;1;88,631272;124.668;7480.11;131899;493313;105000;73500;20001
19_5;2;1;0;4;0;0;0;0;34;14;3;0;0;0;0;0;0;6;34;14;3;0;0;88,324373;128.355;0;114493;554494;390000;69500;26668
20_5;3;1;0;4;0;0;0;0;48;12;0;1;0;0;0;0;0;7;48;12;0;1;1;88,546557;169.512;0;252573;739920;442500;85500;26668
21_5;3;0;0;3;1;0;0;0;44;18;1;0;0;0;0;0;0;8;44;18;1;0;1;86,555164;155.618;9337.08;164021;896204;157500;55000;20001
22_5;3;1;0;4;2;0;0;0;50;19;1;0;0;0;0;0;0;8;50;19;1;0;0;86,220657;149.164;17899.6;173627;859183;442500;74500;26668
23_5;2;0;0;3;1;0;0;0;52;20;0;0;0;0;0;0;0;9;52;20;0;0;1;87,753472;125.69;7541.4;148314;730762;105000;38500;20001
0_6;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;106.296;0;15412.9;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;105.205;0;13676.6;0;52500;2000;20001
2_6;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,589869;84.6637;0;24975.8;0;52500;5000;20001
3_6;1;0;0;2;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;97,834967;83.6099;0;22156.6;0;52500;2000;13334
4_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,875817;93.2017;0;24232.4;0;52500;4000;20001
5_6;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,237179;102.297;0;33758.1;0;52500;3000;20001
6_6;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;124.668;0;46750.7;0;52500;6000;20001
7_6;1;0;0;3;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,927350;128.355;0;49801.7;0;52500;41000;20001
8_6;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,599206;169.512;0;102555;0;105000;10000;20001
9_6;2;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,821429;155.618;0;85434.3;0;105000;25500;20001
10_6;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,996032;149.164;0;75327.7;0;52500;8000;20001
11_6;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;1;0;32;11;1;1;0;96,332071;125.69;0;92256.5;53795.3;52500;29500;20001
12_6;4;1;0;8;11;0;0;0;24;12;1;2;0;0;0;0;0;1;24;12;1;1;1;93,626894;106.296;70155.3;126492;17964;495000;381000;53336
13_6;1;0;0;3;1;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;95,441919;105.205;6312.29;69856.1;75747.5;52500;49000;20001
14_6;2;0;0;4;5;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;94,944969;84.6637;25399.1;76959.3;60957.8;105000;127000;26668
15_6;5;0;0;10;16;0;0;0;36;10;0;0;0;0;0;0;1;1;36;10;0;1;0;93,398847;83.6099;80265.5;61871.4;68476.5;262500;306000;66670
16_6;1;1;0;4;0;0;0;0;34;14;1;2;0;0;0;0;0;1;34;14;1;1;0;94,496855;93.2017;0;128618;67105.2;337500;179500;26668
17_6;3;0;0;5;6;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;1;0;1;94,836470;102.297;36827.1;85827.5;113141;157500;143500;33335
18_6;2;0;0;3;1;0;0;0;42;20;1;0;0;0;0;0;0;3;42;20;1;0;1;93,550627;124.668;7480.11;132647;218793;105000;57000;20001
19_6;2;1;0;4;0;0;0;0;37;17;3;0;0;0;0;0;0;3;37;17;3;0;0;92,927867;128.355;0;127970;277247;390000;72500;26668
20_6;3;1;0;4;0;0;0;0;53;20;2;1;0;0;0;0;0;4;53;20;2;1;1;91,201095;169.512;0;303935;458530;442500;130500;26668
21_6;3;0;0;3;1;0;0;0;54;14;2;0;0;0;0;0;0;4;54;14;2;0;0;91,983568;155.618;9337.08;180206;448180;157500;69500;20001
22_6;3;1;0;4;2;0;0;0;43;22;1;0;0;0;0;0;0;5;43;22;1;0;1;91,787950;149.164;17899.6;166914;441375;442500;77500;26668
23_6;2;0;0;3;1;0;0;0;51;24;0;0;0;0;0;0;1;6;51;24;0;1;1;90,532986;125.69;7541.4;156484;521362;105000;42500;20001
