Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_2;5;0;0;5;2;0;0;0;74;33;3;0;0;0;0;0;0;5;74;33;3;0;0;93,126844;155.618;18674.2;291317;560225;262500;125500;33335
12_2;12;1;0;16;25;0;0;0;75;23;3;0;0;0;0;0;0;8;75;23;3;0;3;91,200836;149.164;223746;251639;592478;915000;541000;106672
13_2;3;0;0;5;3;0;0;0;72;27;2;0;0;0;0;0;0;9;72;27;2;0;1;89,913963;125.69;22624.2;212165;796623;157500;119500;33335
14_2;9;1;0;17;25;0;0;0;88;36;3;0;0;0;0;0;0;9;88;36;3;0;0;90,099765;106.296;159444;227686;688797;757500;554000;113339
15_2;3;1;0;6;2;0;0;0;91;37;5;0;0;0;0;0;0;9;91;37;5;0;0;91,319444;105.205;12624.6;239341;681728;442500;166500;40002
16_2;4;0;0;7;5;0;0;0;89;31;1;0;0;0;0;0;0;10;89;31;1;0;1;91,299883;84.6637;25399.1;168396;559288;210000;142000;46669
17_2;13;0;0;29;47;0;0;0;101;35;8;0;0;0;0;0;0;11;101;35;8;0;1;89,607700;83.6099;235780;207938;626071;682500;1.0525e+06;193343
18_2;3;1;0;6;1;0;0;0;106;45;3;0;0;0;0;0;0;11;106;45;3;0;0;91,413255;93.2017;5592.1;241579;738157;442500;119000;40002
19_2;4;0;0;5;0;0;0;0;105;39;4;0;0;0;0;0;1;11;105;39;4;1;0;91,224821;102.297;0;254823;850398;210000;113000;33335
20_2;6;1;0;8;2;0;0;0;132;49;7;3;0;0;0;0;0;11;132;49;7;2;0;91,441667;124.668;14960.2;534080;987374;600000;436000;53336
0_3;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,015873;149.164;0;59665.5;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;14;10;1;0;0;0;0;0;0;0;14;10;1;0;0;97,797619;125.69;0;55806.4;0;52500;28500;20001
2_3;1;0;0;3;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;98,043155;106.296;0;83867.4;0;52500;34500;20001
3_3;1;0;0;3;0;0;0;0;37;13;4;0;0;0;0;0;0;0;37;13;4;0;0;97,641369;105.205;0;100050;0;52500;87000;20001
4_3;1;0;0;3;0;0;0;0;27;16;0;0;0;0;0;0;0;0;27;16;0;0;0;98,201885;84.6637;0;61381.1;0;52500;16000;20001
5_3;2;0;0;3;0;0;0;0;55;26;3;0;0;0;0;0;1;0;55;26;3;1;0;96,712963;83.6099;0;120984;45233;105000;81500;20001
6_3;2;0;0;3;0;0;0;0;50;22;2;0;0;0;0;0;1;0;50;22;2;0;0;96,729497;93.2017;0;117248;67105.2;105000;59000;20001
7_3;2;1;0;4;0;0;0;0;43;22;0;1;0;0;0;0;0;0;43;22;0;0;0;98,163029;102.297;0;113652;0;390000;95500;26668
8_3;4;0;0;4;0;0;0;0;65;24;3;0;0;0;0;0;0;0;65;24;3;0;0;98,086283;124.668;0;194109;0;210000;79500;26668
9_3;4;0;0;4;0;0;0;0;74;30;4;0;0;0;0;0;0;0;74;30;4;0;0;97,731072;128.355;0;236943;0;210000;104000;26668
10_3;5;1;0;5;1;0;0;0;68;32;3;1;0;0;0;0;0;0;68;32;3;1;0;97,109145;169.512;10170.7;388522;0;547500;179500;33335
11_3;5;0;0;5;2;0;0;0;74;32;1;0;0;0;0;0;0;3;74;32;1;0;3;96,595379;155.618;18674.2;277622;134765;262500;87500;33335
12_3;12;1;0;16;25;0;0;0;73;26;1;0;0;0;0;0;0;4;73;26;1;0;1;93,124385;149.164;223746;245971;364705;915000;507000;106672
13_3;3;0;0;5;3;0;0;0;71;27;2;0;0;0;0;0;2;4;71;27;2;2;0;93,151426;125.69;22624.2;210279;467441;157500;119500;33335
14_3;9;1;0;17;25;0;0;0;93;31;7;1;0;0;0;0;2;5;93;31;7;1;1;91,170775;106.296;159444;295821;504267;757500;696500;113339
15_3;3;1;0;6;2;0;0;0;92;36;7;2;0;0;0;0;0;6;92;36;7;0;1;93,894757;105.205;12624.6;251440;392625;442500;349500;40002
16_3;4;0;0;7;5;0;0;0;93;31;4;0;0;0;0;0;0;8;93;31;4;0;2;92,277973;84.6637;25399.1;182112;460909;210000;197500;46669
17_3;13;0;0;29;47;0;0;0;108;44;4;0;0;0;0;0;0;11;108;44;4;0;3;90,186810;83.6099;235780;220396;553999;682500;987500;193343
18_3;3;1;0;6;1;0;0;0;104;40;3;0;0;0;0;0;0;15;104;40;3;0;4;90,171378;93.2017;5592.1;229462;892779;442500;114000;40002
19_3;4;0;0;5;0;0;0;0;106;36;4;0;0;0;0;0;1;15;106;36;4;1;0;89,090318;102.297;0;250219;1.12384e+06;210000;110000;33335
20_3;6;1;0;8;2;0;0;0;134;59;4;1;0;0;0;0;0;15;134;59;4;0;0;90,088889;124.668;14960.2;417889;1.34642e+06;600000;243500;53336
0_4;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;97,867063;149.164;0;64140.4;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,599206;125.69;0;60834;0;52500;27500;20001
2_4;1;0;0;3;0;0;0;0;23;11;4;0;0;0;0;0;0;0;23;11;4;0;0;98,261409;106.296;0;74513.4;0;52500;85000;20001
3_4;1;0;0;3;0;0;0;0;37;17;2;0;0;0;0;0;0;0;37;17;2;0;0;97,611607;105.205;0;101312;0;52500;54000;20001
4_4;1;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;97,934028;84.6637;0;70524.8;0;52500;52000;20001
5_4;2;0;0;3;0;0;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;98,222553;83.6099;0;89880.7;0;105000;20000;20001
6_4;2;0;0;3;0;0;0;0;50;19;3;0;0;0;0;0;0;1;50;19;3;0;1;97,382606;93.2017;0;114824;32713.8;105000;74500;20001
7_4;2;1;0;4;0;0;0;0;52;13;6;1;0;0;0;0;0;1;52;13;6;1;0;95,876323;102.297;0;181476;73654.1;390000;197500;26668
8_4;4;0;0;4;0;0;0;0;75;31;3;0;0;0;0;0;1;1;75;31;3;1;0;96,353245;124.668;0;230263;139629;210000;86500;26668
9_4;4;0;0;4;0;0;0;0;84;25;7;0;0;0;0;0;1;2;84;25;7;0;1;95,639135;128.355;0;256453;198950;210000;154500;26668
10_4;5;1;0;5;1;0;0;0;63;30;2;1;0;0;0;0;0;2;63;30;2;0;0;96,141839;169.512;10170.7;277830;244097;547500;159000;33335
11_4;5;0;0;5;2;0;0;0;71;34;5;0;0;0;0;0;0;2;71;34;5;0;0;95,728859;155.618;18674.2;298008;224090;262500;163500;33335
12_4;12;1;0;16;25;0;0;0;74;34;1;1;0;0;0;0;0;2;74;34;1;1;0;93,493117;149.164;223746;351131;214796;915000;588500;106672
13_4;3;0;0;5;3;0;0;0;73;29;0;0;0;0;0;0;0;3;73;29;0;0;1;95,888643;125.69;22624.2;210531;187278;157500;84500;33335
14_4;9;1;0;17;25;0;0;0;89;33;4;0;0;0;0;0;0;5;89;33;4;0;2;93,614045;106.296;159444;226516;308045;757500;569500;113339
15_4;3;1;0;6;2;0;0;0;90;35;5;0;0;0;0;0;0;8;90;35;5;0;3;93,329421;105.205;12624.6;233555;471318;442500;164500;40002
16_4;4;0;0;7;5;0;0;0;81;40;4;0;0;0;0;0;1;9;81;40;4;1;1;91,179577;84.6637;25399.1;182112;555986;210000;206500;46669
17_4;13;0;0;29;47;0;0;0;102;39;2;0;0;0;0;0;1;11;102;39;2;0;2;89,301494;83.6099;235780;198824;666706;682500;945500;193343
18_4;3;1;0;6;1;0;0;0;116;45;2;1;0;0;0;0;0;13;116;45;2;0;2;90,854451;93.2017;5592.1;254813;789045;442500;174000;40002
19_4;4;0;0;5;0;0;0;0;105;32;8;0;0;0;0;0;0;13;105;32;8;0;0;90,377680;102.297;0;254414;957503;210000;180000;33335
20_4;6;1;0;8;2;0;0;0;124;51;2;0;0;0;0;0;0;15;124;51;2;0;2;90,790278;124.668;14960.2;367523;1.27087e+06;600000;125000;53336
