Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;2;0;0;3;0;0;0;0;53;16;1;0;0;0;0;0;0;0;53;16;1;0;0;98,404167;84.6637;0;97278.5;0;105000;34500;20001
5_1;2;0;0;4;0;0;0;0;52;21;1;0;0;0;0;0;1;0;52;21;1;1;0;98,108333;83.6099;0;103175;10702.1;105000;39500;26668
6_1;4;1;0;8;7;0;0;0;60;25;0;1;1;0;0;0;0;0;60;25;0;0;1;95,363889;93.2017;39144.7;271962;0;495000;562500;53336
7_1;2;1;0;3;0;0;0;0;59;25;2;0;0;0;0;0;0;2;59;25;2;0;2;97,201389;102.297;0;148638;57491.1;390000;62000;20001
8_1;4;0;0;4;1;0;0;0;66;23;2;0;0;0;0;0;0;2;66;23;2;0;0;95,808333;124.668;7480.11;189247;179523;210000;78500;26668
9_1;15;0;0;18;29;0;0;0;68;21;3;0;0;0;0;0;0;2;68;21;3;0;0;93,441667;128.355;223338;197923;184831;787500;613000;120006
10_1;6;0;0;5;3;0;0;0;66;24;3;0;0;0;0;0;0;4;66;24;3;0;2;93,766667;169.512;30512.2;266473;463785;315000;135000;33335
11_1;15;0;0;17;26;0;0;0;60;17;6;0;0;0;0;0;0;5;60;17;6;0;1;91,326389;155.618;242764;224712;504358;787500;609000;113339
12_1;15;0;0;20;34;0;0;0;64;21;5;0;0;0;0;0;0;6;64;21;5;0;1;89,697222;149.164;304294;231204;570999;787500;742500;133340
13_1;3;1;0;5;0;3;0;0;69;28;3;2;0;0;0;0;0;7;69;28;3;2;1;89,855556;125.69;22624.2;346527;548888;442500;286000;33335
14_1;2;0;0;4;0;0;0;0;58;25;6;0;1;0;0;0;0;6;58;25;6;0;0;91,741667;106.296;0;172837;459198;105000;470500;26668
15_1;2;0;0;4;0;1;0;0;59;27;0;0;1;0;0;0;0;7;59;27;0;0;2;89,429167;105.205;6312.29;306883;487520;105000;380000;26668
16_1;2;1;0;5;0;1;0;0;59;22;5;1;1;0;0;0;2;7;59;22;5;3;1;87,116667;84.6637;5079.82;297762;482498;390000;541000;33335
17_1;2;1;0;5;0;0;0;0;61;31;2;2;1;0;0;0;0;8;61;31;2;0;2;87,715278;83.6099;0;263120;476409;390000;549500;33335
18_1;3;0;0;5;0;2;0;0;62;27;1;0;1;0;0;0;0;7;62;27;1;0;0;90,672222;93.2017;11184.2;145022;469736;157500;417000;33335
19_1;2;0;0;3;0;0;0;0;64;21;0;0;0;0;0;0;0;8;64;21;0;0;1;90,101389;102.297;0;141170;587903;105000;21000;20001
20_1;3;0;1;9;0;1;0;0;58;28;4;0;8;0;0;0;0;1;58;28;4;0;1;94,163889;124.668;7480.11;426615;89761.3;4657500;2.7965e+06;60003
21_1;15;1;0;19;0;29;0;0;56;17;3;1;0;0;0;0;0;3;56;17;3;1;2;93,436111;128.355;223338;232579;150689;1072500;682500;126673
22_1;7;0;0;7;0;6;0;0;56;27;1;0;0;0;0;0;0;3;56;27;1;0;0;94,536111;169.512;61024.3;239690;366146;367500;156500;46669
23_1;14;0;0;15;0;23;0;0;69;22;3;0;0;0;0;0;0;3;69;22;3;0;0;92,893056;155.618;214753;245410;336135;735000;503000;100005
24_1;15;0;0;20;0;34;0;0;69;22;1;0;0;0;0;0;1;3;69;22;1;1;0;91,605556;149.164;304294;225088;372163;787500;669500;133340
25_1;3;0;0;4;0;0;3;0;63;28;2;0;0;0;0;0;2;5;63;28;2;1;2;92,301389;125.69;22624.2;197710;476365;157500;120500;26668
26_1;3;1;0;6;0;0;1;0;64;22;3;3;1;0;0;0;0;4;64;22;3;1;0;92,950000;106.296;6377.75;227048;306132;442500;651000;40002
27_1;2;0;0;4;0;0;0;0;60;30;3;0;1;0;0;0;0;4;60;30;3;0;1;91,702778;105.205;0;325504;302990;105000;420000;26668
28_1;3;0;0;5;0;0;1;0;67;31;4;0;1;0;0;0;0;5;67;31;4;0;2;90,433333;84.6637;5079.82;275411;302673;157500;458000;33335
29_1;2;0;0;5;0;0;1;0;66;21;4;0;1;0;0;0;0;4;66;21;4;0;0;93,697222;83.6099;5016.6;133609;240797;105000;448000;33335
30_1;2;0;0;4;0;0;2;0;65;24;1;0;1;0;0;0;1;4;65;24;1;1;1;91,363889;93.2017;11184.2;277834;290510;105000;414000;26668
31_1;2;0;0;3;0;0;0;0;65;31;2;0;0;0;0;1;1;4;65;31;3;0;0;92,100000;102.297;0;170121;411747;105000;68000;20001
32_1;6;1;0;7;0;0;0;0;123;54;2;1;0;0;0;0;0;4;123;54;1;0;0;95,911806;124.668;0;374878;359045;600000;164500;46669
0_2;3;0;0;3;0;0;0;0;55;23;2;0;0;0;0;0;0;0;55;23;2;0;0;98,120833;149.164;0;201818;0;157500;60000;20001
1_2;2;0;0;3;0;0;0;0;73;28;0;0;0;0;0;1;1;0;73;28;1;1;0;97,034722;125.69;0;208017;60331.2;105000;28000;20001
2_2;2;0;0;4;0;0;0;0;58;26;4;0;1;0;0;0;1;0;58;26;3;0;1;94,825000;106.296;0;319525;76533;105000;434500;26668
3_2;2;1;0;5;0;0;0;0;60;33;3;1;0;0;0;0;0;0;60;33;3;0;0;97,655556;105.205;0;177586;0;390000;162000;33335
4_2;2;0;0;3;0;0;0;0;71;23;2;0;0;0;0;0;0;0;71;23;2;0;0;97,787500;84.6637;0;134869;0;105000;60000;20001
5_2;2;0;0;4;0;0;0;0;62;18;1;0;1;0;0;0;0;1;62;18;1;0;2;95,168056;83.6099;0;235446;55433.4;105000;371000;26668
6_2;4;1;0;8;7;0;0;0;66;22;3;0;1;0;0;0;0;3;66;22;3;0;3;93,697222;93.2017;39144.7;281842;101963;495000;541500;53336
7_2;2;1;0;3;0;0;0;0;59;25;2;1;0;0;0;0;0;4;59;25;2;1;1;93,994444;102.297;0;202856;239478;390000;135500;20001
8_2;4;0;0;4;1;0;0;0;51;24;2;0;0;0;0;0;0;4;51;24;2;0;0;94,093056;124.668;7480.11;163690;359045;210000;79500;26668
9_2;15;0;0;18;29;0;0;0;62;27;1;0;0;0;0;0;0;5;62;27;1;0;1;91,138889;128.355;223338;193046;402521;787500;582000;120006
10_2;6;0;0;5;3;0;0;0;64;29;1;0;0;0;0;0;0;5;64;29;1;0;0;92,563889;169.512;30512.2;266812;610243;315000;103000;33335
11_2;15;0;0;17;26;0;0;0;64;28;3;0;0;0;0;0;1;5;64;28;3;1;0;90,144444;155.618;242764;252412;609089;787500;564500;113339
12_2;15;0;0;20;34;0;0;0;71;29;2;0;0;0;0;1;1;7;71;29;3;0;2;86,741667;149.164;304294;255517;864105;787500;695000;133340
13_2;3;1;0;5;0;3;0;0;60;28;4;1;0;0;0;0;0;8;60;28;3;0;1;90,063889;125.69;22624.2;202361;674201;442500;231000;33335
14_2;2;0;0;4;0;0;0;0;56;23;2;0;1;0;0;0;0;7;56;23;2;0;0;91,027778;106.296;0;150940;535731;105000;394500;26668
15_2;2;0;0;4;0;1;0;0;57;23;4;0;1;0;0;0;2;8;57;23;4;2;2;87,348611;105.205;6312.29;309618;642381;105000;450000;26668
16_2;2;1;0;5;0;1;0;0;64;21;1;0;1;0;0;0;2;7;64;21;1;0;0;88,880556;84.6637;5079.82;124117;548620;390000;392500;33335
17_2;2;1;0;5;0;0;0;0;61;30;4;3;1;0;0;0;0;6;61;30;4;1;0;90,826389;83.6099;0;191049;361195;390000;659000;33335
18_2;3;0;0;5;0;2;0;0;66;27;4;0;1;0;0;0;1;7;66;27;4;1;2;87,694444;93.2017;11184.2;294331;520252;157500;472500;33335
19_2;2;0;0;3;0;0;0;0;57;20;1;0;0;0;0;0;2;7;57;20;1;1;0;89,719444;102.297;0;131861;625344;105000;38500;20001
20_2;3;0;1;9;0;1;0;0;72;24;2;0;8;0;0;0;2;0;72;24;2;0;1;93,077778;124.668;7480.11;434345;179523;4657500;2.7555e+06;60003
21_2;15;1;0;19;0;29;0;0;60;29;7;2;0;0;0;0;0;1;60;29;7;0;1;95,006944;128.355;223338;227188;10910.2;1072500;842000;126673
22_2;7;0;0;7;0;6;0;0;65;24;6;0;0;0;0;0;0;4;65;24;6;0;3;94,600000;169.512;61024.3;281220;316818;367500;246000;46669
23_2;14;0;0;15;0;23;0;0;62;19;4;0;0;0;0;0;0;6;62;19;4;0;2;91,222222;155.618;214753;225024;543729;735000;518500;100005
24_2;15;0;0;20;0;34;0;0;62;24;2;0;0;0;0;0;0;6;62;24;2;0;0;89,113889;149.164;304294;220464;644387;787500;690000;133340
25_2;3;0;0;4;0;0;3;0;70;32;1;0;0;0;0;0;0;6;70;32;1;0;0;91,355556;125.69;22624.2;216690;542981;157500;106000;26668
26_2;3;1;0;6;0;0;1;0;59;28;1;0;1;0;0;0;0;5;59;28;1;0;0;92,790278;106.296;6377.75;162739;382665;442500;399500;40002
27_2;2;0;0;4;0;0;0;0;66;25;3;0;1;0;0;0;0;4;66;25;3;0;0;93,716667;105.205;0;172957;302990;105000;415000;26668
28_2;3;0;0;5;0;0;1;0;61;25;1;0;1;0;0;0;0;4;61;25;1;0;1;91,831944;84.6637;5079.82;248996;243831;157500;396500;33335
29_2;2;0;0;5;0;0;1;0;66;29;3;0;1;0;0;0;0;5;66;29;3;0;2;91,001389;83.6099;5016.6;264542;272150;105000;437500;33335
30_2;2;0;0;4;0;0;2;0;58;23;3;0;1;0;0;0;1;4;58;23;3;1;0;92,797222;93.2017;11184.2;138311;333848;105000;450000;26668
31_2;2;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;1;5;57;27;2;0;1;91,980556;102.297;0;149661;441004;105000;64000;20001
32_2;6;1;0;7;0;0;0;0;135;49;7;3;0;0;0;0;0;8;135;49;7;2;3;94,293750;124.668;0;539690;484711;600000;399000;46669
0_3;3;0;0;3;0;0;0;0;66;34;3;0;0;0;0;1;0;0;66;34;4;0;0;96,983333;149.164;0;264318;59665.5;157500;89500;20001
1_3;2;0;0;3;0;0;0;0;63;20;3;0;0;0;0;0;0;0;63;20;2;0;0;98,006944;125.69;0;180365;0;105000;75500;20001
2_3;2;0;0;4;0;0;0;0;72;23;4;0;0;0;0;0;0;0;72;23;4;0;0;97,672222;106.296;0;178152;0;105000;97000;26668
3_3;2;1;0;5;0;0;0;0;61;22;2;0;0;0;0;0;0;0;61;22;2;0;0;98,023611;105.205;0;149707;0;390000;59000;33335
4_3;2;0;0;3;0;0;0;0;65;29;4;0;0;0;0;0;0;0;65;29;4;0;0;97,651389;84.6637;0;143166;0;105000;103000;20001
5_3;2;0;0;4;0;0;0;0;67;33;4;0;1;0;0;0;0;0;67;33;4;0;1;95,426389;83.6099;0;275328;0;105000;441500;26668
6_3;4;1;0;8;7;0;0;0;61;25;4;1;1;0;0;0;1;0;61;25;4;2;1;93,809722;93.2017;39144.7;333009;43245.6;495000;636500;53336
7_3;2;1;0;3;0;0;0;0;59;23;2;1;0;0;0;0;0;0;59;23;2;0;0;98,001389;102.297;0;147206;0;390000;133500;20001
8_3;4;0;0;4;1;0;0;0;57;26;0;0;0;0;0;0;0;0;57;26;0;0;0;98,006944;124.668;7480.11;171419;0;210000;44500;26668
9_3;15;0;0;18;29;0;0;0;56;29;1;0;0;0;0;0;0;0;56;29;1;0;0;95,563889;128.355;223338;186628;0;787500;584000;120006
10_3;6;0;0;5;3;0;0;0;69;24;3;0;0;0;0;0;1;0;69;24;3;1;0;96,654167;169.512;30512.2;274101;103741;315000;135000;33335
11_3;15;0;0;17;26;0;0;0;64;31;5;0;0;0;0;0;1;1;64;31;5;0;1;93,870833;155.618;242764;272331;171647;787500;604500;113339
12_3;15;0;0;20;34;0;0;0;66;27;3;0;0;0;0;0;1;1;66;27;3;0;0;92,900000;149.164;304294;243435;214796;787500;711500;133340
13_3;3;1;0;5;0;3;0;0;69;20;5;1;0;0;0;0;0;1;69;20;5;0;0;96,484722;125.69;22624.2;205000;90496.8;442500;241500;33335
14_3;2;0;0;4;0;0;0;0;66;21;2;0;1;0;0;0;1;1;66;21;2;1;1;94,545833;106.296;0;315699;101725;105000;392500;26668
15_3;2;0;0;4;0;1;0;0;55;29;1;0;1;0;0;0;2;0;55;29;1;1;0;96,380556;105.205;6312.29;156861;110991;105000;400500;26668
16_3;2;1;0;5;0;1;0;0;63;24;2;0;1;0;0;0;2;0;63;24;2;0;1;93,770833;84.6637;5079.82;252721;121916;390000;414000;33335
17_3;2;1;0;5;0;0;0;0;65;29;2;2;1;0;0;0;0;0;65;29;2;0;1;95,601389;83.6099;0;264793;0;390000;547500;33335
18_3;3;0;0;5;0;2;0;0;62;20;1;0;0;0;0;0;0;0;62;20;1;0;0;97,938889;93.2017;11184.2;127127;0;157500;75500;33335
19_3;2;0;0;3;0;0;0;0;62;24;3;0;0;0;0;0;0;0;62;24;3;0;0;97,900000;102.297;0;154674;0;105000;79500;20001
20_3;3;0;1;9;0;1;0;0;62;25;1;0;0;0;0;0;0;0;62;25;1;0;0;97,883333;124.668;7480.11;182515;0;4657500;62000;60003
21_3;15;1;0;19;0;29;0;0;65;23;2;2;0;0;0;0;0;0;65;23;2;2;0;94,023611;128.355;223338;328974;0;1072500;743500;126673
22_3;7;0;0;7;0;6;0;0;62;28;2;0;0;0;0;0;1;0;62;28;2;1;0;96,863889;169.512;61024.3;264100;57634.1;367500;176000;46669
23_3;14;0;0;15;0;23;0;0;64;24;1;0;0;0;0;0;1;2;64;24;1;0;2;94,362500;155.618;214753;229381;187520;735000;468000;100005
24_3;15;0;0;20;0;34;0;0;70;22;2;0;0;0;0;0;2;3;70;22;2;1;1;91,619444;149.164;304294;232397;363363;787500;688000;133340
25_3;3;0;0;4;0;0;3;0;67;21;1;0;0;0;0;0;2;6;67;21;1;0;3;90,656944;125.69;22624.2;183382;639511;157500;95000;26668
26_3;3;1;0;6;0;0;1;0;62;31;3;2;1;0;0;0;0;5;62;31;3;0;0;92,477778;106.296;6377.75;186655;382665;442500;586500;40002
27_3;2;0;0;4;0;0;0;0;62;30;1;0;1;0;0;0;0;4;62;30;1;0;0;93,755556;105.205;0;170011;302990;105000;383000;26668
28_3;3;0;0;5;0;0;1;0;64;25;3;0;1;0;0;0;0;6;64;25;3;0;3;90,568056;84.6637;5079.82;258563;311308;157500;433500;33335
29_3;2;0;0;5;0;0;1;0;52;27;6;0;1;0;0;0;1;6;52;27;6;1;1;89,198611;83.6099;5016.6;252168;393050;105000;491000;33335
30_3;2;0;0;4;0;0;2;0;61;28;0;0;1;0;0;0;1;7;61;28;0;0;2;87,755556;93.2017;11184.2;276529;533952;105000;399500;26668
31_3;2;0;0;3;0;0;0;0;62;28;1;0;0;0;0;0;1;7;62;28;1;0;0;89,883333;102.297;0;155901;589233;105000;46500;20001
32_3;6;1;0;7;0;0;0;0;127;52;5;2;0;0;0;0;0;8;127;52;5;1;1;93,734028;124.668;0;457658;667226;600000;291500;46669
0_4;3;0;0;3;0;0;0;0;56;22;2;0;0;0;0;0;0;0;56;22;2;0;0;98,127778;149.164;0;201073;0;157500;59000;20001
1_4;2;0;0;3;0;0;0;0;62;24;3;0;0;0;0;0;1;0;62;24;3;1;0;97,127778;125.69;0;190043;69883.6;105000;79500;20001
2_4;2;0;0;4;0;0;0;0;51;17;0;0;1;0;0;0;1;0;51;17;0;0;1;95,393056;106.296;0;276050;76533;105000;351500;26668
3_4;2;1;0;5;0;0;0;0;68;27;2;2;0;0;0;0;0;0;68;27;2;1;0;96,966667;105.205;0;229768;0;390000;211000;33335
4_4;2;0;0;3;0;0;0;0;69;21;4;0;0;0;0;0;0;0;69;21;4;0;0;97,790278;84.6637;0;134700;0;105000;95000;20001
5_4;2;0;0;4;0;0;0;0;64;25;4;0;0;0;0;0;0;0;64;25;4;0;0;97,783333;83.6099;0;133441;0;105000;99000;26668
6_4;4;1;0;8;7;0;0;0;66;23;3;0;0;0;0;0;0;0;66;23;3;0;0;97,261111;93.2017;39144.7;144649;0;495000;208000;53336
7_4;2;1;0;3;0;0;0;0;60;31;3;0;0;1;0;0;0;1;61;31;3;0;1;96,431944;102.297;0;165926;96875.6;390000;86500;20001
8_4;4;0;0;4;1;0;0;0;65;23;8;0;0;0;0;0;0;2;64;23;8;0;1;96,208333;124.668;7480.11;211313;121552;210000;189500;26668
9_4;15;0;0;18;29;0;0;0;63;24;3;0;0;0;0;0;0;4;63;24;3;0;2;92,261111;128.355;223338;195998;295858;787500;616000;120006
10_4;6;0;0;5;3;0;0;0;58;17;2;0;0;0;0;0;0;6;58;17;2;0;2;92,972222;169.512;30512.2;216636;610582;315000;109500;33335
11_4;15;0;0;17;26;0;0;0;71;15;0;0;0;0;0;0;0;7;71;15;0;0;1;89,406944;155.618;242764;212419;731716;787500;496000;113339
12_4;15;0;0;20;34;0;0;0;71;22;3;0;0;0;0;0;0;7;71;22;3;0;0;87,934722;149.164;304294;239706;751785;787500;706500;133340
13_4;3;1;0;5;0;3;0;0;64;22;5;1;0;0;0;0;0;11;64;22;5;1;4;87,491667;125.69;22624.2;263949;845391;442500;243500;33335
14_4;2;0;0;4;0;0;0;0;56;29;2;0;1;0;0;0;1;10;56;29;2;1;0;87,841667;106.296;0;163696;766818;105000;400500;26668
15_4;2;0;0;4;0;1;0;0;66;25;5;0;1;0;0;0;1;9;66;25;5;0;0;87,538889;105.205;6312.29;180111;757475;105000;470500;26668
16_4;2;1;0;5;0;1;0;0;73;25;3;0;1;0;0;0;1;9;73;25;3;0;1;85,487500;84.6637;5079.82;269992;609578;390000;433500;33335
17_4;2;1;0;5;0;0;0;0;66;26;2;1;1;0;0;0;0;8;66;26;2;0;0;89,700000;83.6099;0;138458;481593;390000;471000;33335
18_4;3;0;0;5;0;2;0;0;60;20;1;0;1;0;0;0;0;7;60;20;1;0;0;90,908333;93.2017;11184.2;129177;469736;157500;410000;33335
19_4;2;0;0;3;0;0;0;0;61;21;5;0;0;0;0;0;1;8;61;21;5;1;1;89,591667;102.297;0;153958;612659;105000;113500;20001
20_4;3;0;1;9;0;1;0;0;55;30;4;0;8;0;0;1;1;0;55;30;5;0;0;95,876389;124.668;7480.11;246470;116191;4657500;2.7985e+06;60003
21_4;15;1;0;19;0;29;0;0;64;25;3;3;0;0;0;0;0;0;64;25;2;2;0;93,922222;128.355;223338;338344;0;1072500;837500;126673
22_4;7;0;0;7;0;6;0;0;55;34;3;0;0;0;0;0;0;0;55;34;3;0;0;97,268056;169.512;61024.3;272406;0;367500;200500;46669
23_4;14;0;0;15;0;23;0;0;58;30;1;0;0;0;0;0;0;1;58;30;1;0;1;95,083333;155.618;214753;234049;102085;735000;474000;100005
24_4;15;0;0;20;0;34;0;0;57;24;6;0;0;0;0;0;1;4;57;24;6;1;3;92,370833;149.164;304294;229563;285499;787500;764000;133340
25_4;3;0;0;4;0;0;3;0;62;26;1;0;0;0;0;0;4;5;62;26;1;3;1;90,393056;125.69;22624.2;186524;660250;157500;100000;26668
26_4;3;1;0;6;0;0;1;0;62;32;2;5;1;0;0;0;0;4;62;32;2;1;0;92,688889;106.296;6377.75;247032;306132;442500;789500;40002
27_4;2;0;0;4;0;0;0;0;59;21;2;0;1;0;0;0;1;3;59;21;2;1;0;94,026389;105.205;0;149917;302569;105000;392500;26668
28_4;3;0;0;5;0;0;1;0;58;25;1;0;1;0;0;0;2;2;58;25;1;1;0;93,972222;84.6637;5079.82;123270;239090;157500;396500;33335
29_4;2;0;0;5;0;0;1;0;53;27;3;0;1;0;0;0;2;2;53;27;3;0;1;91,848611;83.6099;5016.6;244894;240797;105000;435500;33335
30_4;2;0;0;4;0;0;2;0;67;27;1;0;1;0;0;0;2;3;67;27;1;0;2;91,548611;93.2017;11184.2;286222;269726;105000;417000;26668
31_4;2;0;0;3;0;0;0;0;59;12;4;0;0;0;0;0;2;4;59;12;4;0;1;93,143056;102.297;0;128997;376045;105000;86000;20001
32_4;6;1;0;7;0;0;0;0;120;54;2;3;0;0;0;0;0;5;120;54;2;1;1;95,110417;124.668;0;440080;437711;600000;311500;46669
