Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_3;15;0;0;21;35;0;0;0;48;22;0;1;1;0;0;0;1;1;48;22;0;1;1;87,551852;149.164;313244;474639;214796;787500;1.0775e+06;140007
13_3;2;0;0;4;0;0;0;0;52;24;2;2;1;0;0;0;0;0;52;24;2;1;0;96,414815;125.69;0;243336;0;105000;542500;26668
14_3;2;0;0;3;0;0;0;0;50;23;3;0;0;0;0;0;0;0;50;23;3;0;0;97,570370;106.296;0;139460;0;105000;78500;20001
15_3;2;0;0;3;0;0;0;0;49;24;3;1;0;0;0;0;0;0;49;24;3;1;0;96,579630;105.205;0;194313;0;105000;153000;20001
16_3;2;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;0;0;44;18;2;0;0;97,985185;84.6637;0;92114.1;0;105000;55000;20001
17_3;2;0;0;3;0;0;0;0;45;18;3;0;1;0;0;0;0;1;45;18;3;0;2;93,829630;83.6099;0;219811;58777.8;105000;408000;20001
18_3;2;0;0;3;0;0;0;0;46;23;1;1;1;0;0;0;0;1;46;23;1;1;1;92,729630;93.2017;0;298804;67105.2;105000;449500;20001
19_3;2;0;0;3;0;0;0;0;47;17;1;0;1;0;0;0;0;0;47;17;1;0;0;97,905556;102.297;0;115698;0;105000;370000;20001
20_3;2;0;0;3;0;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;97,890741;124.668;0;141997;0;105000;35500;20001
21_3;15;0;0;19;0;32;0;0;53;20;1;0;0;0;0;0;0;1;53;20;1;0;1;92,922222;128.355;246442;157748;86382.9;787500;630500;126673
22_3;3;1;0;4;0;0;0;0;45;17;4;0;0;0;0;0;0;1;45;17;4;0;0;96,535185;169.512;0;195108;122049;442500;91000;26668
23_3;6;1;0;7;0;8;0;0;45;22;0;0;0;0;0;0;0;2;45;22;0;0;1;95,231481;155.618;74696.6;173514;152506;600000;170000;46669
24_3;15;0;0;21;0;35;0;0;38;15;3;1;1;0;0;0;0;1;38;15;3;1;0;91,900000;149.164;313244;231800;107398;787500;1.126e+06;140007
25_3;3;0;0;4;0;0;0;0;39;17;1;0;1;0;0;0;0;1;39;17;1;0;1;94,127778;125.69;0;308066;90496.8;157500;370000;26668
26_3;2;0;0;3;0;0;0;0;46;25;2;0;1;0;0;0;0;0;46;25;2;0;0;97,574074;106.296;0;139248;0;105000;396500;20001
27_3;2;0;0;4;0;0;0;0;50;25;0;0;1;0;0;0;0;0;50;25;0;0;1;94,922222;105.205;0;288472;0;105000;359500;26668
28_3;2;0;0;3;0;0;0;0;52;23;2;0;1;0;0;0;0;0;52;23;2;0;1;94,814815;84.6637;0;237058;0;105000;394500;20001
29_3;2;0;0;3;0;0;0;0;42;25;3;0;0;0;0;0;0;0;42;25;3;0;0;97,718519;83.6099;0;103007;0;105000;80500;20001
30_3;2;0;0;3;0;0;0;0;55;25;3;0;1;0;0;0;0;0;55;25;3;0;1;94,594444;93.2017;0;272056;0;105000;415000;20001
31_3;2;0;0;3;0;0;0;0;40;13;2;0;0;0;0;0;0;0;40;13;2;0;0;98,281481;102.297;0;94932;0;105000;50000;20001
32_3;4;1;0;5;0;0;0;0;85;41;3;0;0;0;0;0;0;0;85;41;3;0;0;97,965741;124.668;0;273897;0;495000;96500;33335
0_4;2;0;0;2;0;0;0;0;47;22;2;0;0;0;0;0;0;0;47;22;2;0;0;97,753704;149.164;0;180936;0;105000;59000;13334
1_4;2;0;0;3;0;0;0;0;52;20;2;0;0;0;0;0;0;0;52;20;2;0;0;97,688889;125.69;0;156861;0;105000;57000;20001
2_4;2;0;0;3;0;0;0;0;50;14;2;0;1;0;0;0;0;0;50;14;2;0;1;95,203704;106.296;0;275306;0;105000;385500;20001
3_4;2;0;0;3;0;0;0;0;54;13;2;0;1;0;0;0;0;0;54;13;2;0;1;95,129630;105.205;0;276689;0;105000;384500;20001
4_4;2;0;0;3;0;0;0;0;46;21;1;1;0;0;0;0;0;0;46;21;1;1;0;96,900000;84.6637;0;141727;0;105000;113000;20001
5_4;2;0;0;3;0;0;0;0;53;20;2;0;1;0;0;0;0;0;53;20;2;0;1;94,898148;83.6099;0;230345;0;105000;391500;20001
6_4;2;0;0;3;0;0;0;0;49;13;2;0;0;0;0;0;0;0;49;13;2;0;0;98,031481;93.2017;0;99073.4;0;105000;50000;20001
7_4;2;0;0;3;0;0;0;0;54;15;2;1;1;0;0;0;0;0;54;15;2;1;1;94,074074;102.297;0;327352;0;105000;460000;20001
8_4;2;0;0;3;0;0;0;0;40;22;2;0;1;0;0;0;0;0;40;22;2;0;1;95,185185;124.668;0;324138;0;105000;393500;20001
9_4;15;0;0;18;32;0;0;0;52;13;0;0;0;0;0;0;0;0;52;13;0;0;0;94,518519;128.355;246442;133489;0;787500;605000;120006
10_4;3;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;0;0;52;17;1;0;0;97,862963;169.512;0;195617;0;157500;35500;20001
11_4;6;0;0;7;8;0;0;0;54;16;2;0;0;0;0;0;1;0;54;16;2;1;0;95,674074;155.618;74696.6;186430;102397;315000;201000;46669
12_4;15;0;0;21;35;0;0;0;46;11;6;1;0;0;0;0;0;0;46;11;6;0;0;94,000000;149.164;313244;170047;0;787500;843000;140007
13_4;2;0;0;4;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,957407;125.69;0;138636;0;105000;55000;26668
14_4;2;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;98,029630;106.296;0;113099;0;105000;35500;20001
15_4;2;0;0;3;0;0;0;0;43;14;4;0;0;0;0;0;0;0;43;14;4;0;0;98,035185;105.205;0;111622;0;105000;88000;20001
16_4;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;98,142593;84.6637;0;84917.6;0;105000;53000;20001
17_4;2;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;98,001852;83.6099;0;90215.1;0;105000;38500;20001
18_4;2;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;98,103704;93.2017;0;95438.5;0;105000;33500;20001
19_4;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,957407;102.297;0;112834;0;105000;55000;20001
20_4;2;0;0;3;0;0;0;0;42;16;3;1;1;0;0;0;0;0;42;16;3;1;1;94,307407;124.668;0;383231;0;105000;479500;20001
21_4;15;0;0;19;0;32;0;0;49;20;2;0;0;0;0;0;0;2;49;20;2;0;2;92,437037;128.355;246442;154411;123349;787500;649000;126673
22_4;3;1;0;4;0;0;0;0;46;18;0;1;0;0;0;0;0;3;46;18;0;1;1;93,496296;169.512;0;267829;327497;442500;91500;26668
23_4;6;1;0;7;0;8;0;0;46;14;0;1;0;0;0;0;0;3;46;14;0;1;0;92,333333;155.618;74696.6;233427;336135;600000;235500;46669
24_4;15;0;0;21;0;35;0;0;44;22;3;1;1;0;0;0;0;2;44;22;3;1;0;90,140741;149.164;313244;266108;214796;787500;1.133e+06;140007
25_4;3;0;0;4;0;0;0;0;50;13;2;0;1;0;0;0;0;1;50;13;2;0;0;96,574074;125.69;0;142030;90496.8;157500;384500;26668
26_4;2;0;0;3;0;0;0;0;45;23;2;0;1;0;0;0;0;0;45;23;2;0;0;97,675926;106.296;0;133401;0;105000;394500;20001
27_4;2;0;0;4;0;0;0;0;48;17;2;1;1;0;0;0;0;0;48;17;2;1;1;94,166667;105.205;0;331395;0;105000;462000;26668
28_4;2;0;0;3;0;0;0;0;44;25;0;1;0;0;0;0;0;0;44;25;0;1;0;96,870370;84.6637;0;143082;0;105000;98500;20001
29_4;2;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;97,966667;83.6099;0;91803.7;0;105000;54000;20001
30_4;2;0;0;3;0;0;0;0;57;20;5;0;1;0;0;0;0;1;57;20;5;0;2;94,131481;93.2017;0;271869;23486.8;105000;447000;20001
31_4;2;0;0;3;0;0;0;0;52;19;2;0;1;0;0;0;0;2;52;19;2;0;2;92,459259;102.297;0;278249;138306;105000;390500;20001
32_4;4;1;0;5;0;0;0;0;87;39;3;2;1;0;0;0;0;1;87;39;3;2;0;96,278704;124.668;0;411281;89761.3;495000;576000;33335
0_5;2;0;0;2;0;0;0;0;42;20;1;0;0;0;0;0;0;0;42;20;1;0;0;98,029630;149.164;0;158710;0;105000;38500;13334
1_5;2;0;0;3;0;0;0;0;48;12;1;0;0;0;0;0;0;0;48;12;1;0;0;98,159259;125.69;0;124936;0;105000;30500;20001
2_5;2;0;0;3;0;0;0;0;46;15;0;0;0;0;0;0;0;0;46;15;0;0;0;98,166667;106.296;0;105233;0;105000;15000;20001
3_5;2;0;0;3;0;0;0;0;42;21;2;0;1;0;0;0;0;1;42;21;2;0;2;94,874074;105.205;0;274585;16622.4;105000;392500;20001
4_5;2;0;0;3;0;0;0;0;40;17;4;0;1;0;0;0;0;0;40;17;4;0;0;97,911111;84.6637;0;95500.6;0;105000;425500;20001
5_5;2;0;0;3;0;0;0;0;45;13;0;1;0;0;0;0;0;0;45;13;0;1;0;97,287037;83.6099;0;122489;0;105000;86500;20001
6_5;2;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;0;0;49;22;1;0;0;97,761111;93.2017;0;112681;0;105000;40500;20001
7_5;2;0;0;3;0;0;0;0;45;18;1;1;0;0;0;0;0;0;45;18;1;1;0;97,038889;102.297;0;163573;0;105000;110000;20001
8_5;2;0;0;3;0;0;0;0;39;17;2;1;0;0;0;0;0;0;39;17;2;1;0;97,179630;124.668;0;189870;0;105000;127500;20001
9_5;15;0;0;18;32;0;0;0;50;21;0;0;0;0;0;0;0;0;50;21;0;0;0;94,277778;128.355;246442;150175;0;787500;613000;120006
10_5;3;0;0;3;0;0;0;0;48;22;3;0;0;0;0;0;1;1;48;22;3;1;1;96,392593;169.512;0;213924;116285;157500;77500;20001
