Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;2;1;0;4;0;0;0;0;37;19;2;0;0;0;0;0;0;2;37;19;2;0;0;93,598008;128.355;0;128740;184831;390000;56000;26668
20_0;3;0;0;3;0;1;0;0;38;14;0;0;0;0;0;0;0;2;38;14;0;0;0;93,841719;169.512;10170.7;144085;244097;157500;32500;20001
21_0;2;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;0;3;32;12;2;0;1;94,158805;155.618;0;122627;224245;105000;49000;20001
22_0;2;1;0;4;0;1;0;0;35;12;0;0;0;0;0;0;0;3;35;12;0;0;0;92,177673;149.164;8949.82;114110;322194;390000;30500;26668
23_0;2;0;0;3;0;2;0;0;32;15;1;0;0;0;0;0;0;3;32;15;1;0;0;91,892034;125.69;15082.8;102312;271490;105000;70500;20001
24_0;7;0;0;13;0;22;0;0;33;13;2;0;0;0;0;0;0;3;33;13;2;0;0;88,723795;106.296;140311;87481.5;229599;367500;457000;86671
25_0;1;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;4;32;16;2;0;1;91,755765;105.205;0;91317.9;239657;52500;53000;13334
26_0;1;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;4;35;18;1;0;0;90,044549;84.6637;0;77805.9;243831;52500;36500;13334
27_0;6;0;0;13;22;0;0;0;34;15;4;0;0;0;0;0;0;4;34;15;4;0;0;86,514675;83.6099;110365;79095;240797;315000;496000;86671
28_0;2;0;0;4;4;0;0;0;26;17;0;0;0;0;0;0;1;4;26;17;0;1;0;88,922956;93.2017;22368.4;68037.2;303558;105000;91000;26668
29_0;2;1;0;3;1;0;0;0;46;21;2;1;0;0;0;0;0;4;46;21;2;0;0;92,805556;102.297;6137.84;123166;294616;390000;150000;20001
0_1;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;106.296;0;44644.3;0;52500;9000;6667
1_1;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,082265;105.205;0;37768.6;0;52500;23500;6667
2_1;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;84.6637;0;35135.4;0;52500;8000;6667
3_1;1;0;0;1;0;0;0;0;22;10;2;0;0;0;0;0;0;1;22;10;2;0;1;93,060897;83.6099;0;49998.7;58610.6;52500;47000;6667
4_1;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;0;94,423077;93.2017;0;30197.3;67105.2;52500;22500;6667
5_1;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;0;94,391026;102.297;0;33758.1;73654.1;52500;6000;6667
6_1;1;1;0;4;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;94,075855;124.668;0;48496;89761.3;337500;23500;26668
7_1;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;0;93,910256;128.355;0;53909.1;92415.6;52500;9000;20001
8_1;2;0;0;3;0;0;0;0;20;3;0;0;0;0;0;0;0;1;20;3;0;0;0;94,230769;169.512;0;61024.3;122049;105000;3000;20001
9_1;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;1;1;16;4;1;1;0;93,370726;155.618;0;55088.8;138033;52500;22500;20001
10_1;1;0;0;3;0;0;0;0;19;3;1;0;0;0;0;0;1;1;19;3;1;0;0;90,283120;149.164;0;56533;214796;52500;21500;20001
11_1;2;0;0;3;3;0;0;0;20;7;1;0;0;0;0;0;1;1;20;7;1;0;0;88,814103;125.69;22624.2;59577.1;180994;105000;81000;20001
12_1;7;0;0;13;23;0;0;0;15;3;0;0;0;0;0;0;2;2;15;3;0;1;1;81,506410;106.296;146688;30294.3;191014;367500;428500;86671
13_1;1;1;0;1;0;0;0;0;17;5;0;2;0;0;0;0;0;2;17;5;0;0;0;90,133547;105.205;0;42818.4;151495;337500;152000;6667
14_1;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;2;15;7;0;0;0;90,357906;84.6637;0;30902.2;121916;52500;7000;6667
15_1;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;2;17;8;0;0;0;90,090812;83.6099;0;34698.1;120398;52500;8000;6667
16_1;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;0;2;17;11;0;0;0;89,770299;93.2017;0;44270.8;134210;52500;11000;6667
17_1;2;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;3;30;15;1;0;1;93,522013;102.297;0;80201.1;172678;105000;33500;13334
18_1;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;3;34;11;0;0;0;92,426625;124.668;0;91008;269284;105000;11000;20001
19_1;2;1;0;4;0;0;0;0;30;16;1;1;0;0;0;0;0;3;30;16;1;1;0;90,843816;128.355;0;171226;277247;390000;108000;26668
20_1;3;0;0;3;0;1;0;0;35;22;2;0;0;0;0;0;0;4;35;22;2;0;1;90,474319;169.512;10170.7;175106;430900;157500;77500;20001
21_1;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;1;4;38;17;1;1;0;89,559748;155.618;0;146903;473079;105000;35500;20001
22_1;2;1;0;4;0;1;0;0;27;17;1;1;0;0;0;0;0;4;27;17;1;0;0;90,186059;149.164;8949.82;120077;429591;390000;127500;26668
23_1;2;0;0;3;0;2;0;0;26;14;1;0;0;0;0;0;0;4;26;14;1;0;0;90,293501;125.69;15082.8;88485.8;361987;105000;69500;20001
24_1;7;0;0;13;0;22;0;0;36;13;2;0;0;0;0;0;0;4;36;13;2;0;0;86,719078;106.296;140311;92264.8;306132;367500;457000;86671
25_1;1;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;4;35;16;1;0;0;90,149371;105.205;0;92475.1;302990;52500;34500;13334
26_1;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;4;33;12;1;0;0;90,437631;84.6637;0;65106.3;243831;52500;30500;13334
27_1;6;0;0;13;22;0;0;0;37;10;4;0;0;0;0;0;0;4;37;10;4;0;0;86,658805;83.6099;110365;74496.5;240797;315000;491000;86671
28_1;2;0;0;4;4;0;0;0;30;14;0;0;0;0;0;0;1;4;30;14;0;1;0;89,077568;93.2017;22368.4;68037.2;298059;105000;88000;26668
29_1;2;1;0;3;1;0;0;0;42;19;0;2;0;0;0;0;0;4;42;19;0;1;0;92,177083;102.297;6137.84;160198;294616;390000;184500;20001
0_2;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,429487;106.296;0;31251;0;52500;22500;6667
1_2;1;0;0;1;0;0;0;0;17;5;3;0;0;0;0;0;0;0;17;5;3;0;0;97,558761;105.205;0;48078.6;0;52500;60500;6667
2_2;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,189103;84.6637;0;28701;0;52500;22500;6667
3_2;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,435897;83.6099;0;40132.8;0;52500;9000;6667
4_2;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;93.2017;0;32154.6;0;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;102.297;0;35292.6;0;52500;6000;6667
6_2;1;1;0;4;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;98,135684;124.668;0;43509.3;0;337500;21500;26668
7_2;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;128.355;0;52625.5;0;52500;7000;20001
8_2;2;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;169.512;0;63567;0;105000;6000;20001
9_2;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;155.618;0;66915.7;0;52500;8000;20001
10_2;1;0;0;3;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,927350;149.164;0;57875.5;0;52500;41000;20001
11_2;2;0;0;3;3;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;95,811966;125.69;22624.2;75916.8;0;105000;86000;20001
12_2;7;0;0;13;23;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;90,363248;106.296;146688;45069.4;0;367500;450000;86671
13_2;1;1;0;1;0;0;0;0;14;5;0;1;0;0;0;0;0;0;14;5;0;1;0;95,512821;105.205;0;88372.1;0;337500;78500;6667
14_2;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;84.6637;0;33018.8;0;52500;6000;6667
15_2;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;83.6099;0;33778.4;0;52500;26500;6667
16_2;1;0;0;1;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,793803;93.2017;0;38492.3;0;52500;43000;6667
17_2;2;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;98,011006;102.297;0;77643.7;0;105000;28500;13334
18_2;2;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;98,341195;124.668;0;78915.1;0;105000;45000;20001
19_2;2;1;0;4;0;0;0;0;32;18;1;0;0;0;0;0;0;1;32;18;1;0;1;97,565514;128.355;0;112182;7059.52;390000;36500;26668
20_2;3;0;0;3;0;1;0;0;32;12;0;0;0;0;0;0;0;1;32;12;0;0;0;96,069182;169.512;10170.7;122049;122049;157500;30500;20001
21_2;2;0;0;3;0;0;0;0;27;17;0;0;0;0;0;0;1;1;27;17;0;1;0;94,858491;155.618;0;115935;189387;105000;17000;20001
22_2;2;1;0;4;0;1;0;0;36;12;0;1;0;0;0;0;0;1;36;12;0;0;0;95,843816;149.164;8949.82;120226;107398;390000;104000;26668
23_2;2;0;0;3;0;2;0;0;36;14;0;0;0;0;0;0;0;1;36;14;0;0;0;95,649895;125.69;15082.8;103066;90496.8;105000;51000;20001
24_2;7;0;0;13;0;22;0;0;33;19;1;0;0;0;0;0;0;1;33;19;1;0;0;92,272013;106.296;140311;96622.9;76533;367500;444500;86671
25_2;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;96,163522;105.205;0;78272.5;75747.5;52500;31500;13334
26_2;1;0;0;2;0;0;0;0;40;9;3;0;0;0;0;0;0;1;40;9;3;0;0;95,801887;84.6637;0;74673.3;60957.8;52500;64500;13334
27_2;6;0;0;13;22;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;92,182914;83.6099;110365;78844.2;60199.2;315000;460000;86671
28_2;2;0;0;4;4;0;0;0;35;13;1;0;0;0;0;0;0;2;35;13;1;0;1;93,734277;93.2017;22368.4;76332.2;124145;105000;105500;26668
29_2;2;1;0;3;1;0;0;0;52;22;0;0;0;0;0;0;0;2;52;22;0;0;0;95,277778;102.297;6137.84;124803;147308;390000;40500;20001
0_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;106.296;0;31357.3;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;105.205;0;33665.6;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,516026;84.6637;0;39368.6;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,210470;83.6099;0;28009.3;0;52500;7000;6667
4_3;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;93.2017;0;34484.6;0;52500;8000;6667
5_3;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,050214;102.297;0;37338.5;0;52500;4000;6667
6_3;1;1;0;4;0;0;0;0;18;10;2;1;0;0;0;0;0;0;18;10;2;1;0;94,294872;124.668;0;133146;0;337500;120500;26668
7_3;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,841880;128.355;0;51855.4;0;52500;23500;20001
8_3;2;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;98,002137;169.512;0;63397.5;0;105000;26500;20001
9_3;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;1;0;95,806624;155.618;0;74541;47619.1;52500;26500;20001
10_3;1;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;1;0;16;8;1;0;0;93,835470;149.164;0;64737;107398;52500;26500;20001
11_3;2;0;0;3;3;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;93,082265;125.69;22624.2;49647.5;90496.8;105000;62500;20001
12_3;7;0;0;13;23;0;0;0;21;6;0;0;0;0;0;0;1;0;21;6;0;0;0;86,458333;106.296;146688;46238.7;76533;367500;431500;86671
13_3;1;1;0;1;0;0;0;0;18;6;0;2;0;0;0;0;0;0;18;6;0;1;0;94,946581;105.205;0;99523.8;0;337500;153000;6667
14_3;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,637821;84.6637;0;21589.2;0;52500;3000;6667
15_3;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,681624;83.6099;0;36286.7;0;52500;26500;6667
16_3;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,676282;93.2017;0;40542.7;0;52500;6000;6667
17_3;2;0;0;2;0;0;0;0;30;16;0;0;0;0;0;0;0;0;30;16;0;0;0;97,982180;102.297;0;78769;0;105000;16000;13334
18_3;2;0;0;3;0;0;0;0;30;16;4;0;0;0;0;0;1;0;30;16;4;1;0;97,623166;124.668;0;112950;124.668;105000;90000;20001
19_3;2;1;0;4;0;0;0;0;32;9;1;1;0;0;0;0;0;0;32;9;1;0;0;98,113208;128.355;0;92415.6;0;390000;101000;26668
20_3;3;0;0;3;0;1;0;0;31;14;2;0;0;0;0;0;0;1;31;14;2;0;1;97,644130;169.512;10170.7;137813;4407.31;157500;69500;20001
21_3;2;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;96,071803;155.618;0;121226;112045;105000;32500;20001
22_3;2;1;0;4;0;1;0;0;33;12;0;1;0;0;0;0;0;2;33;12;0;1;1;93,223270;149.164;8949.82;188692;188095;390000;104000;26668
23_3;2;0;0;3;0;2;0;0;36;14;0;0;0;0;0;0;0;3;36;14;0;0;1;93,600629;125.69;15082.8;103066;188786;105000;51000;20001
24_3;7;0;0;13;0;22;0;0;35;13;1;0;0;0;0;0;0;3;35;13;1;0;0;88,734277;106.296;140311;87056.3;229599;367500;438500;86671
25_3;1;0;0;2;0;0;0;0;30;16;1;0;0;0;0;0;0;4;30;16;1;0;1;92,015199;105.205;0;84584.7;235975;52500;34500;13334
26_3;1;0;0;2;0;0;0;0;32;22;0;0;0;0;0;0;0;4;32;22;0;0;0;90,041929;84.6637;0;77890.6;243831;52500;22000;13334
27_3;6;0;0;13;22;0;0;0;39;12;1;0;0;0;0;0;0;4;39;12;1;0;0;86,742662;83.6099;110365;71820.9;240797;315000;437500;86671
28_3;2;0;0;4;4;0;0;0;23;16;5;0;0;0;0;0;0;5;23;16;5;0;1;88,191824;93.2017;22368.4;77823.4;319775;105000;182500;26668
29_3;2;1;0;3;1;0;0;0;49;17;1;0;0;0;0;0;0;5;49;17;1;0;0;91,720486;102.297;6137.84;113448;368271;390000;54000;20001
0_4;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;98,450855;106.296;0;30825.8;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,494658;105.205;0;49341.1;0;52500;27500;6667
2_4;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,002137;84.6637;0;31664.2;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,601496;83.6099;0;37540.9;0;52500;26500;6667
4_4;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;1;94,332265;93.2017;0;39144.7;59742.3;52500;9000;6667
5_4;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;94,524573;102.297;0;31200.7;73654.1;52500;4000;6667
6_4;1;1;0;4;0;0;0;0;19;6;1;0;0;0;0;0;0;2;19;6;1;0;1;90,534188;124.668;0;54729.4;166183;337500;24500;26668
7_4;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;2;21;6;0;0;0;89,983974;128.355;0;55834.4;184831;52500;6000;20001
8_4;2;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;2;17;8;1;0;0;89,909188;169.512;0;76110.9;244097;105000;26500;20001
9_4;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;2;13;3;0;0;0;90,945513;155.618;0;39682.6;224090;52500;3000;20001
10_4;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;1;2;15;7;0;1;0;86,677350;149.164;0;54444.7;317569;52500;7000;20001
11_4;2;0;0;3;3;0;0;0;20;3;0;0;0;0;0;0;1;2;20;3;0;0;0;85,576923;125.69;22624.2;45248.4;271490;105000;58500;20001
12_4;7;0;0;13;23;0;0;0;15;5;0;0;0;0;0;0;1;2;15;5;0;0;0;79,353632;106.296;146688;34546.1;229599;367500;430500;86671
13_4;1;1;0;1;0;0;0;0;17;7;1;1;0;0;0;0;0;2;17;7;1;0;0;89,877137;105.205;0;47868.2;151495;337500;99000;6667
14_4;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;2;16;7;1;0;0;90,096154;84.6637;0;35050.8;121916;52500;25500;6667
15_4;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;2;16;6;1;0;0;90,202991;83.6099;0;32942.3;120398;52500;24500;6667
16_4;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;2;17;9;1;0;0;89,802350;93.2017;0;43711.6;134210;52500;27500;6667
17_4;2;0;0;2;0;0;0;0;31;14;2;0;0;0;0;0;0;2;31;14;2;0;0;94,095912;102.297;0;83167.8;147308;105000;51000;13334
18_4;2;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;1;2;29;14;0;1;0;92,565514;124.668;0;89137.9;264546;105000;14000;20001
19_4;2;1;0;4;0;0;0;0;37;14;0;1;0;0;0;0;0;3;37;14;0;0;1;93,954403;128.355;0;110514;185601;390000;87500;26668
20_4;3;0;0;3;0;1;0;0;39;7;1;0;0;0;0;0;0;3;39;7;1;0;0;92,193396;169.512;10170.7;128660;366146;157500;44000;20001
21_4;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;3;33;12;1;0;0;92,324423;155.618;0;119670;336135;105000;30500;20001
22_4;2;1;0;4;0;1;0;0;30;11;4;0;0;0;0;0;0;3;30;11;4;0;0;92,070231;149.164;8949.82;120226;322194;390000;103500;26668
23_4;2;0;0;3;0;2;0;0;32;13;3;0;0;0;0;0;0;3;32;13;3;0;0;91,818658;125.69;15082.8;105831;271490;105000;105500;20001
24_4;7;0;0;13;0;22;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;0;89,074948;106.296;140311;73237.8;229599;367500;436500;86671
25_4;1;0;0;2;0;0;0;0;33;11;0;0;0;0;0;0;0;3;33;11;0;0;0;92,465933;105.205;0;75221.5;227243;52500;11000;13334
26_4;1;0;0;2;0;0;0;0;34;8;3;0;0;0;0;0;0;4;34;8;3;0;1;90,817610;84.6637;0;65360.3;231301;52500;63500;13334
27_4;6;0;0;13;22;0;0;0;33;20;1;0;0;0;0;0;0;4;33;20;1;0;0;86,559224;83.6099;110365;77673.6;240797;315000;445500;86671
28_4;2;0;0;4;4;0;0;0;39;13;0;0;0;0;0;0;0;5;39;13;0;0;1;88,493187;93.2017;22368.4;78755.4;308125;105000;87000;26668
29_4;2;1;0;3;1;0;0;0;56;19;3;0;0;0;0;0;0;5;56;19;3;0;0;91,350694;102.297;6137.84;135237;368271;390000;93000;20001
