Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_3;1;0;0;2;0;0;0;0;32;14;2;0;0;0;0;0;1;0;32;14;2;1;0;98,046296;105.205;0;87109.7;1683.28;52500;51000;13334
2_3;2;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;2;0;41;12;1;1;0;94,796296;84.6637;0;75266;115058;105000;30500;13334
3_3;2;0;0;2;0;0;0;0;42;14;0;0;0;0;0;0;2;0;42;14;0;0;0;94,560185;83.6099;0;76085;120398;105000;14000;13334
4_3;2;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;3;0;33;17;1;1;0;93,884259;93.2017;0;80992.2;165247;105000;35500;13334
5_3;3;1;0;4;0;0;0;0;72;30;1;4;0;0;0;0;0;0;72;30;1;1;0;97,312500;102.297;0;237534;0;442500;342500;26668
0_4;2;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;98,046296;106.296;0;89713.7;0;105000;33500;13334
1_4;1;0;0;2;0;0;0;0;45;15;0;0;0;0;0;0;1;0;45;15;0;1;0;97,370370;105.205;0;102575;16938;52500;15000;13334
2_4;2;0;0;2;0;0;0;0;45;13;0;0;0;0;0;0;1;1;45;13;0;0;1;94,833333;84.6637;0;79160.5;109809;105000;13000;13334
3_4;2;0;0;2;0;0;0;0;41;13;3;0;0;0;0;0;1;2;41;13;3;0;1;92,858796;83.6099;0;81686.9;176250;105000;68500;13334
4_4;2;0;0;2;0;0;0;0;30;17;2;0;0;0;0;0;1;2;30;17;2;0;0;93,013889;93.2017;0;79967;201316;105000;54000;13334
5_4;3;1;0;4;0;0;0;0;77;32;3;2;0;0;0;0;0;2;77;32;3;1;0;95,494213;102.297;0;250935;147308;442500;234500;26668
0_5;2;0;0;2;0;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,585648;106.296;0;110867;0;105000;55000;13334
1_5;1;0;0;2;0;0;0;0;40;18;1;0;0;0;0;0;1;0;40;18;1;1;0;96,231481;105.205;0;104574;66699.9;52500;36500;13334
2_5;2;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;1;0;37;16;1;0;0;96,229167;84.6637;0;76959.3;60957.8;105000;34500;13334
3_5;2;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;1;0;29;13;1;0;0;96,645833;83.6099;0;60951.6;60199.2;105000;31500;13334
4_5;2;0;0;2;0;0;0;0;44;13;1;0;0;0;0;0;2;1;44;13;1;1;1;94,317130;93.2017;0;88914.4;139896;105000;31500;13334
5_5;3;1;0;4;0;0;0;0;67;36;3;2;0;0;0;0;0;1;67;36;3;0;0;96,991898;102.297;0;192217;73654.1;442500;238500;26668
0_6;2;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,837963;106.296;0;99280.3;0;105000;36500;13334
1_6;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;98,587963;105.205;0;64175;0;52500;8000;13334
2_6;2;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;0;0;38;17;0;0;0;97,893519;84.6637;0;77043.9;0;105000;17000;13334
3_6;2;0;0;2;0;0;0;0;40;19;3;0;0;0;0;0;0;0;40;19;3;0;0;97,495370;83.6099;0;90466;0;105000;74500;13334
4_6;2;0;0;2;0;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;97,761574;93.2017;0;90126;0;105000;69500;13334
5_6;3;1;0;4;0;0;0;0;69;25;3;0;0;0;0;0;0;0;69;25;3;0;0;98,105324;102.297;0;167461;0;442500;80500;26668
