Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;1;0;2;0;0;0;0;24;11;0;2;0;0;0;1;0;3;24;11;1;0;0;89,666667;149.164;0;94271.4;349640;337500;158000;13334
11_0;1;0;0;2;0;0;0;0;22;10;3;0;0;0;0;0;0;3;22;10;2;0;0;90,347222;125.69;0;77927.8;271490;52500;65500;13334
12_0;11;1;0;22;40;0;0;0;25;11;0;1;0;0;0;0;0;3;25;11;0;1;0;80,260417;106.296;255110;119583;229599;862500;824500;146674
13_0;1;0;0;2;0;0;0;0;25;14;2;0;0;0;0;0;0;3;25;14;2;0;0;89,989583;105.205;0;76063.1;227243;52500;51000;13334
14_0;1;0;0;2;0;0;0;0;28;7;0;0;0;0;0;0;0;4;28;7;0;0;1;88,972222;84.6637;0;47411.6;221480;52500;7000;13334
15_0;1;1;0;2;0;0;0;0;25;20;2;1;0;0;0;0;0;4;25;20;2;1;0;85,232639;83.6099;0;114796;240797;337500;130500;13334
16_0;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;4;25;9;1;0;0;87,954861;93.2017;0;54895.8;268421;52500;27500;13334
17_0;1;0;0;2;0;0;0;0;23;5;2;0;0;0;0;0;0;4;23;5;2;0;0;88,218750;102.297;0;52478.6;294616;52500;42000;13334
18_0;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;4;24;7;0;0;0;88,263889;124.668;0;62334.2;359045;52500;7000;6667
19_0;2;0;0;1;0;0;0;0;29;9;1;0;0;0;0;2;1;4;29;9;3;1;0;83,232639;128.355;0;83302.4;536524;105000;27500;6667
20_0;2;1;0;2;0;0;0;0;25;10;4;2;0;0;0;0;0;4;25;10;2;1;0;85,684028;169.512;0;210703;488195;390000;231000;13334
21_0;2;0;0;1;0;0;0;0;24;7;2;0;0;0;0;0;0;4;24;7;2;0;0;88,027778;155.618;0;88391;448180;105000;44000;6667
22_0;2;0;0;2;0;0;0;0;24;10;4;0;0;0;0;0;0;4;24;10;4;0;0;87,583333;149.164;0;103818;429591;105000;84000;13334
23_0;2;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;4;49;21;2;0;0;92,876736;125.69;0;153719;361987;105000;58000;20001
0_1;1;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639;106.296;0;69411.2;0;52500;46000;13334
1_1;1;0;0;2;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333;105.205;0;65647.9;0;52500;31500;13334
2_1;1;0;0;2;0;0;0;0;23;10;2;0;0;0;0;0;1;0;23;10;2;1;0;96,263889;84.6637;0;51898.8;39199.3;52500;47000;13334
3_1;1;0;0;2;0;0;0;0;21;11;5;0;0;0;0;0;1;0;21;11;5;0;0;95,052083;83.6099;0;58945;60199.2;52500;103500;13334
4_1;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;1;0;26;7;0;0;0;95,659722;93.2017;0;49396.9;67105.2;52500;7000;13334
5_1;1;1;0;2;0;0;0;0;25;6;1;1;0;0;0;0;0;0;25;6;1;0;0;98,072917;102.297;0;56775;0;337500;98000;13334
6_1;2;0;0;2;0;0;0;0;21;15;1;0;0;0;0;0;0;0;21;15;1;0;0;97,746528;124.668;0;80909.8;0;105000;33500;13334
7_1;2;0;0;2;0;0;0;0;22;14;2;0;0;0;0;0;0;0;22;14;2;0;0;97,645833;128.355;0;87024.7;0;105000;51000;13334
8_1;2;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;169.512;0;106623;0;105000;29500;13334
9_1;2;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;155.618;0;101774;0;105000;31500;6667
10_1;1;1;0;2;0;0;0;0;29;10;0;0;0;0;0;1;0;1;29;10;1;0;1;94,107639;149.164;0;94718.9;158412;337500;10000;13334
11_1;1;0;0;2;0;0;0;0;17;11;1;0;0;0;0;0;0;1;17;11;0;0;0;95,774306;125.69;0;62467.9;90496.8;52500;29500;13334
12_1;11;1;0;22;40;0;0;0;28;11;1;1;0;0;0;0;0;2;28;11;1;1;1;84,232639;106.296;255110;127980;99599.2;862500;843000;146674
13_1;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,881944;105.205;0;64175;151495;52500;11000;13334
14_1;1;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;1;3;27;12;2;1;1;90,743056;84.6637;0;60365.2;165348;52500;49000;13334
15_1;1;1;0;2;0;0;0;0;25;8;4;1;0;0;0;0;0;3;25;8;4;0;0;90,079861;83.6099;0;58276.1;180597;337500;155500;13334
16_1;1;0;0;2;0;0;0;0;22;13;1;0;0;0;0;0;0;3;22;13;1;0;0;90,333333;93.2017;0;58157.8;201316;52500;31500;13334
17_1;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;0;90,194444;102.297;0;67925.5;220962;52500;30500;13334
18_1;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;0;3;26;8;2;0;0;90,354167;124.668;0;77045.1;269284;52500;45000;6667
19_1;2;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;1;3;24;8;2;1;0;88,218750;128.355;0;75472.7;360036;105000;45000;6667
20_1;2;1;0;2;0;0;0;0;26;13;0;1;0;0;0;0;0;3;26;13;0;0;0;90,152778;169.512;0;114590;366146;390000;86500;13334
21_1;2;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;0;3;23;11;0;0;0;90,538194;155.618;0;87924.1;336135;105000;11000;6667
22_1;2;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;0;90,489583;149.164;0;86365.8;322194;105000;28500;13334
23_1;2;0;0;3;0;0;0;0;46;22;3;0;0;0;0;0;1;4;46;22;3;1;1;92,513889;125.69;0;154850;387125;105000;77500;20001
0_2;1;0;0;2;0;0;0;0;29;19;0;0;0;0;0;0;0;0;29;19;0;0;0;97,170139;106.296;0;86631.1;0;52500;19000;13334
1_2;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;105.205;0;68383.2;0;52500;10000;13334
2_2;1;0;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;1;97,180556;84.6637;0;52406.8;16340.1;52500;30500;13334
3_2;1;0;0;2;0;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;0;95,354167;83.6099;0;51670.9;60199.2;52500;45000;13334
4_2;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;4;24;13;0;0;3;91,909722;93.2017;0;57785;159375;52500;13000;13334
5_2;1;1;0;2;0;0;0;0;19;10;1;1;0;0;0;0;0;4;19;10;1;1;0;86,357639;102.297;0;107310;294616;337500;102000;13334
6_2;2;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;4;28;9;0;0;0;87,916667;124.668;0;74801.1;359045;105000;9000;13334
7_2;2;0;0;2;0;0;0;0;23;6;0;0;0;0;0;0;0;4;23;6;0;0;0;88,385417;128.355;0;59685.1;369662;105000;6000;13334
8_2;2;0;0;2;0;0;0;0;23;14;1;0;0;0;0;0;0;5;23;14;1;0;1;86,215278;169.512;0;111708;561254;105000;32500;13334
9_2;2;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;0;5;24;12;0;0;0;85,416667;155.618;0;93370.8;560225;105000;12000;6667
10_2;1;1;0;2;0;0;0;0;21;6;0;0;0;0;0;0;0;6;21;6;0;0;1;84,513889;149.164;0;64886.2;600384;337500;6000;13334
11_2;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;6;28;8;0;0;0;82,986111;125.69;0;72900.2;542981;52500;8000;13334
12_2;11;1;0;22;40;0;0;0;24;8;3;0;0;0;0;0;0;6;24;8;3;0;0;74,506944;106.296;255110;66116;459198;862500;803500;146674
13_2;1;0;0;2;0;0;0;0;25;15;3;0;0;0;0;0;0;6;25;15;3;0;0;82,302083;105.205;0;81744.2;454485;52500;70500;13334
14_2;1;0;0;2;0;0;0;0;19;13;0;0;0;0;0;0;0;7;19;13;0;0;1;81,135417;84.6637;0;46141.7;413836;52500;13000;13334
15_2;1;1;0;2;0;0;0;0;23;9;3;0;0;0;0;0;0;7;23;9;3;0;0;80,322917;83.6099;0;52423.4;421394;337500;64500;13334
16_2;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;7;24;8;0;0;0;80,694444;93.2017;0;48464.9;469736;52500;8000;13334
17_2;1;0;0;2;0;0;0;0;23;14;1;0;0;0;0;0;0;8;23;14;1;0;1;78,861111;102.297;0;67414;555372;52500;32500;13334
18_2;1;0;0;1;0;0;0;0;29;7;1;0;0;0;0;0;0;8;29;7;1;0;0;77,885417;124.668;0;75923.1;718090;52500;25500;6667
19_2;2;0;0;1;0;0;0;0;28;9;0;0;0;0;0;0;1;8;28;9;0;1;0;77,909722;128.355;0;77013;739582;105000;9000;6667
20_2;2;1;0;2;0;0;0;0;25;17;1;1;0;0;0;0;0;8;25;17;1;0;0;77,309028;169.512;0;131372;976389;390000;109000;13334
21_2;2;0;0;1;0;0;0;0;29;9;1;0;0;0;0;0;0;8;29;9;1;0;0;77,746528;155.618;0;100996;896359;105000;27500;6667
22_2;2;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;8;23;9;1;0;0;78,059028;149.164;0;83382.5;859183;105000;27500;13334
23_2;2;0;0;3;0;0;0;0;56;16;1;0;0;0;0;0;0;8;56;16;1;0;0;87,927083;125.69;0;150074;723974;105000;34500;20001
0_3;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;106.296;0;65265.6;0;52500;29500;13334
1_3;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;105.205;0;63017.7;0;52500;29500;13334
2_3;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;1;97,482639;84.6637;0;56216.7;5164.48;52500;30500;13334
3_3;1;0;0;2;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;0;95,715278;83.6099;0;42975.5;60199.2;52500;27500;13334
4_3;1;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;95,055556;93.2017;0;65614;67105.2;52500;32500;13334
5_3;1;1;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;2;22;10;0;0;1;94,576389;102.297;0;54217.6;105571;337500;10000;13334
6_3;2;0;0;2;0;0;0;0;23;16;0;0;0;0;0;0;0;2;23;16;0;0;0;92,690972;124.668;0;82904.5;179523;105000;16000;13334
7_3;2;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;1;3;19;9;1;1;1;89,934028;128.355;0;64049.1;308052;105000;27500;13334
8_3;2;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;1;3;24;6;0;0;0;88,333333;169.512;0;81365.8;488195;105000;6000;13334
9_3;2;0;0;1;0;0;0;0;27;1;1;0;0;0;0;0;1;3;27;1;1;0;0;88,406250;155.618;0;71428.6;448180;105000;19500;6667
10_3;1;1;0;2;0;0;0;0;28;10;0;2;0;0;0;0;0;3;28;10;0;1;0;88,416667;149.164;0;175416;322194;337500;157000;13334
11_3;1;0;0;2;0;0;0;0;23;15;0;0;0;0;0;0;0;3;23;15;0;0;0;90,260417;125.69;0;81070;271490;52500;15000;13334
12_3;11;1;0;22;40;0;0;0;20;7;2;0;0;0;0;0;0;3;20;7;2;0;0;82,402778;106.296;255110;53998.3;229599;862500;784000;146674
13_3;1;0;0;2;0;0;0;0;17;8;3;0;0;0;0;0;0;3;17;8;3;0;0;90,704861;105.205;0;54390.9;227243;52500;63500;13334
14_3;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;3;23;9;1;0;0;90,559028;84.6637;0;47327;182873;52500;27500;13334
15_3;1;1;0;2;0;0;0;0;29;8;2;0;0;0;0;0;0;3;29;8;2;0;0;90,197917;83.6099;0;55433.4;180597;337500;45000;13334
16_3;1;0;0;2;0;0;0;0;25;14;0;0;0;0;0;0;0;3;25;14;0;0;0;90,225694;93.2017;0;61047.1;201316;52500;14000;13334
17_3;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;3;24;8;1;0;0;90,576389;102.297;0;56672.7;220962;52500;26500;13334
18_3;1;0;0;1;0;0;0;0;29;9;0;0;0;0;0;0;0;3;29;9;0;0;0;90,364583;124.668;0;76671.1;269284;52500;9000;6667
19_3;2;0;0;1;0;0;0;0;31;5;0;0;0;0;0;0;0;4;31;5;0;0;1;88,420139;128.355;0;72520.6;355543;105000;5000;6667
20_3;2;1;0;2;0;0;0;0;27;9;1;1;0;0;0;0;0;5;27;9;1;1;1;85,652778;169.512;0;194769;505654;390000;101000;13334
21_3;2;0;0;1;0;0;0;0;28;6;1;0;0;0;0;0;0;6;28;6;1;0;1;85,156250;155.618;0;89324.7;575942;105000;24500;6667
22_3;2;0;0;2;0;0;0;0;25;8;2;0;0;0;0;0;0;7;25;8;2;0;1;81,277778;149.164;0;89945.7;714345;105000;45000;13334
23_3;2;0;0;3;0;0;0;0;54;23;2;0;0;0;0;0;0;7;54;23;2;0;0;88,927083;125.69;0;168173;633478;105000;60000;20001
0_4;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;106.296;0;62502;0;52500;45000;13334
1_4;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,954861;105.205;0;61965.7;0;52500;30500;13334
2_4;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;96,131944;84.6637;0;54523.4;39791.9;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;1;93,649306;83.6099;0;48493.8;104429;52500;11000;13334
4_4;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;2;25;12;0;0;0;92,864583;93.2017;0;57319;134210;52500;12000;13334
5_4;1;1;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;2;30;9;0;0;0;92,812500;102.297;0;64447.3;147308;337500;9000;13334
6_4;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;0;92,260417;124.668;0;98363.4;179523;105000;31500;13334
7_4;2;0;0;2;0;0;0;0;20;8;3;0;0;0;0;0;0;2;20;8;3;0;0;93,048611;128.355;0;72135.5;184831;105000;63500;13334
8_4;2;0;0;2;0;0;0;0;18;10;3;0;0;0;0;0;0;2;18;10;3;0;0;93,013889;169.512;0;96960.9;244097;105000;65500;13334
9_4;2;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;93,041667;155.618;0;87768.5;224090;105000;28500;6667
10_4;1;1;0;2;0;0;0;0;27;11;0;1;0;0;0;0;0;2;27;11;0;1;0;90,989583;149.164;0;172284;214796;337500;84500;13334
11_4;1;0;0;2;0;0;0;0;21;9;2;0;0;0;0;0;0;2;21;9;2;0;0;93,045139;125.69;0;70763.5;180994;52500;46000;13334
12_4;11;1;0;22;40;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;84,552083;106.296;255110;64734.2;153066;862500;768500;146674
13_4;1;0;0;2;0;0;0;0;23;14;0;0;0;0;0;0;0;2;23;14;0;0;0;92,829861;105.205;0;65753.1;151495;52500;14000;13334
14_4;1;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;0;92,888889;84.6637;0;51475.5;121916;52500;46000;13334
15_4;1;1;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,920139;83.6099;0;50082.4;120398;337500;26500;13334
16_4;1;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;3;26;14;1;0;1;90,416667;93.2017;0;65614;191623;52500;32500;13334
17_4;1;0;0;2;0;0;0;0;21;8;3;0;0;0;0;0;0;3;21;8;3;0;0;90,496528;102.297;0;59025.6;220962;52500;63500;13334
18_4;1;0;0;1;0;0;0;0;30;12;0;0;0;0;1;0;1;3;30;13;0;1;0;89,246528;124.668;0;86021.2;300077;52500;12000;6667
19_4;2;0;0;1;0;0;0;0;28;11;0;0;0;0;0;0;1;4;28;10;0;0;1;86,440972;128.355;0;80606.9;420619;105000;11000;6667
20_4;2;1;0;2;0;0;0;0;25;9;0;1;0;0;0;0;0;4;25;9;0;0;0;87,982639;169.512;0;98486.5;488195;390000;82500;13334
21_4;2;0;0;1;0;0;0;0;17;15;0;0;0;0;0;0;0;4;17;15;0;0;0;88,072917;155.618;0;86368;448180;105000;15000;6667
22_4;2;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;0;4;26;6;0;0;0;88,229167;149.164;0;76073.5;429591;105000;6000;13334
23_4;2;0;0;3;0;0;0;0;57;23;2;0;0;0;0;0;0;5;57;23;2;0;1;91,727431;125.69;0;173829;425084;105000;60000;20001
