Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;12;0;0;26;21;24;0;0;90;32;3;0;0;0;0;0;1;5;90;32;3;0;1;90,851221;83.6099;225747;174912;326330;630000;920000;173342
28_0;3;1;0;5;0;0;0;0;95;35;2;0;0;0;0;0;2;6;95;35;2;1;1;92,981678;93.2017;0;204391;459671;442500;72000;33335
29_0;4;1;0;6;2;0;0;0;103;34;3;3;0;0;0;0;0;8;103;34;3;1;2;92,757407;102.297;12275.7;297583;490311;495000;347000;40002
0_1;1;0;0;1;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194;106.296;0;15838.1;0;52500;20500;6667
1_1;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,230903;105.205;0;33560.4;0;52500;24500;6667
2_1;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;84.6637;0;23282.5;0;52500;4000;6667
3_1;1;0;0;1;0;0;0;0;18;12;0;0;0;0;0;0;0;0;18;12;0;0;0;97,786458;83.6099;0;42641.1;0;52500;12000;6667
4_1;1;0;0;2;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,388889;93.2017;0;43245.6;0;52500;23500;13334
5_1;1;1;0;2;0;0;0;0;31;14;0;1;0;0;0;0;0;0;31;14;0;1;0;96,310764;102.297;0;130429;0;337500;87500;13334
6_1;2;0;0;3;1;0;0;0;21;15;2;0;0;0;0;0;0;0;21;15;2;0;0;97,850116;124.668;7480.11;85148.6;0;105000;70500;20001
7_1;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;2;95,162037;128.355;0;89206.7;125403;105000;13000;20001
8_1;2;0;0;3;0;0;0;0;27;14;3;0;0;0;0;0;0;2;27;14;3;0;0;93,556134;169.512;0;133406;244097;105000;69500;20001
9_1;3;0;0;3;2;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;0;93,347801;155.618;18674.2;115002;224090;157500;67500;20001
10_1;2;0;0;3;2;0;0;0;29;8;2;0;0;0;0;0;0;2;29;8;2;0;0;93,567708;149.164;17899.6;98895.5;214796;105000;82000;20001
11_1;2;0;0;3;3;0;0;0;34;16;1;0;0;0;0;0;0;3;34;16;1;0;1;92,705440;125.69;22624.2;108596;185644;105000;90000;20001
12_1;1;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;4;34;12;1;0;1;91,679067;106.296;0;83335.9;273287;52500;30500;13334
13_1;3;0;0;6;8;0;0;0;45;11;1;0;0;0;0;0;0;5;45;11;1;0;1;89,667969;105.205;50498.4;97735.4;352647;157500;177500;40002
14_1;4;0;0;6;8;0;0;0;41;20;4;0;0;0;0;0;0;5;41;20;4;0;0;89,909336;84.6637;40638.6;97447.9;304789;210000;242000;40002
15_1;7;0;1;19;24;0;0;0;45;12;3;0;6;0;0;0;0;0;45;12;3;0;1;92,692708;83.6099;120398;231516;0;4867500;2.5185e+06;126673
16_1;2;0;0;3;0;0;0;0;61;23;3;0;0;0;0;0;0;0;61;23;3;0;0;97,668876;93.2017;0;137659;0;105000;78500;20001
17_1;2;0;0;3;0;0;0;0;61;26;1;0;0;0;0;0;0;0;61;26;1;0;0;97,874711;102.297;0;150275;0;105000;44500;20001
18_1;3;1;0;4;0;1;0;0;67;23;2;0;0;0;0;0;0;1;67;23;2;0;1;97,368345;124.668;7480.11;191117;28175.1;442500;78500;26668
19_1;3;0;0;3;0;0;0;0;63;25;4;0;0;0;0;0;0;1;63;25;4;0;0;96,671007;128.355;0;202929;92415.6;157500;99000;20001
20_1;5;0;0;4;0;2;0;0;63;26;3;0;0;0;0;0;0;1;63;26;3;0;0;96,517650;169.512;20341.4;265625;122049;262500;118500;26668
21_1;5;1;0;5;0;2;0;0;59;33;1;1;0;0;0;0;0;2;59;33;1;1;1;95,007234;155.618;18674.2;328198;190165;547500;162000;33335
22_1;3;0;0;3;0;0;0;0;58;24;1;0;0;0;0;0;1;2;58;24;1;1;0;95,840567;149.164;0;206443;222403;157500;42500;20001
23_1;4;0;0;5;1;3;0;0;67;25;2;0;0;0;0;0;1;3;67;25;2;0;1;93,441840;125.69;30165.6;197710;341877;210000;136000;33335
24_1;4;1;0;7;7;0;0;0;74;23;2;0;0;0;0;0;1;3;74;23;2;0;0;93,468254;106.296;44644.3;174113;306132;495000;189500;46669
25_1;6;1;0;12;8;8;0;0;57;31;6;2;0;0;0;0;0;5;57;31;6;1;2;92,777778;105.205;100997;235133;287525;600000;585000;80004
26_1;6;0;0;12;9;8;0;0;77;23;1;0;0;0;0;0;0;5;77;23;1;0;0;92,921183;84.6637;86356.9;139610;304789;315000;356000;80004
27_1;12;0;0;26;21;24;0;0;79;30;3;0;0;0;0;0;2;6;79;30;3;2;1;90,191498;83.6099;225747;157772;395893;630000;918000;173342
28_1;3;1;0;5;0;0;0;0;82;31;1;0;0;0;0;0;2;6;82;31;1;0;0;92,470449;93.2017;0;175592;536842;442500;49500;33335
29_1;4;1;0;6;2;0;0;0;98;33;5;3;0;0;0;0;0;7;98;33;5;1;1;92,652778;102.297;12275.7;294821;504633;495000;383000;40002
0_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;106.296;0;15412.9;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;105.205;0;24723.2;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,343750;84.6637;0;38860.6;0;52500;25500;6667
3_2;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;1;97,296007;83.6099;0;36704.8;15384.2;52500;24500;6667
4_2;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,541667;93.2017;0;52565.7;67105.2;52500;28500;13334
5_2;1;1;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;96,296296;102.297;0;57286.5;73654.1;337500;10000;13334
6_2;2;0;0;3;1;0;0;0;33;11;0;0;0;0;0;0;0;4;33;11;0;0;3;92,824074;124.668;7480.11;89137.9;212560;105000;29500;20001
7_2;2;0;0;3;0;0;0;0;26;12;4;0;0;0;0;0;0;4;26;12;4;0;0;89,450231;128.355;0;98319.9;369662;105000;86000;20001
8_2;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;4;26;13;1;0;0;89,687500;169.512;0;115946;488195;105000;31500;20001
9_2;3;0;0;3;2;0;0;0;34;9;2;0;0;0;0;0;0;4;34;9;2;0;0;89,126157;155.618;18674.2;117958;448180;157500;83000;20001
10_2;2;0;0;3;2;0;0;0;29;13;1;0;0;0;0;0;0;5;29;13;1;0;1;87,728588;149.164;17899.6;108740;505963;105000;68500;20001
11_2;2;0;0;3;3;0;0;0;30;12;0;0;0;0;0;0;0;5;30;12;0;0;0;87,065972;125.69;22624.2;86726.1;452484;105000;67500;20001
12_2;1;0;0;2;0;0;0;0;37;12;2;0;0;0;0;2;0;6;37;12;4;0;1;86,346726;106.296;0;91733.3;493425;52500;49000;13334
13_2;3;0;0;6;8;0;0;0;44;13;3;0;0;0;0;0;1;6;44;13;1;1;0;86,727431;105.205;50498.4;104995;487940;157500;216500;40002
14_2;4;0;0;6;8;0;0;0;44;19;0;0;0;0;0;0;1;6;44;19;0;0;0;87,345679;84.6637;40638.6;88050.2;426705;210000;167000;40002
15_2;7;0;1;19;24;0;0;0;41;23;2;0;6;0;0;0;2;0;41;23;2;1;0;93,569444;83.6099;120398;121652;67640.4;4867500;2.511e+06;126673
16_2;2;0;0;3;0;0;0;0;61;19;2;0;0;0;0;0;3;0;61;19;2;1;0;94,733270;93.2017;0;127034;183980;105000;56000;20001
17_2;2;0;0;3;0;0;0;0;62;27;2;0;0;0;0;0;3;0;62;27;2;0;0;94,649884;102.297;0;157333;220962;105000;64000;20001
18_2;3;1;0;4;0;1;0;0;56;31;1;2;0;0;0;0;1;0;56;31;1;0;0;96,634838;124.668;7480.11;192737;89761.3;442500;215000;26668
19_2;3;0;0;3;0;0;0;0;53;19;1;0;0;0;0;0;1;0;53;19;1;0;0;97,209201;128.355;0;155181;92415.6;157500;37500;20001
20_2;5;0;0;4;0;2;0;0;53;19;1;0;0;0;0;0;2;3;53;19;1;1;3;95,439815;169.512;20341.4;204940;309020;262500;74500;26668
21_2;5;1;0;5;0;2;0;0;51;20;2;2;0;0;0;0;0;3;51;20;2;0;0;94,842303;155.618;18674.2;199969;336135;547500;241000;33335
22_2;3;0;0;3;0;0;0;0;60;25;5;0;0;0;0;0;0;3;60;25;5;0;0;94,603588;149.164;0;234187;322194;157500;117500;20001
23_2;4;0;0;5;1;3;0;0;63;20;2;0;0;0;0;0;0;4;63;20;2;0;1;94,334491;125.69;30165.6;177600;284436;210000;131000;33335
24_2;4;1;0;7;7;0;0;0;66;18;1;0;0;0;0;0;0;4;66;18;1;0;0;93,804233;106.296;44644.3;147113;306132;495000;166000;46669
25_2;6;1;0;12;8;8;0;0;67;23;5;1;0;0;0;0;0;5;67;23;5;1;1;92,565789;105.205;100997;227769;313195;600000;485000;80004
26_2;6;0;0;12;9;8;0;0;81;26;5;0;0;0;0;0;0;5;81;26;5;0;0;92,632114;84.6637;86356.9;161284;304789;315000;433000;80004
27_2;12;0;0;26;21;24;0;0;80;30;6;0;0;0;0;0;1;6;80;30;6;1;1;90,248316;83.6099;225747;167554;381596;630000;973500;173342
28_2;3;1;0;5;0;0;0;0;89;33;8;1;0;0;0;0;0;7;89;33;8;0;1;93,221040;93.2017;0;213711;427702;442500;254500;33335
29_2;4;1;0;6;2;0;0;0;96;41;8;1;0;0;0;0;0;7;96;41;8;1;0;92,387037;102.297;12275.7;313235;515579;495000;299500;40002
0_3;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;106.296;0;7972.19;0;52500;0;6667
1_3;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847;105.205;0;28931.4;0;52500;7000;6667
2_3;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,517361;84.6637;0;36320.7;0;52500;25500;6667
3_3;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;1;0;20;6;0;1;0;96,263021;83.6099;0;35116.2;36872;52500;6000;6667
4_3;1;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;1;1;25;11;3;0;1;92,982639;93.2017;0;64961.6;123399;52500;66500;13334
5_3;1;1;0;2;0;0;0;0;33;12;1;1;0;0;0;0;0;1;33;12;1;0;0;95,616319;102.297;0;81326.4;73654.1;337500;104000;13334
6_3;2;0;0;3;1;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;96,009838;124.668;7480.11;74676.4;89761.3;105000;45000;20001
7_3;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;1;31;10;1;0;0;95,894097;128.355;0;89720.1;92415.6;105000;28500;20001
8_3;2;0;0;3;0;0;0;0;28;7;2;0;0;0;0;0;0;1;28;7;2;0;0;96,099537;169.512;0;106454;122049;105000;44000;20001
9_3;3;0;0;3;2;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;0;95,674190;155.618;18674.2;101930;112045;157500;48000;20001
10_3;2;0;0;3;2;0;0;0;32;7;0;0;0;0;0;0;0;1;32;7;0;0;0;95,775463;149.164;17899.6;92481.5;107398;105000;44000;20001
11_3;2;0;0;3;3;0;0;0;32;13;2;0;0;0;0;0;0;1;32;13;2;0;0;95,057870;125.69;22624.2;101558;90496.8;105000;105500;20001
12_3;1;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;1;32;13;2;0;0;96,210317;106.296;0;85887;76533;52500;50000;13334
13_3;3;0;0;6;8;0;0;0;42;18;3;0;0;0;0;0;1;1;42;18;3;1;0;94,611545;105.205;50498.4;114884;95841.7;157500;221500;40002
14_3;4;0;0;6;8;0;0;0;42;14;3;0;0;0;0;0;1;1;42;14;3;0;0;94,344136;84.6637;40638.6;85679.6;121916;210000;217500;40002
15_3;7;0;1;19;24;0;0;0;46;22;0;0;1;0;0;0;1;0;46;22;0;0;0;94,197917;83.6099;120398;98826.9;60199.2;4867500;800500;126673
16_3;2;0;0;3;0;0;0;0;57;19;2;0;0;0;0;0;2;0;57;19;2;1;0;96,655619;93.2017;0;121442;76052.5;105000;56000;20001
17_3;2;0;0;3;0;0;0;0;58;22;4;0;0;0;0;0;3;0;58;22;4;1;0;95,377604;102.297;0;147922;178918;105000;96000;20001
18_3;3;1;0;4;0;1;0;0;58;24;0;3;0;0;0;0;0;2;58;24;0;0;2;96,336806;124.668;7480.11;178027;130154;442500;263000;26668
19_3;3;0;0;3;0;0;0;0;58;31;0;0;0;0;0;0;0;2;58;31;0;0;0;95,760995;128.355;0;191249;184831;157500;31000;20001
20_3;5;0;0;4;0;2;0;0;71;19;2;0;0;0;0;0;0;2;71;19;2;0;0;95,554109;169.512;20341.4;256472;244097;262500;93000;26668
21_3;5;1;0;5;0;2;0;0;59;30;4;1;0;0;0;0;0;2;59;30;4;1;0;94,631076;155.618;18674.2;334734;224090;547500;214500;33335
22_3;3;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;0;4;54;19;2;0;2;95,530961;149.164;0;187648;273119;157500;56000;20001
23_3;4;0;0;5;1;3;0;0;57;22;1;0;0;0;0;0;1;5;57;22;1;1;1;92,131076;125.69;30165.6;167042;486420;210000;114500;33335
24_3;4;1;0;7;7;0;0;0;67;27;4;2;0;0;0;0;1;5;67;27;4;2;0;90,104497;106.296;44644.3;291357;459198;495000;377500;46669
25_3;6;1;0;12;8;8;0;0;75;34;1;2;0;0;0;0;0;5;75;34;1;1;0;91,526559;105.205;100997;251966;378738;600000;495500;80004
26_3;6;0;0;12;9;8;0;0;87;30;3;0;0;0;0;0;0;6;87;30;3;0;1;92,171409;84.6637;86356.9;169920;330696;315000;400000;80004
27_3;12;0;0;26;21;24;0;0;73;31;4;0;0;0;0;0;1;7;73;31;4;1;1;89,761153;83.6099;225747;154762;433099;630000;937500;173342
28_3;3;1;0;5;0;0;0;0;88;32;2;0;0;0;0;0;2;9;88;32;2;1;2;91,696217;93.2017;0;189013;596677;442500;69000;33335
29_3;4;1;0;6;2;0;0;0;98;35;4;0;0;0;0;0;2;11;98;35;4;0;2;89,450000;102.297;12275.7;235898;917403;495000;146000;40002
0_4;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;105.205;0;29983.4;0;52500;6000;6667
2_4;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,366898;84.6637;0;38522;0;52500;10000;6667
3_4;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,986111;83.6099;0;38795;0;52500;26500;6667
4_4;1;0;0;2;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,552083;93.2017;0;65707.2;0;52500;15000;13334
5_4;1;1;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;1;96,982060;102.297;0;69459.9;37236.2;337500;30500;13334
6_4;2;0;0;3;1;0;0;0;33;13;0;0;0;0;0;0;0;3;33;13;0;0;2;92,806713;124.668;7480.11;94124.7;208321;105000;31500;20001
7_4;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;0;91,539352;128.355;0;98063.2;277247;105000;29500;20001
8_4;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;4;35;15;0;0;1;89,736690;169.512;0;139847;461412;105000;15000;20001
9_4;3;0;0;3;2;0;0;0;23;9;4;0;0;0;0;0;0;4;23;9;4;0;0;89,406829;155.618;18674.2;102863;448180;157500;120000;20001
10_4;2;0;0;3;2;0;0;0;34;12;0;0;0;0;0;0;0;4;34;12;0;0;0;89,149306;149.164;17899.6;111873;429591;105000;49000;20001
11_4;2;0;0;3;3;0;0;0;30;9;1;0;0;0;0;0;0;5;30;9;1;0;1;88,828125;125.69;22624.2;83458.2;379207;105000;83000;20001
12_4;1;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;5;33;15;0;0;0;89,099702;106.296;0;84505.2;382665;52500;15000;13334
13_4;3;0;0;6;8;0;0;0;40;19;2;0;0;0;0;0;0;5;40;19;2;0;0;88,871528;105.205;50498.4;110255;378738;157500;204000;40002
14_4;4;0;0;6;8;0;0;0;47;15;0;0;0;0;0;0;0;5;47;15;0;0;0;90,190972;84.6637;40638.6;85087;304789;210000;163000;40002
15_4;7;0;1;19;24;0;0;0;58;16;1;0;5;0;0;0;0;0;58;16;1;0;0;94,923611;83.6099;120398;124077;0;4867500;2.151e+06;126673
16_4;2;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;0;0;58;22;2;0;0;97,825126;93.2017;0;128432;0;105000;59000;20001
17_4;2;0;0;3;0;0;0;0;56;20;2;0;0;0;0;0;0;0;56;20;2;0;0;98,107639;102.297;0;133805;0;105000;57000;20001
18_4;3;1;0;4;0;1;0;0;60;25;2;1;0;0;0;0;0;0;60;25;2;1;0;97,022569;124.668;7480.11;249088;0;442500;154000;26668
19_4;3;0;0;3;0;0;0;0;51;16;4;0;0;0;0;0;0;0;51;16;4;0;0;98,233507;128.355;0;156721;0;157500;90000;20001
20_4;5;0;0;4;0;2;0;0;61;23;2;0;0;0;0;0;1;0;61;23;2;1;0;97,531829;169.512;20341.4;244606;24240.2;262500;97000;26668
21_4;5;1;0;5;0;2;0;0;59;20;0;1;0;0;0;0;0;0;59;20;0;0;0;97,929688;155.618;18674.2;204015;0;547500;130500;33335
22_4;3;0;0;3;0;0;0;0;60;20;0;0;0;0;0;0;0;1;60;20;0;0;1;97,711227;149.164;0;193913;42064.2;157500;20000;20001
23_4;4;0;0;5;1;3;0;0;60;16;2;0;0;0;0;0;1;2;60;16;2;1;1;95,745081;125.69;30165.6;161889;177600;210000;127000;33335
24_4;4;1;0;7;7;0;0;0;74;22;4;1;0;0;0;0;0;4;74;22;4;0;2;94,943122;106.296;44644.3;181978;179746;495000;299000;46669
25_4;6;1;0;12;8;8;0;0;74;33;2;0;0;0;0;0;0;5;74;33;2;0;1;92,490253;105.205;100997;193367;354120;600000;366000;80004
26_4;6;0;0;12;9;8;0;0;80;36;1;0;0;0;0;0;0;5;80;36;1;0;0;92,576784;84.6637;86356.9;165433;304789;315000;369000;80004
27_4;12;0;0;26;21;24;0;0;91;29;5;0;0;0;0;0;0;7;91;29;5;0;2;90,617635;83.6099;225747;176835;342968;630000;954000;173342
28_4;3;1;0;5;0;0;0;0;86;37;4;0;0;0;0;0;0;8;86;37;4;0;1;92,752167;93.2017;0;201875;483903;442500;111000;33335
29_4;4;1;0;6;2;0;0;0;94;42;2;1;0;0;0;0;0;8;94;42;2;1;0;91,918519;102.297;12275.7;291343;589233;495000;189500;40002
