Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;2;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,887731;102.297;0;74677.1;0;52500;14000;13334
6_1;2;0;0;2;0;0;0;0;32;18;0;0;0;0;0;0;0;0;32;18;0;0;0;97,916667;124.668;0;104721;0;105000;18000;13334
7_1;3;0;0;3;0;0;0;0;36;20;4;0;0;0;0;0;0;0;36;20;4;0;0;97,664931;128.355;0;138110;0;157500;94000;20001
8_1;3;0;0;2;0;0;0;0;39;22;1;0;0;0;0;0;1;1;39;22;1;1;1;96,836420;169.512;0;179513;98486.5;157500;40500;13334
9_1;3;0;0;2;0;0;0;0;50;21;2;0;0;0;0;0;1;1;50;21;2;0;0;95,350694;155.618;0;192655;224090;157500;58000;13334
10_1;3;0;0;2;0;0;0;0;46;20;2;0;0;0;0;0;1;1;46;20;2;0;0;95,899621;149.164;0;172732;214796;157500;57000;13334
11_1;3;1;0;4;0;0;0;0;49;22;3;2;0;0;0;0;0;1;49;22;3;1;0;96,306424;125.69;0;230390;90496.8;442500;224500;26668
12_1;5;1;0;8;9;0;0;0;63;20;5;1;0;0;0;0;1;1;63;20;5;2;0;95,555556;106.296;57399.8;217375;78977.8;547500;352500;53336
13_1;4;0;0;8;9;0;0;0;66;25;5;0;0;0;0;0;1;1;66;25;5;0;0;95,486111;105.205;56810.7;174640;151495;210000;284000;53336
14_1;4;0;0;8;9;0;0;0;69;22;2;0;0;0;0;0;1;1;69;22;2;0;0;95,922454;84.6637;45718.4;130636;121916;210000;225500;53336
15_1;14;1;0;30;52;0;0;0;74;42;1;2;0;0;0;0;0;1;74;42;1;1;0;93,077257;83.6099;260863;212369;60199.2;1020000;1.1695e+06;200010
16_1;5;0;0;8;9;0;0;0;88;33;3;0;0;0;0;0;0;2;88;33;3;0;1;96,572384;93.2017;50328.9;194046;70740.1;262500;255000;53336
17_1;5;1;1;14;7;0;0;0;84;39;1;0;3;0;0;0;0;0;84;39;1;0;1;96,109209;102.297;42964.9;375431;0;5047500;1.1905e+06;93338
18_1;5;0;0;4;0;0;0;0;91;41;3;0;0;0;0;0;0;1;91;41;3;0;1;97,911290;124.668;0;285117;5485.41;262500;96500;26668
19_1;6;0;0;5;1;0;0;0;93;40;5;0;0;0;0;0;0;2;93;40;5;0;1;96,941057;128.355;7701.3;303560;152357;315000;151000;33335
20_1;6;1;0;5;0;0;0;0;109;44;2;0;0;0;0;0;0;3;109;44;2;0;1;96,351959;169.512;0;437849;332413;600000;81000;33335
21_1;6;0;0;5;0;0;0;0;105;52;5;0;0;0;0;0;1;4;105;52;5;1;1;95,489164;155.618;0;433396;486462;315000;144500;33335
22_1;5;0;0;5;0;0;0;0;121;45;3;0;0;0;0;0;1;6;121;45;3;0;2;95,122164;149.164;0;420194;580396;262500;100500;33335
23_1;5;1;0;7;0;0;0;0;127;49;6;1;0;0;0;0;0;9;127;49;6;0;3;94,302778;125.69;0;391524;639636;547500;233500;46669
0_2;1;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833;106.296;0;12117.7;0;52500;19500;0
1_2;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;84.6637;0;27939;0;52500;6000;6667
3_2;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,916667;83.6099;0;40132.8;0;52500;6000;6667
4_2;1;0;0;1;0;0;0;0;30;7;2;0;0;0;0;0;0;0;30;7;2;0;0;97,715278;93.2017;0;61326.7;0;52500;44000;6667
5_2;1;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,936921;102.297;0;72938;0;52500;49000;13334
6_2;2;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;1;97,909226;124.668;0;104597;498.674;105000;32500;13334
7_2;3;0;0;3;0;0;0;0;41;12;2;0;0;0;0;0;1;1;41;12;2;1;0;95,648872;128.355;0;118472;138880;157500;49000;20001
8_2;3;0;0;2;0;0;0;0;43;16;0;0;0;0;0;0;1;2;43;16;0;0;1;94,199460;169.512;0;163579;346144;157500;16000;13334
9_2;3;0;0;2;0;0;0;0;51;24;1;0;0;0;0;0;1;2;51;24;1;0;0;94,029514;155.618;0;199035;336135;157500;42500;13334
10_2;3;0;0;2;0;0;0;0;55;21;2;0;0;0;0;0;1;3;55;21;2;0;1;93,909407;149.164;0;195852;379771;157500;58000;13334
11_2;3;1;0;4;0;0;0;0;57;25;3;1;0;0;0;0;0;4;57;25;3;0;1;94,095775;125.69;0;186398;326543;442500;154000;26668
12_2;5;1;0;8;9;0;0;0;77;29;5;0;0;0;0;0;0;5;77;29;5;0;1;92,545406;106.296;57399.8;202494;333450;547500;288000;53336
13_2;4;0;0;8;9;0;0;0;71;34;0;0;0;0;0;0;0;5;71;34;0;0;0;92,702133;105.205;56810.7;183583;378738;210000;200500;53336
14_2;4;0;0;8;9;0;0;0;78;35;1;0;0;0;0;0;2;7;78;35;1;2;2;91,202546;84.6637;45718.4;161200;436610;210000;220000;53336
15_2;14;1;0;30;52;0;0;0;81;23;1;2;0;0;0;0;0;8;81;23;1;0;1;88,916016;83.6099;260863;147237;445975;1020000;1.1505e+06;200010
16_2;5;0;0;8;9;0;0;0;89;29;1;0;0;0;0;0;0;8;89;29;1;0;0;91,637267;93.2017;50328.9;181650;536842;262500;214000;53336
17_2;5;1;1;14;7;0;0;0;93;33;3;0;9;0;0;0;0;0;93;33;3;0;1;95,733447;102.297;42964.9;415839;0;5047500;3.2285e+06;93338
18_2;5;0;0;4;0;0;0;0;90;41;5;0;0;0;0;0;0;1;90;41;5;0;1;97,473118;124.668;0;291724;59840.9;262500;133500;26668
19_2;6;0;0;5;1;0;0;0;101;45;3;0;0;0;0;0;0;2;101;45;3;0;1;96,845359;128.355;7701.3;323070;147352;315000;119000;33335
20_2;6;1;0;5;0;0;0;0;112;43;2;0;0;0;0;0;0;3;112;43;2;0;1;96,190591;169.512;0;442087;362247;600000;80000;33335
21_2;6;0;0;5;0;0;0;0;125;41;4;0;0;0;0;0;0;5;125;41;4;0;2;95,757784;155.618;0;440554;424526;315000;115000;33335
22_2;5;0;0;5;0;0;0;0;116;53;4;0;0;0;0;0;0;6;116;53;4;0;1;95,154887;149.164;0;437945;555933;262500;127000;33335
23_2;5;1;0;7;0;0;0;0;127;51;7;2;0;0;0;0;0;7;127;51;7;2;1;93,981944;125.69;0;530789;558441;547500;327500;46669
0_3;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;0
1_3;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;105.205;0;24723.2;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;84.6637;0;24552.5;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,964410;83.6099;0;39213.1;0;52500;24500;6667
4_3;1;0;0;1;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;97,611111;93.2017;0;64122.7;0;52500;47000;6667
5_3;1;0;0;2;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,887731;102.297;0;74677.1;0;52500;14000;13334
6_3;2;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;1;1;35;12;0;1;1;96,036706;124.668;0;95371.4;103849;105000;12000;13334
7_3;3;0;0;3;0;0;0;0;41;12;0;0;0;0;0;0;1;2;41;12;0;0;1;94,090712;128.355;0;109744;239767;157500;12000;20001
8_3;3;0;0;2;0;0;0;0;40;15;2;0;0;0;0;0;1;2;40;15;2;0;0;93,966049;169.512;0;164088;366146;157500;52000;13334
9_3;3;0;0;2;0;0;0;0;50;14;1;0;0;0;0;0;1;2;50;14;1;0;0;94,402778;155.618;0;165578;336135;157500;32500;13334
10_3;3;0;0;2;0;0;0;0;53;21;1;0;0;0;0;0;3;4;53;21;1;2;2;92,853535;149.164;0;186305;489108;157500;39500;13334
11_3;3;1;0;4;0;0;0;0;66;20;5;3;0;0;0;0;0;5;66;20;5;0;1;93,145255;125.69;0;205880;389639;442500;333000;26668
12_3;5;1;0;8;9;0;0;0;71;29;2;1;0;0;0;0;0;5;71;29;2;1;0;91,475694;106.296;57399.8;238422;382665;547500;306000;53336
13_3;4;0;0;8;9;0;0;0;76;27;2;0;0;0;0;0;0;5;76;27;2;0;0;92,698413;105.205;56810.7;183898;378738;210000;230500;53336
14_3;4;0;0;8;9;0;0;0;69;37;2;0;0;0;0;0;0;6;69;37;2;0;1;92,783565;84.6637;45718.4;156035;326124;210000;240500;53336
15_3;14;1;0;30;52;0;0;0;67;29;1;2;0;0;0;0;1;6;67;29;1;3;0;88,510200;83.6099;260863;223991;400492;1020000;1.1565e+06;200010
16_3;5;0;0;8;9;0;0;0;74;27;1;0;0;0;0;0;1;6;74;27;1;0;0;92,635848;93.2017;50328.9;156952;469736;262500;212000;53336
17_3;5;1;1;14;7;0;0;0;107;31;2;4;7;0;0;0;0;0;107;31;2;3;1;94,165715;102.297;42964.9;584425;0;5047500;2.833e+06;93338
18_3;5;0;0;4;0;0;0;0;90;37;2;0;0;0;0;0;0;1;90;37;2;0;1;97,653226;124.668;0;269035;57472.2;262500;74000;26668
19_3;6;0;0;5;1;0;0;0;112;45;5;0;0;0;0;1;1;1;112;45;6;1;0;96,747967;128.355;7701.3;352976;132206;315000;156000;33335
20_3;6;1;0;5;0;0;0;0;102;48;3;1;0;0;0;0;0;1;102;48;2;0;0;97,329801;169.512;0;441748;122049;600000;177000;33335
21_3;6;0;0;5;0;0;0;0;113;46;7;0;0;0;0;1;0;2;113;46;8;0;1;97,145910;155.618;0;443978;138033;315000;175500;33335
22_3;5;0;0;5;0;0;0;0;122;45;5;0;0;0;0;0;0;4;122;45;4;0;2;96,432519;149.164;0;430785;301012;262500;137500;33335
23_3;5;1;0;7;0;0;0;0;128;40;3;2;0;0;0;0;0;7;128;40;3;2;3;94,702778;125.69;0;487929;470835;547500;242500;46669
0_4;1;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;97,569444;106.296;0;14881.4;0;52500;1000;0
1_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;84.6637;0;32172.2;0;52500;7000;6667
3_4;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,328993;83.6099;0;32189.8;0;52500;5000;6667
4_4;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;93.2017;0;51167.7;0;52500;28500;6667
5_4;1;0;0;2;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;97,690972;102.297;0;81633.3;0;52500;48000;13334
6_4;2;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;0;1;29;17;1;0;1;97,237103;124.668;0;100857;38023.9;105000;35500;13334
7_4;3;0;0;3;0;0;0;0;45;15;0;0;0;0;0;0;0;1;45;15;0;0;0;96,321615;128.355;0;125146;92415.6;157500;15000;20001
8_4;3;0;0;2;0;0;0;0;42;18;2;0;0;0;0;0;0;1;42;18;2;0;0;96,570216;169.512;0;179344;122049;157500;55000;13334
9_4;3;0;0;2;0;0;0;0;49;24;2;0;0;0;0;0;0;1;49;24;2;0;0;96,522569;155.618;0;199658;112045;157500;61000;13334
10_4;3;0;0;2;0;0;0;0;54;28;0;0;0;0;0;1;0;1;54;28;1;0;0;96,510417;149.164;0;204354;125447;157500;28000;13334
11_4;3;1;0;4;0;0;0;0;55;28;6;0;0;0;0;0;0;3;55;28;5;0;2;95,085359;125.69;0;198213;228756;442500;139000;26668
12_4;5;1;0;8;9;0;0;0;59;26;1;0;0;0;0;0;0;3;59;26;1;0;0;94,472489;106.296;57399.8;152960;229599;547500;211000;53336
13_4;4;0;0;8;9;0;0;0;65;29;1;0;0;0;0;0;1;3;65;29;1;1;0;93,970734;105.205;56810.7;167171;287525;210000;214000;53336
14_4;4;0;0;8;9;0;0;0;83;41;0;0;0;0;0;0;2;4;83;41;0;1;1;92,518519;84.6637;45718.4;174830;326717;210000;207500;53336
15_4;14;1;0;30;52;0;0;0;73;36;3;2;0;0;0;0;1;4;73;36;3;1;0;90,024957;83.6099;260863;206767;300996;1020000;1.2005e+06;200010
16_4;5;0;0;8;9;0;0;0;81;36;3;0;0;0;0;0;1;4;81;36;3;0;0;93,737835;93.2017;50328.9;189852;335526;262500;258000;53336
17_4;5;1;1;14;7;0;0;0;97;44;4;1;8;0;0;0;0;0;97;44;4;0;4;91,349886;102.297;42964.9;887225;0;5047500;2.997e+06;93338
18_4;5;0;0;4;0;0;0;0;92;34;7;0;0;0;0;0;1;1;92;34;7;1;1;97,289427;124.668;0;286488;90634;262500;163500;26668
19_4;6;0;0;5;1;0;0;0;90;36;3;0;0;0;0;0;1;2;90;36;3;0;1;96,877541;128.355;7701.3;278787;186757;315000;110000;33335
20_4;6;1;0;5;0;0;0;0;117;39;1;1;0;0;0;0;0;2;117;39;1;0;0;96,760597;169.512;0;439884;244097;600000;131000;33335
21_4;6;0;0;5;0;0;0;0;116;38;7;0;0;0;0;0;0;3;116;38;7;0;1;96,673535;155.618;0;426082;252257;315000;167500;33335
22_4;5;0;0;5;0;0;0;0;118;44;7;0;0;0;0;0;0;4;118;44;7;0;1;96,015125;149.164;0;430785;386632;262500;173500;33335
23_4;5;1;0;7;0;0;0;0;128;62;9;0;0;0;0;0;0;4;128;62;9;0;0;95,593056;125.69;0;435642;361987;547500;228500;46669
0_5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,479167;106.296;0;3188.88;0;52500;0;0
1_5;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;96,927083;105.205;0;37242.5;0;52500;25500;6667
2_5;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;84.6637;0;25822.4;0;52500;4000;6667
3_5;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,964410;83.6099;0;39213.1;0;52500;27500;6667
4_5;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;93.2017;0;47998.8;0;52500;7000;6667
5_5;1;0;0;2;0;0;0;0;38;14;1;0;0;0;0;3;0;0;38;14;4;0;0;96,015625;102.297;0;90430.9;50432.6;52500;32500;13334
6_5;2;0;0;2;0;0;0;0;35;19;5;0;0;0;0;0;0;0;35;19;2;0;0;97,423115;124.668;0;129531;0;105000;111500;13334
7_5;3;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;0;0;38;10;1;0;0;98,255208;128.355;0;103197;0;157500;28500;20001
8_5;3;0;0;2;0;0;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;97,889660;169.512;0;185446;0;157500;38500;13334
9_5;3;0;0;2;0;0;0;0;53;24;1;0;0;0;0;0;0;1;53;24;1;0;1;96,737847;155.618;0;203704;88702.2;157500;42500;13334
10_5;3;0;0;2;0;0;0;0;57;20;1;0;0;0;0;0;0;2;57;20;1;0;1;95,902778;149.164;0;192272;194957;157500;38500;13334
11_5;3;1;0;4;0;0;0;0;55;29;2;1;0;0;0;0;0;4;55;29;2;1;2;93,629919;125.69;0;251757;301656;442500;139500;26668
12_5;5;1;0;8;9;0;0;0;72;23;0;0;0;0;0;0;0;5;72;23;0;0;1;92,633547;106.296;57399.8;163696;365233;547500;189500;53336
13_5;4;0;0;8;9;0;0;0;74;14;0;0;0;0;0;0;0;5;74;14;0;0;0;93,142361;105.205;56810.7;146235;378738;210000;180500;53336
14_5;4;0;0;8;9;0;0;0;69;33;4;0;0;0;0;0;0;5;69;33;4;0;0;93,089120;84.6637;45718.4;155019;304789;210000;273500;53336
15_5;14;1;0;30;52;0;0;0;83;38;1;0;0;0;0;0;0;5;83;38;1;0;0;90,495877;83.6099;260863;170481;300996;1020000;1.0185e+06;200010
16_5;5;0;0;8;9;0;0;0;80;37;4;0;0;0;0;0;1;7;80;37;4;1;2;92,512165;93.2017;50328.9;193487;444572;262500;277500;53336
17_5;5;1;1;14;7;0;0;0;94;34;6;1;7;0;0;0;0;0;94;34;6;0;0;97,047184;102.297;42964.9;274566;0;5047500;2.6895e+06;93338
18_5;5;0;0;4;0;0;0;0;88;39;3;0;0;0;0;0;0;2;88;39;3;0;2;97,127240;124.668;0;274520;125167;262500;94500;26668
19_5;6;0;0;5;1;0;0;0;103;36;4;0;0;0;0;0;0;2;103;36;4;0;0;96,696308;128.355;7701.3;308180;184831;315000;128500;33335
20_5;6;1;0;5;0;0;0;0;108;37;4;0;0;0;0;0;0;3;108;37;4;0;1;96,609666;169.512;0;423102;292747;600000;111000;33335
21_5;6;0;0;5;0;0;0;0;123;46;2;0;0;0;0;0;0;4;123;46;2;0;1;96,121032;155.618;0;440866;350140;315000;83000;33335
22_5;5;0;0;5;0;0;0;0;127;41;2;0;0;0;0;0;1;5;127;41;2;1;1;95,334497;149.164;0;416614;540420;262500;78000;33335
23_5;5;1;0;7;0;0;0;0;125;62;5;1;0;0;0;0;0;6;125;62;5;0;1;95,133333;125.69;0;416160;464676;547500;228000;46669
0_6;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;106.296;0;14349.9;0;52500;3000;0
1_6;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;105.205;0;27353.3;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;84.6637;0;31748.9;0;52500;6000;6667
3_6;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,632812;83.6099;0;26337.1;0;52500;3000;6667
4_6;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;1;96,256944;93.2017;0;47532.8;52938.5;52500;9000;6667
5_6;1;0;0;2;0;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;1;0;0;95,691551;102.297;0;78666.7;73654.1;52500;33500;13334
6_6;2;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;2;32;12;1;0;1;96,125992;124.668;0;94000;100732;105000;30500;13334
7_6;3;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;3;39;14;1;0;1;93,719618;128.355;0;115391;256068;157500;32500;20001
8_6;3;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;0;3;42;13;2;0;0;93,985340;169.512;0;162392;366146;157500;50000;13334
9_6;3;0;0;2;0;0;0;0;55;18;1;0;0;0;0;0;1;3;55;18;1;1;0;93,781250;155.618;0;189698;367725;157500;36500;13334
10_6;3;0;0;2;0;0;0;0;48;22;1;0;0;0;0;0;1;5;48;22;1;0;2;91,881313;149.164;0;178101;589196;157500;40500;13334
11_6;3;1;0;4;0;0;0;0;69;31;3;2;0;0;0;0;0;5;69;31;3;1;0;91,445312;125.69;0;290721;452484;442500;233500;26668
12_6;5;1;0;8;9;0;0;0;70;26;0;0;0;0;0;0;0;7;70;26;0;0;2;91,427618;106.296;57399.8;166884;458029;547500;192500;53336
13_6;4;0;0;8;9;0;0;0;56;26;1;0;0;0;0;0;0;8;56;26;1;0;1;91,199157;105.205;56810.7;146656;543173;210000;211000;53336
14_6;4;0;0;8;9;0;0;0;73;23;3;0;0;0;0;0;0;10;73;23;3;0;2;89,843750;84.6637;45718.4;140288;556917;210000;245000;53336
15_6;14;1;0;30;52;0;0;0;85;33;0;0;0;0;0;0;0;10;85;33;0;0;0;86,702474;83.6099;260863;161785;601992;1020000;995000;200010
16_6;5;0;0;8;9;0;0;0;89;34;3;0;0;0;0;0;0;11;89;34;3;0;1;89,588402;93.2017;50328.9;197308;709544;262500;256000;53336
17_6;5;1;1;14;7;0;0;0;92;43;3;0;9;0;0;0;0;3;92;43;3;0;1;93,502664;102.297;42964.9;434764;220962;5047500;3.2385e+06;93338
18_6;5;0;0;4;0;0;0;0;91;46;4;0;0;0;0;1;0;4;91;46;5;0;1;95,283154;124.668;0;301822;354432;262500;120000;26668
19_6;6;0;0;5;1;0;0;0;98;47;3;0;0;0;0;0;1;4;98;47;2;1;0;94,991531;128.355;7701.3;320888;430503;315000;121000;33335
20_6;6;1;0;5;0;0;0;0;98;41;4;3;0;0;0;0;0;5;98;41;4;2;1;94,531952;169.512;0;595326;559220;600000;335500;33335
21_6;6;0;0;5;0;0;0;0;111;47;3;0;0;0;0;0;0;7;111;47;3;0;2;94,526862;155.618;0;421258;694834;315000;102500;33335
22_6;5;0;0;5;0;0;0;0;127;51;4;0;0;0;0;1;0;9;127;51;5;0;2;93,286067;149.164;0;456590;920638;262500;125000;33335
23_6;5;1;0;7;0;0;0;0;135;55;4;0;0;0;0;0;0;9;135;55;3;0;0;93,243750;125.69;0;408367;814471;547500;129000;46669
